,종목코드,종목명,날짜,종가
0,A122260,KOSEF 통안채1년,20210812,101250
1,A122260,KOSEF 통안채1년,20210811,101235
2,A122260,KOSEF 통안채1년,20210810,101225
3,A122260,KOSEF 통안채1년,20210809,101220
4,A122260,KOSEF 통안채1년,20210806,101230
5,A122260,KOSEF 통안채1년,20210805,101240
6,A122260,KOSEF 통안채1년,20210804,101230
7,A122260,KOSEF 통안채1년,20210803,101230
8,A122260,KOSEF 통안채1년,20210802,101230
9,A122260,KOSEF 통안채1년,20210730,101240
10,A122260,KOSEF 통안채1년,20210729,101230
11,A122260,KOSEF 통안채1년,20210728,101215
12,A122260,KOSEF 통안채1년,20210727,101235
13,A122260,KOSEF 통안채1년,20210726,101230
14,A122260,KOSEF 통안채1년,20210723,101230
15,A122260,KOSEF 통안채1년,20210722,101205
16,A122260,KOSEF 통안채1년,20210721,101215
17,A122260,KOSEF 통안채1년,20210720,101190
18,A122260,KOSEF 통안채1년,20210719,101180
19,A122260,KOSEF 통안채1년,20210716,101195
20,A122260,KOSEF 통안채1년,20210715,101170
21,A122260,KOSEF 통안채1년,20210714,101250
22,A122260,KOSEF 통안채1년,20210713,101240
23,A122260,KOSEF 통안채1년,20210712,101260
24,A122260,KOSEF 통안채1년,20210709,101250
25,A122260,KOSEF 통안채1년,20210708,101235
26,A122260,KOSEF 통안채1년,20210707,101190
27,A122260,KOSEF 통안채1년,20210706,101135
28,A122260,KOSEF 통안채1년,20210705,101120
29,A122260,KOSEF 통안채1년,20210702,101115
30,A122260,KOSEF 통안채1년,20210701,101120
31,A122260,KOSEF 통안채1년,20210630,101100
32,A122260,KOSEF 통안채1년,20210629,101085
33,A122260,KOSEF 통안채1년,20210628,101115
34,A122260,KOSEF 통안채1년,20210625,101130
35,A122260,KOSEF 통안채1년,20210624,101180
36,A122260,KOSEF 통안채1년,20210623,101180
37,A122260,KOSEF 통안채1년,20210622,101175
38,A122260,KOSEF 통안채1년,20210621,101165
39,A122260,KOSEF 통안채1년,20210618,101170
40,A122260,KOSEF 통안채1년,20210617,101160
41,A122260,KOSEF 통안채1년,20210616,101145
42,A122260,KOSEF 통안채1년,20210615,101165
43,A122260,KOSEF 통안채1년,20210614,101190
44,A122260,KOSEF 통안채1년,20210611,101165
45,A122260,KOSEF 통안채1년,20210610,101255
46,A122260,KOSEF 통안채1년,20210609,101260
47,A122260,KOSEF 통안채1년,20210608,101245
48,A122260,KOSEF 통안채1년,20210607,101245
49,A122260,KOSEF 통안채1년,20210604,101270
50,A122260,KOSEF 통안채1년,20210603,101275
51,A122260,KOSEF 통안채1년,20210602,101315
52,A122260,KOSEF 통안채1년,20210601,101305
53,A122260,KOSEF 통안채1년,20210531,101320
54,A122260,KOSEF 통안채1년,20210528,101345
55,A122260,KOSEF 통안채1년,20210527,101365
56,A122260,KOSEF 통안채1년,20210526,101360
57,A122260,KOSEF 통안채1년,20210525,101385
58,A122260,KOSEF 통안채1년,20210524,101385
59,A122260,KOSEF 통안채1년,20210521,101380
60,A122260,KOSEF 통안채1년,20210520,101385
61,A122260,KOSEF 통안채1년,20210518,101380
62,A122260,KOSEF 통안채1년,20210517,101375
63,A122260,KOSEF 통안채1년,20210514,101370
64,A122260,KOSEF 통안채1년,20210513,101370
65,A122260,KOSEF 통안채1년,20210512,101355
66,A122260,KOSEF 통안채1년,20210511,101345
67,A122260,KOSEF 통안채1년,20210510,101335
68,A122260,KOSEF 통안채1년,20210507,101330
69,A122260,KOSEF 통안채1년,20210506,101315
70,A122260,KOSEF 통안채1년,20210504,101305
71,A122260,KOSEF 통안채1년,20210503,101395
72,A122260,KOSEF 통안채1년,20210430,101395
73,A122260,KOSEF 통안채1년,20210429,101395
74,A122260,KOSEF 통안채1년,20210428,101295
75,A122260,KOSEF 통안채1년,20210427,101290
76,A122260,KOSEF 통안채1년,20210426,101300
77,A122260,KOSEF 통안채1년,20210423,101290
78,A122260,KOSEF 통안채1년,20210422,101290
79,A122260,KOSEF 통안채1년,20210421,101300
80,A122260,KOSEF 통안채1년,20210420,101275
81,A122260,KOSEF 통안채1년,20210419,101275
82,A122260,KOSEF 통안채1년,20210416,101280
83,A122260,KOSEF 통안채1년,20210415,101270
84,A122260,KOSEF 통안채1년,20210414,101265
85,A122260,KOSEF 통안채1년,20210413,101270
86,A122260,KOSEF 통안채1년,20210412,101260
87,A122260,KOSEF 통안채1년,20210409,101255
88,A122260,KOSEF 통안채1년,20210408,101240
89,A122260,KOSEF 통안채1년,20210407,101240
90,A122260,KOSEF 통안채1년,20210406,101230
91,A122260,KOSEF 통안채1년,20210405,101245
92,A122260,KOSEF 통안채1년,20210402,101275
93,A122260,KOSEF 통안채1년,20210401,101260
94,A122260,KOSEF 통안채1년,20210331,101260
95,A122260,KOSEF 통안채1년,20210330,101200
96,A122260,KOSEF 통안채1년,20210329,101200
97,A122260,KOSEF 통안채1년,20210326,101200
98,A122260,KOSEF 통안채1년,20210325,101205
99,A122260,KOSEF 통안채1년,20210324,101195
100,A122260,KOSEF 통안채1년,20210323,101180
101,A122260,KOSEF 통안채1년,20210322,101180
102,A122260,KOSEF 통안채1년,20210319,101185
103,A122260,KOSEF 통안채1년,20210318,101175
104,A122260,KOSEF 통안채1년,20210317,101175
105,A122260,KOSEF 통안채1년,20210316,101160
106,A122260,KOSEF 통안채1년,20210315,101120
107,A122260,KOSEF 통안채1년,20210312,101125
108,A122260,KOSEF 통안채1년,20210311,101120
109,A122260,KOSEF 통안채1년,20210310,101130
110,A122260,KOSEF 통안채1년,20210309,101115
111,A122260,KOSEF 통안채1년,20210308,101150
112,A122260,KOSEF 통안채1년,20210305,101175
113,A122260,KOSEF 통안채1년,20210304,101170
114,A122260,KOSEF 통안채1년,20210303,101165
115,A122260,KOSEF 통안채1년,20210302,101165
116,A122260,KOSEF 통안채1년,20210226,101155
117,A122260,KOSEF 통안채1년,20210225,101155
118,A122260,KOSEF 통안채1년,20210224,101155
119,A122260,KOSEF 통안채1년,20210223,101150
120,A122260,KOSEF 통안채1년,20210222,101150
121,A122260,KOSEF 통안채1년,20210219,101150
122,A122260,KOSEF 통안채1년,20210218,101145
123,A122260,KOSEF 통안채1년,20210217,101135
124,A122260,KOSEF 통안채1년,20210216,101135
125,A122260,KOSEF 통안채1년,20210215,101135
126,A122260,KOSEF 통안채1년,20210210,101135
127,A122260,KOSEF 통안채1년,20210209,101130
128,A122260,KOSEF 통안채1년,20210208,101125
129,A122260,KOSEF 통안채1년,20210205,101115
130,A122260,KOSEF 통안채1년,20210204,101130
131,A122260,KOSEF 통안채1년,20210203,101120
132,A122260,KOSEF 통안채1년,20210202,101105
133,A122260,KOSEF 통안채1년,20210201,101090
134,A122260,KOSEF 통안채1년,20210129,101080
135,A122260,KOSEF 통안채1년,20210128,101065
136,A122260,KOSEF 통안채1년,20210127,101055
137,A122260,KOSEF 통안채1년,20210126,101060
138,A122260,KOSEF 통안채1년,20210125,101060
139,A122260,KOSEF 통안채1년,20210122,101065
140,A122260,KOSEF 통안채1년,20210121,101065
141,A122260,KOSEF 통안채1년,20210120,101070
142,A122260,KOSEF 통안채1년,20210119,101065
143,A122260,KOSEF 통안채1년,20210118,101065
144,A122260,KOSEF 통안채1년,20210115,101070
145,A122260,KOSEF 통안채1년,20210114,101070
146,A122260,KOSEF 통안채1년,20210113,101060
147,A122260,KOSEF 통안채1년,20210112,101060
148,A122260,KOSEF 통안채1년,20210111,101060
149,A122260,KOSEF 통안채1년,20210108,101060
150,A122260,KOSEF 통안채1년,20210107,101055
151,A122260,KOSEF 통안채1년,20210106,101045
152,A122260,KOSEF 통안채1년,20210105,101035
153,A122260,KOSEF 통안채1년,20210104,101015
154,A122260,KOSEF 통안채1년,20201230,100975
155,A122260,KOSEF 통안채1년,20201229,100975
156,A122260,KOSEF 통안채1년,20201228,100970
157,A122260,KOSEF 통안채1년,20201224,100984
158,A122260,KOSEF 통안채1년,20201223,101004
159,A122260,KOSEF 통안채1년,20201222,100984
160,A122260,KOSEF 통안채1년,20201221,100984
161,A122260,KOSEF 통안채1년,20201218,100974
162,A122260,KOSEF 통안채1년,20201217,100965
163,A122260,KOSEF 통안채1년,20201216,100979
164,A122260,KOSEF 통안채1년,20201215,100965
165,A122260,KOSEF 통안채1년,20201214,100974
166,A122260,KOSEF 통안채1년,20201211,100979
167,A122260,KOSEF 통안채1년,20201210,100965
168,A122260,KOSEF 통안채1년,20201209,100965
169,A122260,KOSEF 통안채1년,20201208,100965
170,A122260,KOSEF 통안채1년,20201207,100965
171,A122260,KOSEF 통안채1년,20201204,100950
172,A122260,KOSEF 통안채1년,20201203,100935
173,A122260,KOSEF 통안채1년,20201202,100925
174,A122260,KOSEF 통안채1년,20201201,100915
175,A122260,KOSEF 통안채1년,20201130,100900
176,A122260,KOSEF 통안채1년,20201127,100876
177,A122260,KOSEF 통안채1년,20201126,100876
178,A122260,KOSEF 통안채1년,20201125,100886
179,A122260,KOSEF 통안채1년,20201124,100881
180,A122260,KOSEF 통안채1년,20201123,100900
181,A122260,KOSEF 통안채1년,20201120,100920
182,A122260,KOSEF 통안채1년,20201119,100925
183,A122260,KOSEF 통안채1년,20201118,100920
184,A122260,KOSEF 통안채1년,20201117,100925
185,A122260,KOSEF 통안채1년,20201116,100915
186,A122260,KOSEF 통안채1년,20201113,100915
187,A122260,KOSEF 통안채1년,20201112,100920
188,A122260,KOSEF 통안채1년,20201111,100915
189,A122260,KOSEF 통안채1년,20201110,100910
190,A122260,KOSEF 통안채1년,20201109,100905
191,A122260,KOSEF 통안채1년,20201106,100905
192,A122260,KOSEF 통안채1년,20201105,100905
193,A122260,KOSEF 통안채1년,20201104,100900
194,A122260,KOSEF 통안채1년,20201103,100866
195,A122260,KOSEF 통안채1년,20201102,100851
196,A122260,KOSEF 통안채1년,20201030,100896
197,A122260,KOSEF 통안채1년,20201029,100876
198,A122260,KOSEF 통안채1년,20201028,100886
199,A122260,KOSEF 통안채1년,20201027,100881
200,A122260,KOSEF 통안채1년,20201026,100881
201,A122260,KOSEF 통안채1년,20201023,100896
202,A122260,KOSEF 통안채1년,20201022,100891
203,A122260,KOSEF 통안채1년,20201021,100876
204,A122260,KOSEF 통안채1년,20201020,100881
205,A122260,KOSEF 통안채1년,20201019,100871
206,A122260,KOSEF 통안채1년,20201016,100876
207,A122260,KOSEF 통안채1년,20201015,100861
208,A122260,KOSEF 통안채1년,20201014,100861
209,A122260,KOSEF 통안채1년,20201013,100851
210,A122260,KOSEF 통안채1년,20201012,100846
211,A122260,KOSEF 통안채1년,20201008,100846
