,종목코드,종목명,날짜,종가
0,A004565,현대비앤지스틸우,20210812,89000
1,A004565,현대비앤지스틸우,20210811,90100
2,A004565,현대비앤지스틸우,20210810,88800
3,A004565,현대비앤지스틸우,20210809,90000
4,A004565,현대비앤지스틸우,20210806,90800
5,A004565,현대비앤지스틸우,20210805,90700
6,A004565,현대비앤지스틸우,20210804,91600
7,A004565,현대비앤지스틸우,20210803,90300
8,A004565,현대비앤지스틸우,20210802,91100
9,A004565,현대비앤지스틸우,20210730,92000
10,A004565,현대비앤지스틸우,20210729,92500
11,A004565,현대비앤지스틸우,20210728,91900
12,A004565,현대비앤지스틸우,20210727,92900
13,A004565,현대비앤지스틸우,20210726,90000
14,A004565,현대비앤지스틸우,20210723,93600
15,A004565,현대비앤지스틸우,20210722,93900
16,A004565,현대비앤지스틸우,20210721,92000
17,A004565,현대비앤지스틸우,20210720,93000
18,A004565,현대비앤지스틸우,20210719,93500
19,A004565,현대비앤지스틸우,20210716,95200
20,A004565,현대비앤지스틸우,20210715,94700
21,A004565,현대비앤지스틸우,20210714,95200
22,A004565,현대비앤지스틸우,20210713,93700
23,A004565,현대비앤지스틸우,20210712,93700
24,A004565,현대비앤지스틸우,20210709,88600
25,A004565,현대비앤지스틸우,20210708,91000
26,A004565,현대비앤지스틸우,20210707,92100
27,A004565,현대비앤지스틸우,20210706,93300
28,A004565,현대비앤지스틸우,20210705,93400
29,A004565,현대비앤지스틸우,20210702,93700
30,A004565,현대비앤지스틸우,20210701,93700
31,A004565,현대비앤지스틸우,20210630,95200
32,A004565,현대비앤지스틸우,20210629,95200
33,A004565,현대비앤지스틸우,20210628,95300
34,A004565,현대비앤지스틸우,20210625,95700
35,A004565,현대비앤지스틸우,20210624,96500
36,A004565,현대비앤지스틸우,20210623,95200
37,A004565,현대비앤지스틸우,20210622,95400
38,A004565,현대비앤지스틸우,20210621,94300
39,A004565,현대비앤지스틸우,20210618,95400
40,A004565,현대비앤지스틸우,20210617,95600
41,A004565,현대비앤지스틸우,20210616,96500
42,A004565,현대비앤지스틸우,20210615,95900
43,A004565,현대비앤지스틸우,20210614,96400
44,A004565,현대비앤지스틸우,20210611,97700
45,A004565,현대비앤지스틸우,20210610,95000
46,A004565,현대비앤지스틸우,20210609,94100
47,A004565,현대비앤지스틸우,20210608,95200
48,A004565,현대비앤지스틸우,20210607,95400
49,A004565,현대비앤지스틸우,20210604,97500
50,A004565,현대비앤지스틸우,20210603,97400
51,A004565,현대비앤지스틸우,20210602,98700
52,A004565,현대비앤지스틸우,20210601,98900
53,A004565,현대비앤지스틸우,20210531,97600
54,A004565,현대비앤지스틸우,20210528,99500
55,A004565,현대비앤지스틸우,20210527,97100
56,A004565,현대비앤지스틸우,20210526,99400
57,A004565,현대비앤지스틸우,20210525,107500
58,A004565,현대비앤지스틸우,20210524,97400
59,A004565,현대비앤지스틸우,20210521,95500
60,A004565,현대비앤지스틸우,20210520,96100
61,A004565,현대비앤지스틸우,20210518,99000
62,A004565,현대비앤지스틸우,20210517,97200
63,A004565,현대비앤지스틸우,20210514,99400
64,A004565,현대비앤지스틸우,20210513,101500
65,A004565,현대비앤지스틸우,20210512,109000
66,A004565,현대비앤지스틸우,20210511,114000
67,A004565,현대비앤지스틸우,20210510,114000
68,A004565,현대비앤지스틸우,20210507,113500
69,A004565,현대비앤지스틸우,20210506,115500
70,A004565,현대비앤지스틸우,20210504,113000
71,A004565,현대비앤지스틸우,20210503,110000
72,A004565,현대비앤지스틸우,20210430,123500
73,A004565,현대비앤지스틸우,20210429,139500
74,A004565,현대비앤지스틸우,20210428,112000
75,A004565,현대비앤지스틸우,20210427,123500
76,A004565,현대비앤지스틸우,20210426,95000
77,A004565,현대비앤지스틸우,20210423,95300
78,A004565,현대비앤지스틸우,20210422,89500
