,종목코드,종목명,날짜,종가
0,A227540,TIGER 200 헬스케어,20210812,27485
1,A227540,TIGER 200 헬스케어,20210811,27490
2,A227540,TIGER 200 헬스케어,20210810,26840
3,A227540,TIGER 200 헬스케어,20210809,26110
4,A227540,TIGER 200 헬스케어,20210806,26635
5,A227540,TIGER 200 헬스케어,20210805,26205
6,A227540,TIGER 200 헬스케어,20210804,25940
7,A227540,TIGER 200 헬스케어,20210803,25625
8,A227540,TIGER 200 헬스케어,20210802,25630
9,A227540,TIGER 200 헬스케어,20210730,24925
10,A227540,TIGER 200 헬스케어,20210729,25370
11,A227540,TIGER 200 헬스케어,20210728,25170
12,A227540,TIGER 200 헬스케어,20210727,25295
13,A227540,TIGER 200 헬스케어,20210726,25225
14,A227540,TIGER 200 헬스케어,20210723,25400
15,A227540,TIGER 200 헬스케어,20210722,25360
16,A227540,TIGER 200 헬스케어,20210721,25415
17,A227540,TIGER 200 헬스케어,20210720,25590
18,A227540,TIGER 200 헬스케어,20210719,25550
19,A227540,TIGER 200 헬스케어,20210716,25690
20,A227540,TIGER 200 헬스케어,20210715,25525
21,A227540,TIGER 200 헬스케어,20210714,25395
22,A227540,TIGER 200 헬스케어,20210713,25545
23,A227540,TIGER 200 헬스케어,20210712,25520
24,A227540,TIGER 200 헬스케어,20210709,25405
25,A227540,TIGER 200 헬스케어,20210708,25675
26,A227540,TIGER 200 헬스케어,20210707,25760
27,A227540,TIGER 200 헬스케어,20210706,25995
28,A227540,TIGER 200 헬스케어,20210705,27200
29,A227540,TIGER 200 헬스케어,20210702,26520
30,A227540,TIGER 200 헬스케어,20210701,26365
31,A227540,TIGER 200 헬스케어,20210630,25920
32,A227540,TIGER 200 헬스케어,20210629,25990
33,A227540,TIGER 200 헬스케어,20210628,25830
34,A227540,TIGER 200 헬스케어,20210625,25735
35,A227540,TIGER 200 헬스케어,20210624,25740
36,A227540,TIGER 200 헬스케어,20210623,25845
37,A227540,TIGER 200 헬스케어,20210622,25455
38,A227540,TIGER 200 헬스케어,20210621,25580
39,A227540,TIGER 200 헬스케어,20210618,25480
40,A227540,TIGER 200 헬스케어,20210617,25465
