,종목코드,종목명,날짜,종가
0,A086040,바이오톡스텍,20210812,11000
1,A086040,바이오톡스텍,20210811,10900
2,A086040,바이오톡스텍,20210810,10450
3,A086040,바이오톡스텍,20210809,10600
4,A086040,바이오톡스텍,20210806,10850
5,A086040,바이오톡스텍,20210805,10950
6,A086040,바이오톡스텍,20210804,10850
7,A086040,바이오톡스텍,20210803,10800
8,A086040,바이오톡스텍,20210802,11050
9,A086040,바이오톡스텍,20210730,10700
10,A086040,바이오톡스텍,20210729,10950
11,A086040,바이오톡스텍,20210728,10900
12,A086040,바이오톡스텍,20210727,11150
13,A086040,바이오톡스텍,20210726,11200
14,A086040,바이오톡스텍,20210723,11600
15,A086040,바이오톡스텍,20210722,11450
16,A086040,바이오톡스텍,20210721,11250
17,A086040,바이오톡스텍,20210720,11350
18,A086040,바이오톡스텍,20210719,11150
19,A086040,바이오톡스텍,20210716,11000
20,A086040,바이오톡스텍,20210715,11150
21,A086040,바이오톡스텍,20210714,11100
22,A086040,바이오톡스텍,20210713,11250
23,A086040,바이오톡스텍,20210712,11400
24,A086040,바이오톡스텍,20210709,11500
25,A086040,바이오톡스텍,20210708,11300
26,A086040,바이오톡스텍,20210707,11550
27,A086040,바이오톡스텍,20210706,11400
28,A086040,바이오톡스텍,20210705,11850
29,A086040,바이오톡스텍,20210702,11750
30,A086040,바이오톡스텍,20210701,11800
31,A086040,바이오톡스텍,20210630,11550
32,A086040,바이오톡스텍,20210629,11450
33,A086040,바이오톡스텍,20210628,11600
34,A086040,바이오톡스텍,20210625,11200
35,A086040,바이오톡스텍,20210624,11500
36,A086040,바이오톡스텍,20210623,11650
37,A086040,바이오톡스텍,20210622,10950
38,A086040,바이오톡스텍,20210621,11250
39,A086040,바이오톡스텍,20210618,11000
40,A086040,바이오톡스텍,20210617,10800
41,A086040,바이오톡스텍,20210616,10900
42,A086040,바이오톡스텍,20210615,10600
43,A086040,바이오톡스텍,20210614,10750
44,A086040,바이오톡스텍,20210611,10500
45,A086040,바이오톡스텍,20210610,10350
46,A086040,바이오톡스텍,20210609,10200
47,A086040,바이오톡스텍,20210608,10300
48,A086040,바이오톡스텍,20210607,10300
49,A086040,바이오톡스텍,20210604,10350
50,A086040,바이오톡스텍,20210603,10550
51,A086040,바이오톡스텍,20210602,10500
52,A086040,바이오톡스텍,20210601,10700
53,A086040,바이오톡스텍,20210531,10750
54,A086040,바이오톡스텍,20210528,10900
55,A086040,바이오톡스텍,20210527,11050
56,A086040,바이오톡스텍,20210526,10550
57,A086040,바이오톡스텍,20210525,10650
58,A086040,바이오톡스텍,20210524,10450
59,A086040,바이오톡스텍,20210521,10800
60,A086040,바이오톡스텍,20210520,10850
61,A086040,바이오톡스텍,20210518,11400
62,A086040,바이오톡스텍,20210517,11250
63,A086040,바이오톡스텍,20210514,10750
64,A086040,바이오톡스텍,20210513,10450
65,A086040,바이오톡스텍,20210512,10400
66,A086040,바이오톡스텍,20210511,10750
67,A086040,바이오톡스텍,20210510,11200
68,A086040,바이오톡스텍,20210507,10600
