,종목코드,종목명,날짜,종가
0,A143240,사람인에이치알,20210812,52900
1,A143240,사람인에이치알,20210811,53100
2,A143240,사람인에이치알,20210810,51600
3,A143240,사람인에이치알,20210809,53500
4,A143240,사람인에이치알,20210806,55800
5,A143240,사람인에이치알,20210805,56200
6,A143240,사람인에이치알,20210804,54100
7,A143240,사람인에이치알,20210803,52200
8,A143240,사람인에이치알,20210802,50900
9,A143240,사람인에이치알,20210730,49450
10,A143240,사람인에이치알,20210729,49950
11,A143240,사람인에이치알,20210728,48900
12,A143240,사람인에이치알,20210727,49100
13,A143240,사람인에이치알,20210726,46200
14,A143240,사람인에이치알,20210723,47900
15,A143240,사람인에이치알,20210722,48600
16,A143240,사람인에이치알,20210721,48050
17,A143240,사람인에이치알,20210720,49950
18,A143240,사람인에이치알,20210719,52400
19,A143240,사람인에이치알,20210716,51700
20,A143240,사람인에이치알,20210715,51300
21,A143240,사람인에이치알,20210714,49850
22,A143240,사람인에이치알,20210713,50000
23,A143240,사람인에이치알,20210712,50200
24,A143240,사람인에이치알,20210709,50900
25,A143240,사람인에이치알,20210708,49850
26,A143240,사람인에이치알,20210707,49850
27,A143240,사람인에이치알,20210706,49400
28,A143240,사람인에이치알,20210705,49900
29,A143240,사람인에이치알,20210702,49100
30,A143240,사람인에이치알,20210701,42650
31,A143240,사람인에이치알,20210630,41950
32,A143240,사람인에이치알,20210629,41450
33,A143240,사람인에이치알,20210628,40900
34,A143240,사람인에이치알,20210625,40300
35,A143240,사람인에이치알,20210624,39500
36,A143240,사람인에이치알,20210623,39050
37,A143240,사람인에이치알,20210622,37900
38,A143240,사람인에이치알,20210621,37200
39,A143240,사람인에이치알,20210618,38500
40,A143240,사람인에이치알,20210617,38700
41,A143240,사람인에이치알,20210616,38550
42,A143240,사람인에이치알,20210615,39200
43,A143240,사람인에이치알,20210614,39450
44,A143240,사람인에이치알,20210611,38600
45,A143240,사람인에이치알,20210610,39000
46,A143240,사람인에이치알,20210609,38000
47,A143240,사람인에이치알,20210608,37300
48,A143240,사람인에이치알,20210607,36250
49,A143240,사람인에이치알,20210604,36300
50,A143240,사람인에이치알,20210603,36900
51,A143240,사람인에이치알,20210602,37200
52,A143240,사람인에이치알,20210601,37600
53,A143240,사람인에이치알,20210531,38250
54,A143240,사람인에이치알,20210528,37700
55,A143240,사람인에이치알,20210527,37650
56,A143240,사람인에이치알,20210526,38400
57,A143240,사람인에이치알,20210525,37400
58,A143240,사람인에이치알,20210524,36600
59,A143240,사람인에이치알,20210521,36400
60,A143240,사람인에이치알,20210520,36350
61,A143240,사람인에이치알,20210518,36100
62,A143240,사람인에이치알,20210517,35600
63,A143240,사람인에이치알,20210514,35550
64,A143240,사람인에이치알,20210513,35200
65,A143240,사람인에이치알,20210512,34800
66,A143240,사람인에이치알,20210511,34450
67,A143240,사람인에이치알,20210510,33950
68,A143240,사람인에이치알,20210507,33850
69,A143240,사람인에이치알,20210506,33750
70,A143240,사람인에이치알,20210504,33450
71,A143240,사람인에이치알,20210503,33850
72,A143240,사람인에이치알,20210430,34900
73,A143240,사람인에이치알,20210429,34900
74,A143240,사람인에이치알,20210428,35200
75,A143240,사람인에이치알,20210427,34450
76,A143240,사람인에이치알,20210426,33600
77,A143240,사람인에이치알,20210423,33000
78,A143240,사람인에이치알,20210422,33300
79,A143240,사람인에이치알,20210421,33150
80,A143240,사람인에이치알,20210420,33750
81,A143240,사람인에이치알,20210419,33700
82,A143240,사람인에이치알,20210416,34000
83,A143240,사람인에이치알,20210415,33650
84,A143240,사람인에이치알,20210414,34850
85,A143240,사람인에이치알,20210413,34650
86,A143240,사람인에이치알,20210412,33800
87,A143240,사람인에이치알,20210409,33450
88,A143240,사람인에이치알,20210408,33800
89,A143240,사람인에이치알,20210407,33500
90,A143240,사람인에이치알,20210406,33800
91,A143240,사람인에이치알,20210405,33650
