,종목코드,종목명,날짜,종가
0,A360150,KODEX 코스닥150롱코스피200숏선물,20210812,8375
1,A360150,KODEX 코스닥150롱코스피200숏선물,20210811,8350
2,A360150,KODEX 코스닥150롱코스피200숏선물,20210810,8280
3,A360150,KODEX 코스닥150롱코스피200숏선물,20210809,8230
4,A360150,KODEX 코스닥150롱코스피200숏선물,20210806,8230
5,A360150,KODEX 코스닥150롱코스피200숏선물,20210805,8160
6,A360150,KODEX 코스닥150롱코스피200숏선물,20210804,8075
7,A360150,KODEX 코스닥150롱코스피200숏선물,20210803,8075
8,A360150,KODEX 코스닥150롱코스피200숏선물,20210802,8160
9,A360150,KODEX 코스닥150롱코스피200숏선물,20210730,8085
10,A360150,KODEX 코스닥150롱코스피200숏선물,20210729,8135
11,A360150,KODEX 코스닥150롱코스피200숏선물,20210728,8130
12,A360150,KODEX 코스닥150롱코스피200숏선물,20210727,8260
13,A360150,KODEX 코스닥150롱코스피200숏선물,20210726,8270
14,A360150,KODEX 코스닥150롱코스피200숏선물,20210723,8285
15,A360150,KODEX 코스닥150롱코스피200숏선물,20210722,8260
16,A360150,KODEX 코스닥150롱코스피200숏선물,20210721,8260
17,A360150,KODEX 코스닥150롱코스피200숏선물,20210720,8260
18,A360150,KODEX 코스닥150롱코스피200숏선물,20210719,8240
19,A360150,KODEX 코스닥150롱코스피200숏선물,20210716,8110
20,A360150,KODEX 코스닥150롱코스피200숏선물,20210715,8155
21,A360150,KODEX 코스닥150롱코스피200숏선물,20210714,8100
22,A360150,KODEX 코스닥150롱코스피200숏선물,20210713,8085
23,A360150,KODEX 코스닥150롱코스피200숏선물,20210712,8075
24,A360150,KODEX 코스닥150롱코스피200숏선물,20210709,8155
25,A360150,KODEX 코스닥150롱코스피200숏선물,20210708,8020
26,A360150,KODEX 코스닥150롱코스피200숏선물,20210707,8105
27,A360150,KODEX 코스닥150롱코스피200숏선물,20210706,8005
28,A360150,KODEX 코스닥150롱코스피200숏선물,20210705,8140
29,A360150,KODEX 코스닥150롱코스피200숏선물,20210702,7990
30,A360150,KODEX 코스닥150롱코스피200숏선물,20210701,8000
31,A360150,KODEX 코스닥150롱코스피200숏선물,20210630,7905
32,A360150,KODEX 코스닥150롱코스피200숏선물,20210629,7865
33,A360150,KODEX 코스닥150롱코스피200숏선물,20210628,7780
34,A360150,KODEX 코스닥150롱코스피200숏선물,20210625,7760
35,A360150,KODEX 코스닥150롱코스피200숏선물,20210624,7830
36,A360150,KODEX 코스닥150롱코스피200숏선물,20210623,7930
37,A360150,KODEX 코스닥150롱코스피200숏선물,20210622,7890
38,A360150,KODEX 코스닥150롱코스피200숏선물,20210621,7965
39,A360150,KODEX 코스닥150롱코스피200숏선물,20210618,7890
