,종목코드,종목명,날짜,종가
0,A125210,아모그린텍,20210812,12050
1,A125210,아모그린텍,20210811,12100
2,A125210,아모그린텍,20210810,12350
3,A125210,아모그린텍,20210809,12350
4,A125210,아모그린텍,20210806,12500
5,A125210,아모그린텍,20210805,12500
6,A125210,아모그린텍,20210804,12350
7,A125210,아모그린텍,20210803,12250
8,A125210,아모그린텍,20210802,12350
9,A125210,아모그린텍,20210730,12500
10,A125210,아모그린텍,20210729,12750
11,A125210,아모그린텍,20210728,12700
12,A125210,아모그린텍,20210727,12850
13,A125210,아모그린텍,20210726,12700
14,A125210,아모그린텍,20210723,12800
15,A125210,아모그린텍,20210722,12900
16,A125210,아모그린텍,20210721,12950
17,A125210,아모그린텍,20210720,13400
18,A125210,아모그린텍,20210719,13100
19,A125210,아모그린텍,20210716,13200
20,A125210,아모그린텍,20210715,13200
21,A125210,아모그린텍,20210714,13150
22,A125210,아모그린텍,20210713,13250
23,A125210,아모그린텍,20210712,13050
24,A125210,아모그린텍,20210709,12950
25,A125210,아모그린텍,20210708,13150
26,A125210,아모그린텍,20210707,13400
27,A125210,아모그린텍,20210706,13400
28,A125210,아모그린텍,20210705,13300
29,A125210,아모그린텍,20210702,13450
30,A125210,아모그린텍,20210701,13500
31,A125210,아모그린텍,20210630,13500
32,A125210,아모그린텍,20210629,13400
33,A125210,아모그린텍,20210628,13400
34,A125210,아모그린텍,20210625,13600
35,A125210,아모그린텍,20210624,13500
36,A125210,아모그린텍,20210623,13750
37,A125210,아모그린텍,20210622,13850
38,A125210,아모그린텍,20210621,14000
39,A125210,아모그린텍,20210618,14000
40,A125210,아모그린텍,20210617,13900
41,A125210,아모그린텍,20210616,13950
42,A125210,아모그린텍,20210615,14150
43,A125210,아모그린텍,20210614,14100
44,A125210,아모그린텍,20210611,14650
45,A125210,아모그린텍,20210610,14800
46,A125210,아모그린텍,20210609,14700
47,A125210,아모그린텍,20210608,14450
48,A125210,아모그린텍,20210607,14600
49,A125210,아모그린텍,20210604,14550
50,A125210,아모그린텍,20210603,14650
51,A125210,아모그린텍,20210602,15000
52,A125210,아모그린텍,20210601,14850
53,A125210,아모그린텍,20210531,14400
54,A125210,아모그린텍,20210528,14750
55,A125210,아모그린텍,20210527,14850
56,A125210,아모그린텍,20210526,14550
57,A125210,아모그린텍,20210525,14750
58,A125210,아모그린텍,20210524,14150
59,A125210,아모그린텍,20210521,14650
60,A125210,아모그린텍,20210520,14300
61,A125210,아모그린텍,20210518,14350
62,A125210,아모그린텍,20210517,14050
63,A125210,아모그린텍,20210514,13750
64,A125210,아모그린텍,20210513,13600
65,A125210,아모그린텍,20210512,13500
66,A125210,아모그린텍,20210511,13950
67,A125210,아모그린텍,20210510,14600
68,A125210,아모그린텍,20210507,15050
69,A125210,아모그린텍,20210506,13550
70,A125210,아모그린텍,20210504,13300
71,A125210,아모그린텍,20210503,13300
72,A125210,아모그린텍,20210430,13300
73,A125210,아모그린텍,20210429,13350
74,A125210,아모그린텍,20210428,13450
75,A125210,아모그린텍,20210427,14050
76,A125210,아모그린텍,20210426,14400
77,A125210,아모그린텍,20210423,14700
78,A125210,아모그린텍,20210422,14600
79,A125210,아모그린텍,20210421,13800
80,A125210,아모그린텍,20210420,14050
81,A125210,아모그린텍,20210419,13900
82,A125210,아모그린텍,20210416,14000
83,A125210,아모그린텍,20210415,14100
84,A125210,아모그린텍,20210414,14650
85,A125210,아모그린텍,20210413,13700
86,A125210,아모그린텍,20210412,13950
87,A125210,아모그린텍,20210409,14400
88,A125210,아모그린텍,20210408,14700
89,A125210,아모그린텍,20210407,15000
90,A125210,아모그린텍,20210406,14450
91,A125210,아모그린텍,20210405,15050
92,A125210,아모그린텍,20210402,14950
93,A125210,아모그린텍,20210401,14400
94,A125210,아모그린텍,20210331,14550
95,A125210,아모그린텍,20210330,14950
96,A125210,아모그린텍,20210329,14900
97,A125210,아모그린텍,20210326,16100
98,A125210,아모그린텍,20210325,15500
99,A125210,아모그린텍,20210324,14800
100,A125210,아모그린텍,20210323,14250
101,A125210,아모그린텍,20210322,14600
102,A125210,아모그린텍,20210319,13350
103,A125210,아모그린텍,20210318,13150
104,A125210,아모그린텍,20210317,12950
105,A125210,아모그린텍,20210316,13150
106,A125210,아모그린텍,20210315,13000
107,A125210,아모그린텍,20210312,13400
108,A125210,아모그린텍,20210311,13300
109,A125210,아모그린텍,20210310,13100
110,A125210,아모그린텍,20210309,13300
111,A125210,아모그린텍,20210308,13300
112,A125210,아모그린텍,20210305,14050
113,A125210,아모그린텍,20210304,14200
114,A125210,아모그린텍,20210303,13750
115,A125210,아모그린텍,20210302,12400
116,A125210,아모그린텍,20210226,12200
117,A125210,아모그린텍,20210225,12950
118,A125210,아모그린텍,20210224,13000
119,A125210,아모그린텍,20210223,13500
120,A125210,아모그린텍,20210222,13650
121,A125210,아모그린텍,20210219,14100
122,A125210,아모그린텍,20210218,14350
123,A125210,아모그린텍,20210217,14350
124,A125210,아모그린텍,20210216,14250
125,A125210,아모그린텍,20210215,14250
126,A125210,아모그린텍,20210210,13850
127,A125210,아모그린텍,20210209,13950
128,A125210,아모그린텍,20210208,14350
129,A125210,아모그린텍,20210205,14850
130,A125210,아모그린텍,20210204,15050
131,A125210,아모그린텍,20210203,15300
132,A125210,아모그린텍,20210202,14850
133,A125210,아모그린텍,20210201,13650
134,A125210,아모그린텍,20210129,13400
135,A125210,아모그린텍,20210128,13950
136,A125210,아모그린텍,20210127,14550
137,A125210,아모그린텍,20210126,14850
138,A125210,아모그린텍,20210125,14700
139,A125210,아모그린텍,20210122,15100
140,A125210,아모그린텍,20210121,15250
141,A125210,아모그린텍,20210120,15600
142,A125210,아모그린텍,20210119,14900
143,A125210,아모그린텍,20210118,14450
