,종목코드,종목명,날짜,종가
0,A039340,한국경제TV,20210812,8130
1,A039340,한국경제TV,20210811,8130
2,A039340,한국경제TV,20210810,8200
3,A039340,한국경제TV,20210809,8300
4,A039340,한국경제TV,20210806,8210
5,A039340,한국경제TV,20210805,8090
6,A039340,한국경제TV,20210804,8230
7,A039340,한국경제TV,20210803,8230
8,A039340,한국경제TV,20210802,8230
9,A039340,한국경제TV,20210730,8190
10,A039340,한국경제TV,20210729,8250
11,A039340,한국경제TV,20210728,8220
12,A039340,한국경제TV,20210727,8420
13,A039340,한국경제TV,20210726,8300
14,A039340,한국경제TV,20210723,8240
15,A039340,한국경제TV,20210722,8000
16,A039340,한국경제TV,20210721,7950
17,A039340,한국경제TV,20210720,7980
18,A039340,한국경제TV,20210719,8120
19,A039340,한국경제TV,20210716,8220
20,A039340,한국경제TV,20210715,8200
21,A039340,한국경제TV,20210714,8190
22,A039340,한국경제TV,20210713,8230
23,A039340,한국경제TV,20210712,8110
24,A039340,한국경제TV,20210709,7970
25,A039340,한국경제TV,20210708,8130
26,A039340,한국경제TV,20210707,8220
27,A039340,한국경제TV,20210706,8180
28,A039340,한국경제TV,20210705,8200
29,A039340,한국경제TV,20210702,8300
30,A039340,한국경제TV,20210701,8350
31,A039340,한국경제TV,20210630,8360
32,A039340,한국경제TV,20210629,8430
33,A039340,한국경제TV,20210628,8250
34,A039340,한국경제TV,20210625,8170
35,A039340,한국경제TV,20210624,8210
36,A039340,한국경제TV,20210623,8100
37,A039340,한국경제TV,20210622,8420
38,A039340,한국경제TV,20210621,8350
39,A039340,한국경제TV,20210618,8680
40,A039340,한국경제TV,20210617,8690
41,A039340,한국경제TV,20210616,8510
42,A039340,한국경제TV,20210615,8700
43,A039340,한국경제TV,20210614,8560
44,A039340,한국경제TV,20210611,8300
45,A039340,한국경제TV,20210610,8290
46,A039340,한국경제TV,20210609,8580
47,A039340,한국경제TV,20210608,8620
48,A039340,한국경제TV,20210607,8260
49,A039340,한국경제TV,20210604,7960
50,A039340,한국경제TV,20210603,8020
51,A039340,한국경제TV,20210602,8310
52,A039340,한국경제TV,20210601,8330
53,A039340,한국경제TV,20210531,8380
54,A039340,한국경제TV,20210528,8210
55,A039340,한국경제TV,20210527,8380
56,A039340,한국경제TV,20210526,8130
57,A039340,한국경제TV,20210525,7560
58,A039340,한국경제TV,20210524,7260
59,A039340,한국경제TV,20210521,7860
60,A039340,한국경제TV,20210520,7930
61,A039340,한국경제TV,20210518,7190
62,A039340,한국경제TV,20210517,7180
63,A039340,한국경제TV,20210514,6800
64,A039340,한국경제TV,20210513,6720
65,A039340,한국경제TV,20210512,6630
66,A039340,한국경제TV,20210511,6740
67,A039340,한국경제TV,20210510,6740
68,A039340,한국경제TV,20210507,6750
69,A039340,한국경제TV,20210506,6680
70,A039340,한국경제TV,20210504,6500
71,A039340,한국경제TV,20210503,6480
72,A039340,한국경제TV,20210430,6600
73,A039340,한국경제TV,20210429,6730
74,A039340,한국경제TV,20210428,6640
75,A039340,한국경제TV,20210427,6860
76,A039340,한국경제TV,20210426,6810
77,A039340,한국경제TV,20210423,6800
78,A039340,한국경제TV,20210422,6930
79,A039340,한국경제TV,20210421,7020
80,A039340,한국경제TV,20210420,7220
81,A039340,한국경제TV,20210419,7180
82,A039340,한국경제TV,20210416,7370
83,A039340,한국경제TV,20210415,7490
84,A039340,한국경제TV,20210414,7210
85,A039340,한국경제TV,20210413,7040
86,A039340,한국경제TV,20210412,7100
87,A039340,한국경제TV,20210409,7380
88,A039340,한국경제TV,20210408,7190
89,A039340,한국경제TV,20210407,7130
90,A039340,한국경제TV,20210406,7120
91,A039340,한국경제TV,20210405,7160
92,A039340,한국경제TV,20210402,7060
93,A039340,한국경제TV,20210401,6850
94,A039340,한국경제TV,20210331,6920
95,A039340,한국경제TV,20210330,6910
96,A039340,한국경제TV,20210329,6640
97,A039340,한국경제TV,20210326,6720
98,A039340,한국경제TV,20210325,6800
99,A039340,한국경제TV,20210324,6990
100,A039340,한국경제TV,20210323,6790
101,A039340,한국경제TV,20210322,6900
102,A039340,한국경제TV,20210319,6580
103,A039340,한국경제TV,20210318,6600
104,A039340,한국경제TV,20210317,6530
105,A039340,한국경제TV,20210316,6790
106,A039340,한국경제TV,20210315,7000
107,A039340,한국경제TV,20210312,7000
108,A039340,한국경제TV,20210311,6760
109,A039340,한국경제TV,20210310,6730
110,A039340,한국경제TV,20210309,6270
111,A039340,한국경제TV,20210308,6070
112,A039340,한국경제TV,20210305,5850
113,A039340,한국경제TV,20210304,5830
114,A039340,한국경제TV,20210303,5640
115,A039340,한국경제TV,20210302,5580
