,종목코드,종목명,날짜,종가
0,A000180,성창기업지주,20210812,2850
1,A000180,성창기업지주,20210811,2830
2,A000180,성창기업지주,20210810,2835
3,A000180,성창기업지주,20210809,2900
4,A000180,성창기업지주,20210806,2930
5,A000180,성창기업지주,20210805,2925
6,A000180,성창기업지주,20210804,2925
7,A000180,성창기업지주,20210803,2925
8,A000180,성창기업지주,20210802,2990
9,A000180,성창기업지주,20210730,3010
10,A000180,성창기업지주,20210729,3130
11,A000180,성창기업지주,20210728,3140
12,A000180,성창기업지주,20210727,3135
13,A000180,성창기업지주,20210726,2990
14,A000180,성창기업지주,20210723,2965
15,A000180,성창기업지주,20210722,3060
16,A000180,성창기업지주,20210721,2875
17,A000180,성창기업지주,20210720,2780
18,A000180,성창기업지주,20210719,2840
19,A000180,성창기업지주,20210716,2885
20,A000180,성창기업지주,20210715,2910
21,A000180,성창기업지주,20210714,2915
22,A000180,성창기업지주,20210713,2940
23,A000180,성창기업지주,20210712,2915
24,A000180,성창기업지주,20210709,2800
25,A000180,성창기업지주,20210708,2865
26,A000180,성창기업지주,20210707,2955
27,A000180,성창기업지주,20210706,2995
28,A000180,성창기업지주,20210705,2930
29,A000180,성창기업지주,20210702,2875
30,A000180,성창기업지주,20210701,2800
31,A000180,성창기업지주,20210630,2770
32,A000180,성창기업지주,20210629,2755
33,A000180,성창기업지주,20210628,2800
34,A000180,성창기업지주,20210625,2730
35,A000180,성창기업지주,20210624,2710
36,A000180,성창기업지주,20210623,2705
37,A000180,성창기업지주,20210622,2735
38,A000180,성창기업지주,20210621,2730
39,A000180,성창기업지주,20210618,2820
40,A000180,성창기업지주,20210617,2885
41,A000180,성창기업지주,20210616,2950
42,A000180,성창기업지주,20210615,2845
43,A000180,성창기업지주,20210614,2855
44,A000180,성창기업지주,20210611,2910
45,A000180,성창기업지주,20210610,2940
46,A000180,성창기업지주,20210609,2915
47,A000180,성창기업지주,20210608,2935
48,A000180,성창기업지주,20210607,2940
49,A000180,성창기업지주,20210604,2900
50,A000180,성창기업지주,20210603,2935
51,A000180,성창기업지주,20210602,3005
52,A000180,성창기업지주,20210601,2900
53,A000180,성창기업지주,20210531,2850
54,A000180,성창기업지주,20210528,2910
55,A000180,성창기업지주,20210527,2840
56,A000180,성창기업지주,20210526,2890
57,A000180,성창기업지주,20210525,2900
58,A000180,성창기업지주,20210524,2870
59,A000180,성창기업지주,20210521,3000
60,A000180,성창기업지주,20210520,3115
61,A000180,성창기업지주,20210518,3220
62,A000180,성창기업지주,20210517,3215
63,A000180,성창기업지주,20210514,3270
64,A000180,성창기업지주,20210513,3135
65,A000180,성창기업지주,20210512,3295
66,A000180,성창기업지주,20210511,3230
67,A000180,성창기업지주,20210510,3115
68,A000180,성창기업지주,20210507,3120
69,A000180,성창기업지주,20210506,3050
70,A000180,성창기업지주,20210504,2980
71,A000180,성창기업지주,20210503,2930
72,A000180,성창기업지주,20210430,2890
73,A000180,성창기업지주,20210429,2830
74,A000180,성창기업지주,20210428,2875
75,A000180,성창기업지주,20210427,2820
76,A000180,성창기업지주,20210426,2690
77,A000180,성창기업지주,20210423,2610
78,A000180,성창기업지주,20210422,2665
79,A000180,성창기업지주,20210421,2715
80,A000180,성창기업지주,20210420,2600
81,A000180,성창기업지주,20210419,2595
82,A000180,성창기업지주,20210416,2540
83,A000180,성창기업지주,20210415,2490
84,A000180,성창기업지주,20210414,2495
85,A000180,성창기업지주,20210413,2455
86,A000180,성창기업지주,20210412,2580
87,A000180,성창기업지주,20210409,2550
88,A000180,성창기업지주,20210408,2475
89,A000180,성창기업지주,20210407,2505
90,A000180,성창기업지주,20210406,2390
91,A000180,성창기업지주,20210405,2335
92,A000180,성창기업지주,20210402,2320
93,A000180,성창기업지주,20210401,2355
94,A000180,성창기업지주,20210331,2380
95,A000180,성창기업지주,20210330,2370
96,A000180,성창기업지주,20210329,2335
97,A000180,성창기업지주,20210326,2310
98,A000180,성창기업지주,20210325,2315
99,A000180,성창기업지주,20210324,2370
100,A000180,성창기업지주,20210323,2360
101,A000180,성창기업지주,20210322,2370
102,A000180,성창기업지주,20210319,2390
103,A000180,성창기업지주,20210318,2390
104,A000180,성창기업지주,20210317,2345
105,A000180,성창기업지주,20210316,2375
106,A000180,성창기업지주,20210315,2395
107,A000180,성창기업지주,20210312,2430
108,A000180,성창기업지주,20210311,2400
109,A000180,성창기업지주,20210310,2395
110,A000180,성창기업지주,20210309,2410
111,A000180,성창기업지주,20210308,2465
112,A000180,성창기업지주,20210305,2415
113,A000180,성창기업지주,20210304,2390
114,A000180,성창기업지주,20210303,2340
115,A000180,성창기업지주,20210302,2315
116,A000180,성창기업지주,20210226,2360
117,A000180,성창기업지주,20210225,2305
118,A000180,성창기업지주,20210224,2295
119,A000180,성창기업지주,20210223,2415
120,A000180,성창기업지주,20210222,2395
121,A000180,성창기업지주,20210219,2470
122,A000180,성창기업지주,20210218,2500
123,A000180,성창기업지주,20210217,2420
124,A000180,성창기업지주,20210216,2300
125,A000180,성창기업지주,20210215,2290
126,A000180,성창기업지주,20210210,2210
127,A000180,성창기업지주,20210209,2240
128,A000180,성창기업지주,20210208,2270
129,A000180,성창기업지주,20210205,2275
130,A000180,성창기업지주,20210204,2285
131,A000180,성창기업지주,20210203,2290
132,A000180,성창기업지주,20210202,2270
133,A000180,성창기업지주,20210201,2290
134,A000180,성창기업지주,20210129,2340
135,A000180,성창기업지주,20210128,2485
136,A000180,성창기업지주,20210127,2315
137,A000180,성창기업지주,20210126,2345
138,A000180,성창기업지주,20210125,2365
139,A000180,성창기업지주,20210122,2395
