,종목코드,종목명,날짜,종가
0,A347890,엠투아이,20210812,10300
1,A347890,엠투아이,20210811,10400
2,A347890,엠투아이,20210810,10550
3,A347890,엠투아이,20210809,10400
4,A347890,엠투아이,20210806,10350
5,A347890,엠투아이,20210805,10450
6,A347890,엠투아이,20210804,10150
7,A347890,엠투아이,20210803,10100
8,A347890,엠투아이,20210802,10050
9,A347890,엠투아이,20210730,9900
10,A347890,엠투아이,20210729,9950
11,A347890,엠투아이,20210728,9900
12,A347890,엠투아이,20210727,10050
13,A347890,엠투아이,20210726,10000
14,A347890,엠투아이,20210723,10100
15,A347890,엠투아이,20210722,10050
16,A347890,엠투아이,20210721,9960
17,A347890,엠투아이,20210720,9860
18,A347890,엠투아이,20210719,9900
19,A347890,엠투아이,20210716,10000
20,A347890,엠투아이,20210715,9950
21,A347890,엠투아이,20210714,10050
22,A347890,엠투아이,20210713,10050
23,A347890,엠투아이,20210712,10050
24,A347890,엠투아이,20210709,9950
25,A347890,엠투아이,20210708,10000
26,A347890,엠투아이,20210707,10200
27,A347890,엠투아이,20210706,9900
28,A347890,엠투아이,20210705,11400
29,A347890,엠투아이,20210702,11050
30,A347890,엠투아이,20210701,11200
31,A347890,엠투아이,20210630,11450
32,A347890,엠투아이,20210629,11250
33,A347890,엠투아이,20210628,11100
34,A347890,엠투아이,20210625,11150
35,A347890,엠투아이,20210624,10000
36,A347890,엠투아이,20210623,10150
37,A347890,엠투아이,20210622,10200
38,A347890,엠투아이,20210621,10200
39,A347890,엠투아이,20210618,10300
40,A347890,엠투아이,20210617,10200
41,A347890,엠투아이,20210616,10000
42,A347890,엠투아이,20210615,9770
43,A347890,엠투아이,20210614,9740
44,A347890,엠투아이,20210611,9610
45,A347890,엠투아이,20210610,9690
46,A347890,엠투아이,20210609,9680
47,A347890,엠투아이,20210608,9770
48,A347890,엠투아이,20210607,9780
49,A347890,엠투아이,20210604,9940
50,A347890,엠투아이,20210603,10000
51,A347890,엠투아이,20210602,10050
52,A347890,엠투아이,20210601,9780
53,A347890,엠투아이,20210531,9620
54,A347890,엠투아이,20210528,9720
55,A347890,엠투아이,20210527,9630
56,A347890,엠투아이,20210526,9550
57,A347890,엠투아이,20210525,9500
58,A347890,엠투아이,20210524,9450
59,A347890,엠투아이,20210521,9690
60,A347890,엠투아이,20210520,9760
61,A347890,엠투아이,20210518,9740
62,A347890,엠투아이,20210517,9650
63,A347890,엠투아이,20210514,9730
64,A347890,엠투아이,20210513,9750
65,A347890,엠투아이,20210512,9800
66,A347890,엠투아이,20210511,10000
67,A347890,엠투아이,20210510,10100
68,A347890,엠투아이,20210507,10150
69,A347890,엠투아이,20210506,10150
70,A347890,엠투아이,20210504,10100
71,A347890,엠투아이,20210503,9990
72,A347890,엠투아이,20210430,10050
73,A347890,엠투아이,20210429,9960
74,A347890,엠투아이,20210428,10100
75,A347890,엠투아이,20210427,10350
76,A347890,엠투아이,20210426,10400
77,A347890,엠투아이,20210423,10600
78,A347890,엠투아이,20210422,10500
79,A347890,엠투아이,20210421,10650
80,A347890,엠투아이,20210420,10950
81,A347890,엠투아이,20210419,10600
82,A347890,엠투아이,20210416,10400
83,A347890,엠투아이,20210415,10500
84,A347890,엠투아이,20210414,10550
85,A347890,엠투아이,20210413,10800
86,A347890,엠투아이,20210412,10300
87,A347890,엠투아이,20210409,10500
88,A347890,엠투아이,20210408,9990
89,A347890,엠투아이,20210407,9930
90,A347890,엠투아이,20210406,9640
91,A347890,엠투아이,20210405,9600
92,A347890,엠투아이,20210402,9800
93,A347890,엠투아이,20210401,9800
94,A347890,엠투아이,20210331,9940
95,A347890,엠투아이,20210330,9710
96,A347890,엠투아이,20210329,9790
97,A347890,엠투아이,20210326,10100
98,A347890,엠투아이,20210325,10300
99,A347890,엠투아이,20210324,10150
100,A347890,엠투아이,20210323,10150
101,A347890,엠투아이,20210322,10450
102,A347890,엠투아이,20210319,10600
103,A347890,엠투아이,20210318,11050
104,A347890,엠투아이,20210317,10750
105,A347890,엠투아이,20210316,10600
106,A347890,엠투아이,20210315,11000
107,A347890,엠투아이,20210312,11250
108,A347890,엠투아이,20210311,11800
109,A347890,엠투아이,20210310,11600
110,A347890,엠투아이,20210309,11750
111,A347890,엠투아이,20210308,11750
112,A347890,엠투아이,20210305,12000
113,A347890,엠투아이,20210304,11650
114,A347890,엠투아이,20210303,11050
115,A347890,엠투아이,20210302,10950
116,A347890,엠투아이,20210226,10774
117,A347890,엠투아이,20210225,11175
118,A347890,엠투아이,20210224,10924
119,A347890,엠투아이,20210223,11526
120,A347890,엠투아이,20210222,11501
121,A347890,엠투아이,20210219,11551
122,A347890,엠투아이,20210218,11526
123,A347890,엠투아이,20210217,11250
124,A347890,엠투아이,20210216,9446
125,A347890,엠투아이,20210215,9371
126,A347890,엠투아이,20210210,8945
127,A347890,엠투아이,20210209,9070
128,A347890,엠투아이,20210208,9120
129,A347890,엠투아이,20210205,9095
130,A347890,엠투아이,20210204,8845
131,A347890,엠투아이,20210203,8895
132,A347890,엠투아이,20210202,8870
133,A347890,엠투아이,20210201,8870
134,A347890,엠투아이,20210129,8895
135,A347890,엠투아이,20210128,9145
136,A347890,엠투아이,20210127,9371
137,A347890,엠투아이,20210126,9471
138,A347890,엠투아이,20210125,9747
139,A347890,엠투아이,20210122,9421
140,A347890,엠투아이,20210121,9371
141,A347890,엠투아이,20210120,9170
142,A347890,엠투아이,20210119,8820
143,A347890,엠투아이,20210118,8469
144,A347890,엠투아이,20210115,8995
145,A347890,엠투아이,20210114,9170
146,A347890,엠투아이,20210113,9170
147,A347890,엠투아이,20210112,9296
148,A347890,엠투아이,20210111,9722
149,A347890,엠투아이,20210108,9221
150,A347890,엠투아이,20210107,9195
151,A347890,엠투아이,20210106,9195
152,A347890,엠투아이,20210105,9296
153,A347890,엠투아이,20210104,9396
154,A347890,엠투아이,20201230,8744
155,A347890,엠투아이,20201229,8744
156,A347890,엠투아이,20201228,8995
157,A347890,엠투아이,20201224,9095
158,A347890,엠투아이,20201223,8770
159,A347890,엠투아이,20201222,8193
160,A347890,엠투아이,20201221,8569
161,A347890,엠투아이,20201218,8669
162,A347890,엠투아이,20201217,8118
163,A347890,엠투아이,20201216,8118
164,A347890,엠투아이,20201215,8018
165,A347890,엠투아이,20201214,8143
166,A347890,엠투아이,20201211,8218
167,A347890,엠투아이,20201210,8293
168,A347890,엠투아이,20201209,8243
169,A347890,엠투아이,20201208,7943
170,A347890,엠투아이,20201207,8018
171,A347890,엠투아이,20201204,8168
172,A347890,엠투아이,20201203,8293
173,A347890,엠투아이,20201202,8168
174,A347890,엠투아이,20201201,8318
175,A347890,엠투아이,20201130,8168
176,A347890,엠투아이,20201127,7943
177,A347890,엠투아이,20201126,7968
178,A347890,엠투아이,20201125,8043
179,A347890,엠투아이,20201124,8218
180,A347890,엠투아이,20201123,8168
181,A347890,엠투아이,20201120,8444
182,A347890,엠투아이,20201119,8344
183,A347890,엠투아이,20201118,8068
184,A347890,엠투아이,20201117,8168
185,A347890,엠투아이,20201116,7867
186,A347890,엠투아이,20201113,7817
187,A347890,엠투아이,20201112,7867
188,A347890,엠투아이,20201111,8043
189,A347890,엠투아이,20201110,7968
190,A347890,엠투아이,20201109,8143
191,A347890,엠투아이,20201106,8143
192,A347890,엠투아이,20201105,8544
193,A347890,엠투아이,20201104,7867
194,A347890,엠투아이,20201103,7867
195,A347890,엠투아이,20201102,7842
196,A347890,엠투아이,20201030,7842
197,A347890,엠투아이,20201029,7968
198,A347890,엠투아이,20201028,7993
199,A347890,엠투아이,20201027,7542
200,A347890,엠투아이,20201026,7416
201,A347890,엠투아이,20201023,7717
202,A347890,엠투아이,20201022,7692
203,A347890,엠투아이,20201021,7667
204,A347890,엠투아이,20201020,7667
205,A347890,엠투아이,20201019,7416
206,A347890,엠투아이,20201016,7391
207,A347890,엠투아이,20201015,7241
208,A347890,엠투아이,20201014,7692
209,A347890,엠투아이,20201013,7792
210,A347890,엠투아이,20201012,7241
211,A347890,엠투아이,20201008,7266
212,A347890,엠투아이,20201007,7467
213,A347890,엠투아이,20201006,7667
214,A347890,엠투아이,20201005,7517
215,A347890,엠투아이,20200929,7191
216,A347890,엠투아이,20200928,7241
217,A347890,엠투아이,20200925,7066
218,A347890,엠투아이,20200924,6765
219,A347890,엠투아이,20200923,7166
220,A347890,엠투아이,20200922,7116
221,A347890,엠투아이,20200921,7567
222,A347890,엠투아이,20200918,8243
223,A347890,엠투아이,20200917,8318
224,A347890,엠투아이,20200916,8344
225,A347890,엠투아이,20200915,8419
226,A347890,엠투아이,20200914,8569
227,A347890,엠투아이,20200911,8594
228,A347890,엠투아이,20200910,8243
229,A347890,엠투아이,20200909,7316
230,A347890,엠투아이,20200908,7191
231,A347890,엠투아이,20200907,6940
232,A347890,엠투아이,20200904,6915
233,A347890,엠투아이,20200903,7166
234,A347890,엠투아이,20200902,7216
235,A347890,엠투아이,20200901,7191
236,A347890,엠투아이,20200831,7216
