,종목코드,종목명,날짜,종가
61,A080420,모다이노칩,20210518,3905
62,A080420,모다이노칩,20210517,3925
63,A080420,모다이노칩,20210514,3805
64,A080420,모다이노칩,20210513,3800
65,A080420,모다이노칩,20210512,3955
66,A080420,모다이노칩,20210511,4030
67,A080420,모다이노칩,20210510,4000
68,A080420,모다이노칩,20210507,3900
69,A080420,모다이노칩,20210506,3900
70,A080420,모다이노칩,20210504,3750
71,A080420,모다이노칩,20210503,3735
72,A080420,모다이노칩,20210430,3800
73,A080420,모다이노칩,20210429,3700
74,A080420,모다이노칩,20210428,3770
75,A080420,모다이노칩,20210427,3885
76,A080420,모다이노칩,20210426,3875
77,A080420,모다이노칩,20210423,3800
78,A080420,모다이노칩,20210422,3820
79,A080420,모다이노칩,20210421,3820
80,A080420,모다이노칩,20210420,3870
81,A080420,모다이노칩,20210419,3890
82,A080420,모다이노칩,20210416,3965
83,A080420,모다이노칩,20210415,4065
84,A080420,모다이노칩,20210414,4020
85,A080420,모다이노칩,20210413,4010
86,A080420,모다이노칩,20210412,3825
87,A080420,모다이노칩,20210409,3680
88,A080420,모다이노칩,20210408,3700
89,A080420,모다이노칩,20210407,3575
90,A080420,모다이노칩,20210406,3535
91,A080420,모다이노칩,20210405,3555
92,A080420,모다이노칩,20210402,3550
93,A080420,모다이노칩,20210401,3560
94,A080420,모다이노칩,20210331,3630
95,A080420,모다이노칩,20210330,3510
96,A080420,모다이노칩,20210329,3505
97,A080420,모다이노칩,20210326,3580
98,A080420,모다이노칩,20210325,3595
99,A080420,모다이노칩,20210324,3655
100,A080420,모다이노칩,20210323,3620
101,A080420,모다이노칩,20210322,3785
102,A080420,모다이노칩,20210319,3630
103,A080420,모다이노칩,20210318,3620
104,A080420,모다이노칩,20210317,3605
105,A080420,모다이노칩,20210316,3395
106,A080420,모다이노칩,20210315,3400
107,A080420,모다이노칩,20210312,3440
108,A080420,모다이노칩,20210311,3430
109,A080420,모다이노칩,20210310,3305
110,A080420,모다이노칩,20210309,3330
111,A080420,모다이노칩,20210308,3355
112,A080420,모다이노칩,20210305,3320
113,A080420,모다이노칩,20210304,3340
114,A080420,모다이노칩,20210303,3310
115,A080420,모다이노칩,20210302,3270
116,A080420,모다이노칩,20210226,3175
117,A080420,모다이노칩,20210225,3260
118,A080420,모다이노칩,20210224,3170
119,A080420,모다이노칩,20210223,3390
120,A080420,모다이노칩,20210222,3515
121,A080420,모다이노칩,20210219,3590
122,A080420,모다이노칩,20210218,3570
123,A080420,모다이노칩,20210217,3625
124,A080420,모다이노칩,20210216,3670
125,A080420,모다이노칩,20210215,3695
126,A080420,모다이노칩,20210210,3660
127,A080420,모다이노칩,20210209,3670
128,A080420,모다이노칩,20210208,3705
129,A080420,모다이노칩,20210205,3825
130,A080420,모다이노칩,20210204,3760
131,A080420,모다이노칩,20210203,3815
132,A080420,모다이노칩,20210202,3700
133,A080420,모다이노칩,20210201,3695
134,A080420,모다이노칩,20210129,3655
135,A080420,모다이노칩,20210128,4040
136,A080420,모다이노칩,20210127,4300
137,A080420,모다이노칩,20210126,4550
138,A080420,모다이노칩,20210125,4250
139,A080420,모다이노칩,20210122,4265
140,A080420,모다이노칩,20210121,4015
141,A080420,모다이노칩,20210120,3935
142,A080420,모다이노칩,20210119,3840
143,A080420,모다이노칩,20210118,3720
144,A080420,모다이노칩,20210115,3760
145,A080420,모다이노칩,20210114,3715
146,A080420,모다이노칩,20210113,3710
147,A080420,모다이노칩,20210112,3670
148,A080420,모다이노칩,20210111,3700
149,A080420,모다이노칩,20210108,3785
150,A080420,모다이노칩,20210107,3760
151,A080420,모다이노칩,20210106,3735
152,A080420,모다이노칩,20210105,3760
153,A080420,모다이노칩,20210104,3820
154,A080420,모다이노칩,20201230,3730
155,A080420,모다이노칩,20201229,3730
156,A080420,모다이노칩,20201228,3665
157,A080420,모다이노칩,20201224,3665
158,A080420,모다이노칩,20201223,3595
159,A080420,모다이노칩,20201222,3550
160,A080420,모다이노칩,20201221,3670
161,A080420,모다이노칩,20201218,3750
162,A080420,모다이노칩,20201217,3670
163,A080420,모다이노칩,20201216,3690
164,A080420,모다이노칩,20201215,3700
165,A080420,모다이노칩,20201214,3785
166,A080420,모다이노칩,20201211,3840
167,A080420,모다이노칩,20201210,3820
168,A080420,모다이노칩,20201209,3850
169,A080420,모다이노칩,20201208,3870
170,A080420,모다이노칩,20201207,3950
171,A080420,모다이노칩,20201204,4030
172,A080420,모다이노칩,20201203,4085
173,A080420,모다이노칩,20201202,4115
174,A080420,모다이노칩,20201201,4135
175,A080420,모다이노칩,20201130,4105
176,A080420,모다이노칩,20201127,4125
177,A080420,모다이노칩,20201126,4240
178,A080420,모다이노칩,20201125,4250
179,A080420,모다이노칩,20201124,4160
180,A080420,모다이노칩,20201123,4065
181,A080420,모다이노칩,20201120,4055
182,A080420,모다이노칩,20201119,4005
183,A080420,모다이노칩,20201118,4040
184,A080420,모다이노칩,20201117,4105
185,A080420,모다이노칩,20201116,4195
186,A080420,모다이노칩,20201113,4135
187,A080420,모다이노칩,20201112,4350
188,A080420,모다이노칩,20201111,4275
189,A080420,모다이노칩,20201110,4295
190,A080420,모다이노칩,20201109,4220
191,A080420,모다이노칩,20201106,4180
192,A080420,모다이노칩,20201105,4170
193,A080420,모다이노칩,20201104,4210
194,A080420,모다이노칩,20201103,4045
195,A080420,모다이노칩,20201102,3965
196,A080420,모다이노칩,20201030,3855
197,A080420,모다이노칩,20201029,4015
198,A080420,모다이노칩,20201028,4150
199,A080420,모다이노칩,20201027,4045
200,A080420,모다이노칩,20201026,4140
201,A080420,모다이노칩,20201023,4115
202,A080420,모다이노칩,20201022,4350
203,A080420,모다이노칩,20201021,4570
204,A080420,모다이노칩,20201020,4265
205,A080420,모다이노칩,20201019,4270
206,A080420,모다이노칩,20201016,4275
207,A080420,모다이노칩,20201015,4455
208,A080420,모다이노칩,20201014,4755
209,A080420,모다이노칩,20201013,4735
210,A080420,모다이노칩,20201012,3645
211,A080420,모다이노칩,20201008,3580
212,A080420,모다이노칩,20201007,3755
213,A080420,모다이노칩,20201006,3815
214,A080420,모다이노칩,20201005,3750
215,A080420,모다이노칩,20200929,3440
216,A080420,모다이노칩,20200928,3180
217,A080420,모다이노칩,20200925,3280
218,A080420,모다이노칩,20200924,3245
219,A080420,모다이노칩,20200923,3190
220,A080420,모다이노칩,20200922,3090
221,A080420,모다이노칩,20200921,3410
222,A080420,모다이노칩,20200918,3360
223,A080420,모다이노칩,20200917,3220
224,A080420,모다이노칩,20200916,3255
225,A080420,모다이노칩,20200915,3500
226,A080420,모다이노칩,20200914,3100
227,A080420,모다이노칩,20200911,3080
228,A080420,모다이노칩,20200910,3135
229,A080420,모다이노칩,20200909,3400
230,A080420,모다이노칩,20200908,3340
231,A080420,모다이노칩,20200907,2570
232,A080420,모다이노칩,20200904,2555
233,A080420,모다이노칩,20200903,2580
234,A080420,모다이노칩,20200902,2470
235,A080420,모다이노칩,20200901,2465
236,A080420,모다이노칩,20200831,2440
237,A080420,모다이노칩,20200828,2375
238,A080420,모다이노칩,20200827,2350
239,A080420,모다이노칩,20200826,2345
240,A080420,모다이노칩,20200825,2345
241,A080420,모다이노칩,20200824,2240
242,A080420,모다이노칩,20200821,2290
243,A080420,모다이노칩,20200820,2335
244,A080420,모다이노칩,20200819,2390
245,A080420,모다이노칩,20200818,2325
246,A080420,모다이노칩,20200814,2525
247,A080420,모다이노칩,20200813,2465
248,A080420,모다이노칩,20200812,2480
249,A080420,모다이노칩,20200811,2430
250,A080420,모다이노칩,20200810,2405
251,A080420,모다이노칩,20200807,2360
252,A080420,모다이노칩,20200806,2380
253,A080420,모다이노칩,20200805,2360
254,A080420,모다이노칩,20200804,2370
255,A080420,모다이노칩,20200803,2370
256,A080420,모다이노칩,20200731,2400
257,A080420,모다이노칩,20200730,2385
258,A080420,모다이노칩,20200729,2400
259,A080420,모다이노칩,20200728,2370
260,A080420,모다이노칩,20200727,2380
261,A080420,모다이노칩,20200724,2350
262,A080420,모다이노칩,20200723,2410
263,A080420,모다이노칩,20200722,2470
264,A080420,모다이노칩,20200721,2480
265,A080420,모다이노칩,20200720,2500
266,A080420,모다이노칩,20200717,2525
267,A080420,모다이노칩,20200716,2465
268,A080420,모다이노칩,20200715,2470
269,A080420,모다이노칩,20200714,2440
270,A080420,모다이노칩,20200713,2460
271,A080420,모다이노칩,20200710,2480
272,A080420,모다이노칩,20200709,2510
273,A080420,모다이노칩,20200708,2460
274,A080420,모다이노칩,20200707,2445
275,A080420,모다이노칩,20200706,2460
276,A080420,모다이노칩,20200703,2445
277,A080420,모다이노칩,20200702,2425
278,A080420,모다이노칩,20200701,2345
279,A080420,모다이노칩,20200630,2390
280,A080420,모다이노칩,20200629,2375
281,A080420,모다이노칩,20200626,2495
282,A080420,모다이노칩,20200625,2510
283,A080420,모다이노칩,20200624,2505
284,A080420,모다이노칩,20200623,2545
285,A080420,모다이노칩,20200622,2550
286,A080420,모다이노칩,20200619,2565
287,A080420,모다이노칩,20200618,2565
288,A080420,모다이노칩,20200617,2570
289,A080420,모다이노칩,20200616,2580
290,A080420,모다이노칩,20200615,2475
291,A080420,모다이노칩,20200612,2615
292,A080420,모다이노칩,20200611,2675
293,A080420,모다이노칩,20200610,2760
294,A080420,모다이노칩,20200609,2830
295,A080420,모다이노칩,20200608,2855
296,A080420,모다이노칩,20200605,2855
297,A080420,모다이노칩,20200604,2845
298,A080420,모다이노칩,20200603,2780
299,A080420,모다이노칩,20200602,2760
300,A080420,모다이노칩,20200601,2755
301,A080420,모다이노칩,20200529,2715
302,A080420,모다이노칩,20200528,2715
303,A080420,모다이노칩,20200527,2820
304,A080420,모다이노칩,20200526,2755
305,A080420,모다이노칩,20200525,2745
306,A080420,모다이노칩,20200522,2750
307,A080420,모다이노칩,20200521,2850
308,A080420,모다이노칩,20200520,2880
309,A080420,모다이노칩,20200519,2745
310,A080420,모다이노칩,20200518,2730
311,A080420,모다이노칩,20200515,2750
312,A080420,모다이노칩,20200514,2750
313,A080420,모다이노칩,20200513,2770
314,A080420,모다이노칩,20200512,2740
315,A080420,모다이노칩,20200511,2710
316,A080420,모다이노칩,20200508,2850
317,A080420,모다이노칩,20200507,2790
318,A080420,모다이노칩,20200506,2800
319,A080420,모다이노칩,20200504,2800
320,A080420,모다이노칩,20200429,2620
321,A080420,모다이노칩,20200428,2500
322,A080420,모다이노칩,20200427,2470
323,A080420,모다이노칩,20200424,2445
324,A080420,모다이노칩,20200423,2500
325,A080420,모다이노칩,20200422,2470
326,A080420,모다이노칩,20200421,2510
327,A080420,모다이노칩,20200420,2510
328,A080420,모다이노칩,20200417,2520
329,A080420,모다이노칩,20200416,2455
330,A080420,모다이노칩,20200414,2450
331,A080420,모다이노칩,20200413,2400
332,A080420,모다이노칩,20200410,2545
333,A080420,모다이노칩,20200409,2570
334,A080420,모다이노칩,20200408,2415
335,A080420,모다이노칩,20200407,2410
336,A080420,모다이노칩,20200406,2340
337,A080420,모다이노칩,20200403,2250
338,A080420,모다이노칩,20200402,2215
339,A080420,모다이노칩,20200401,2155
340,A080420,모다이노칩,20200331,2125
341,A080420,모다이노칩,20200330,2010
342,A080420,모다이노칩,20200327,1920
343,A080420,모다이노칩,20200326,1930
344,A080420,모다이노칩,20200325,1975
345,A080420,모다이노칩,20200324,1810
346,A080420,모다이노칩,20200323,1715
347,A080420,모다이노칩,20200320,1900
348,A080420,모다이노칩,20200319,1900
349,A080420,모다이노칩,20200318,2175
350,A080420,모다이노칩,20200317,2225
351,A080420,모다이노칩,20200316,2200
352,A080420,모다이노칩,20200313,2445
353,A080420,모다이노칩,20200312,2620
354,A080420,모다이노칩,20200311,2830
355,A080420,모다이노칩,20200310,2930
356,A080420,모다이노칩,20200309,2880
357,A080420,모다이노칩,20200306,3050
358,A080420,모다이노칩,20200305,3105
359,A080420,모다이노칩,20200304,3095
360,A080420,모다이노칩,20200303,3060
361,A080420,모다이노칩,20200302,3030
362,A080420,모다이노칩,20200228,3025
363,A080420,모다이노칩,20200227,3130
364,A080420,모다이노칩,20200226,3325
