,종목코드,종목명,날짜,종가
88,A148150,세경하이테크,20210408,21400
89,A148150,세경하이테크,20210407,21600
90,A148150,세경하이테크,20210406,21650
91,A148150,세경하이테크,20210405,21800
92,A148150,세경하이테크,20210402,21600
93,A148150,세경하이테크,20210401,21600
94,A148150,세경하이테크,20210331,21400
95,A148150,세경하이테크,20210330,21050
96,A148150,세경하이테크,20210329,20950
97,A148150,세경하이테크,20210326,21150
98,A148150,세경하이테크,20210325,21300
99,A148150,세경하이테크,20210324,21300
100,A148150,세경하이테크,20210323,21200
101,A148150,세경하이테크,20210322,21650
102,A148150,세경하이테크,20210319,21650
103,A148150,세경하이테크,20210318,21200
104,A148150,세경하이테크,20210317,21200
105,A148150,세경하이테크,20210316,21150
106,A148150,세경하이테크,20210315,20800
107,A148150,세경하이테크,20210312,20500
108,A148150,세경하이테크,20210311,20500
109,A148150,세경하이테크,20210310,20450
110,A148150,세경하이테크,20210309,20650
111,A148150,세경하이테크,20210308,20950
112,A148150,세경하이테크,20210305,21050
113,A148150,세경하이테크,20210304,21050
114,A148150,세경하이테크,20210303,21200
115,A148150,세경하이테크,20210302,20950
116,A148150,세경하이테크,20210226,20500
117,A148150,세경하이테크,20210225,21350
118,A148150,세경하이테크,20210224,21150
119,A148150,세경하이테크,20210223,21850
120,A148150,세경하이테크,20210222,22200
121,A148150,세경하이테크,20210219,22700
122,A148150,세경하이테크,20210218,22050
123,A148150,세경하이테크,20210217,22200
124,A148150,세경하이테크,20210216,22050
125,A148150,세경하이테크,20210215,21850
126,A148150,세경하이테크,20210210,21650
127,A148150,세경하이테크,20210209,21350
128,A148150,세경하이테크,20210208,21500
129,A148150,세경하이테크,20210205,21750
130,A148150,세경하이테크,20210204,21900
131,A148150,세경하이테크,20210203,22150
132,A148150,세경하이테크,20210202,22000
133,A148150,세경하이테크,20210201,21850
134,A148150,세경하이테크,20210129,21850
135,A148150,세경하이테크,20210128,22750
136,A148150,세경하이테크,20210127,23300
137,A148150,세경하이테크,20210126,23850
138,A148150,세경하이테크,20210125,22550
139,A148150,세경하이테크,20210122,22500
140,A148150,세경하이테크,20210121,22600
141,A148150,세경하이테크,20210120,22700
142,A148150,세경하이테크,20210119,22600
143,A148150,세경하이테크,20210118,22250
144,A148150,세경하이테크,20210115,22800
145,A148150,세경하이테크,20210114,23200
146,A148150,세경하이테크,20210113,23200
147,A148150,세경하이테크,20210112,22850
148,A148150,세경하이테크,20210111,23000
149,A148150,세경하이테크,20210108,23350
150,A148150,세경하이테크,20210107,23300
151,A148150,세경하이테크,20210106,23700
152,A148150,세경하이테크,20210105,23800
153,A148150,세경하이테크,20210104,23600
154,A148150,세경하이테크,20201230,23000
155,A148150,세경하이테크,20201229,22250
156,A148150,세경하이테크,20201228,21950
157,A148150,세경하이테크,20201224,21950
158,A148150,세경하이테크,20201223,21950
159,A148150,세경하이테크,20201222,22300
160,A148150,세경하이테크,20201221,22900
161,A148150,세경하이테크,20201218,22950
162,A148150,세경하이테크,20201217,22850
163,A148150,세경하이테크,20201216,22800
164,A148150,세경하이테크,20201215,22200
165,A148150,세경하이테크,20201214,22250
166,A148150,세경하이테크,20201211,22400
167,A148150,세경하이테크,20201210,22200
168,A148150,세경하이테크,20201209,22000
169,A148150,세경하이테크,20201208,22250
170,A148150,세경하이테크,20201207,22450
171,A148150,세경하이테크,20201204,23250
172,A148150,세경하이테크,20201203,23500
173,A148150,세경하이테크,20201202,23400
174,A148150,세경하이테크,20201201,23350
175,A148150,세경하이테크,20201130,22900
176,A148150,세경하이테크,20201127,23150
177,A148150,세경하이테크,20201126,22700
178,A148150,세경하이테크,20201125,22550
179,A148150,세경하이테크,20201124,21850
180,A148150,세경하이테크,20201123,21200
181,A148150,세경하이테크,20201120,21350
182,A148150,세경하이테크,20201119,21300
183,A148150,세경하이테크,20201118,21150
184,A148150,세경하이테크,20201117,21250
185,A148150,세경하이테크,20201116,21400
186,A148150,세경하이테크,20201113,21250
187,A148150,세경하이테크,20201112,21500
188,A148150,세경하이테크,20201111,20950
189,A148150,세경하이테크,20201110,21000
190,A148150,세경하이테크,20201109,20950
191,A148150,세경하이테크,20201106,20800
192,A148150,세경하이테크,20201105,20900
193,A148150,세경하이테크,20201104,20650
194,A148150,세경하이테크,20201103,20500
195,A148150,세경하이테크,20201102,20150
196,A148150,세경하이테크,20201030,20050
197,A148150,세경하이테크,20201029,20450
198,A148150,세경하이테크,20201028,20650
199,A148150,세경하이테크,20201027,20300
200,A148150,세경하이테크,20201026,20900
201,A148150,세경하이테크,20201023,22250
202,A148150,세경하이테크,20201022,22350
203,A148150,세경하이테크,20201021,22450
204,A148150,세경하이테크,20201020,22500
205,A148150,세경하이테크,20201019,22500
206,A148150,세경하이테크,20201016,22400
207,A148150,세경하이테크,20201015,22800
208,A148150,세경하이테크,20201014,23350
209,A148150,세경하이테크,20201013,24150
210,A148150,세경하이테크,20201012,24300
211,A148150,세경하이테크,20201008,24300
212,A148150,세경하이테크,20201007,23900
213,A148150,세경하이테크,20201006,23400
214,A148150,세경하이테크,20201005,23700
215,A148150,세경하이테크,20200929,23450
216,A148150,세경하이테크,20200928,23300
217,A148150,세경하이테크,20200925,22650
218,A148150,세경하이테크,20200924,22650
219,A148150,세경하이테크,20200923,23400
220,A148150,세경하이테크,20200922,23050
221,A148150,세경하이테크,20200921,23650
222,A148150,세경하이테크,20200918,24750
223,A148150,세경하이테크,20200917,25100
224,A148150,세경하이테크,20200916,26200
225,A148150,세경하이테크,20200915,26100
226,A148150,세경하이테크,20200914,26550
227,A148150,세경하이테크,20200911,26400
228,A148150,세경하이테크,20200910,25800
229,A148150,세경하이테크,20200909,24900
230,A148150,세경하이테크,20200908,25000
231,A148150,세경하이테크,20200907,24850
232,A148150,세경하이테크,20200904,24550
233,A148150,세경하이테크,20200903,25200
234,A148150,세경하이테크,20200902,24950
235,A148150,세경하이테크,20200901,24350
236,A148150,세경하이테크,20200831,24300
237,A148150,세경하이테크,20200828,23650
238,A148150,세경하이테크,20200827,23200
239,A148150,세경하이테크,20200826,23900
240,A148150,세경하이테크,20200825,23950
241,A148150,세경하이테크,20200824,23000
242,A148150,세경하이테크,20200821,22900
243,A148150,세경하이테크,20200820,22500
244,A148150,세경하이테크,20200819,24400
245,A148150,세경하이테크,20200818,24900
246,A148150,세경하이테크,20200814,27350
247,A148150,세경하이테크,20200813,27800
248,A148150,세경하이테크,20200812,27700
249,A148150,세경하이테크,20200811,27900
250,A148150,세경하이테크,20200810,28350
251,A148150,세경하이테크,20200807,28200
252,A148150,세경하이테크,20200806,29000
253,A148150,세경하이테크,20200805,29800
254,A148150,세경하이테크,20200804,29650
255,A148150,세경하이테크,20200803,30150
256,A148150,세경하이테크,20200731,30000
257,A148150,세경하이테크,20200730,30950
258,A148150,세경하이테크,20200729,29500
259,A148150,세경하이테크,20200728,28900
260,A148150,세경하이테크,20200727,28550
261,A148150,세경하이테크,20200724,28000
262,A148150,세경하이테크,20200723,28950
263,A148150,세경하이테크,20200722,28950
264,A148150,세경하이테크,20200721,29150
265,A148150,세경하이테크,20200720,29650
266,A148150,세경하이테크,20200717,29500
267,A148150,세경하이테크,20200716,29000
268,A148150,세경하이테크,20200715,28750
269,A148150,세경하이테크,20200714,26900
270,A148150,세경하이테크,20200713,27150
271,A148150,세경하이테크,20200710,26800
272,A148150,세경하이테크,20200709,27350
273,A148150,세경하이테크,20200708,26250
274,A148150,세경하이테크,20200707,26600
275,A148150,세경하이테크,20200706,27200
276,A148150,세경하이테크,20200703,26150
277,A148150,세경하이테크,20200702,26150
278,A148150,세경하이테크,20200701,25900
279,A148150,세경하이테크,20200630,24800
280,A148150,세경하이테크,20200629,25100
281,A148150,세경하이테크,20200626,26150
282,A148150,세경하이테크,20200625,25900
283,A148150,세경하이테크,20200624,26700
284,A148150,세경하이테크,20200623,26850
285,A148150,세경하이테크,20200622,27400
286,A148150,세경하이테크,20200619,27200
287,A148150,세경하이테크,20200618,26200
288,A148150,세경하이테크,20200617,26100
289,A148150,세경하이테크,20200616,26600
290,A148150,세경하이테크,20200615,25650
291,A148150,세경하이테크,20200612,27350
292,A148150,세경하이테크,20200611,28650
293,A148150,세경하이테크,20200610,29550
294,A148150,세경하이테크,20200609,29950
295,A148150,세경하이테크,20200608,30000
296,A148150,세경하이테크,20200605,30400
297,A148150,세경하이테크,20200604,30300
298,A148150,세경하이테크,20200603,29200
299,A148150,세경하이테크,20200602,29250
300,A148150,세경하이테크,20200601,29100
301,A148150,세경하이테크,20200529,27950
302,A148150,세경하이테크,20200528,28250
303,A148150,세경하이테크,20200527,29200
304,A148150,세경하이테크,20200526,30300
305,A148150,세경하이테크,20200525,30700
306,A148150,세경하이테크,20200522,30550
307,A148150,세경하이테크,20200521,30700
308,A148150,세경하이테크,20200520,29650
309,A148150,세경하이테크,20200519,29250
310,A148150,세경하이테크,20200518,28750
311,A148150,세경하이테크,20200515,28000
312,A148150,세경하이테크,20200514,28000
313,A148150,세경하이테크,20200513,27800
314,A148150,세경하이테크,20200512,28100
315,A148150,세경하이테크,20200511,27350
316,A148150,세경하이테크,20200508,28100
317,A148150,세경하이테크,20200507,27800
318,A148150,세경하이테크,20200506,27200
319,A148150,세경하이테크,20200504,25550
320,A148150,세경하이테크,20200429,26200
321,A148150,세경하이테크,20200428,26000
322,A148150,세경하이테크,20200427,26400
323,A148150,세경하이테크,20200424,26000
324,A148150,세경하이테크,20200423,26650
325,A148150,세경하이테크,20200422,26600
326,A148150,세경하이테크,20200421,26050
327,A148150,세경하이테크,20200420,26800
328,A148150,세경하이테크,20200417,27550
329,A148150,세경하이테크,20200416,27400
330,A148150,세경하이테크,20200414,26450
331,A148150,세경하이테크,20200413,25700
332,A148150,세경하이테크,20200410,27150
333,A148150,세경하이테크,20200409,27150
334,A148150,세경하이테크,20200408,25600
335,A148150,세경하이테크,20200407,25900
336,A148150,세경하이테크,20200406,25300
337,A148150,세경하이테크,20200403,22150
338,A148150,세경하이테크,20200402,22400
339,A148150,세경하이테크,20200401,21500
340,A148150,세경하이테크,20200331,22150
341,A148150,세경하이테크,20200330,22250
342,A148150,세경하이테크,20200327,22300
343,A148150,세경하이테크,20200326,22600
344,A148150,세경하이테크,20200325,23000
345,A148150,세경하이테크,20200324,22200
346,A148150,세경하이테크,20200323,19650
347,A148150,세경하이테크,20200320,21350
348,A148150,세경하이테크,20200319,17950
349,A148150,세경하이테크,20200318,20650
350,A148150,세경하이테크,20200317,22850
351,A148150,세경하이테크,20200316,22550
352,A148150,세경하이테크,20200313,24900
353,A148150,세경하이테크,20200312,27850
354,A148150,세경하이테크,20200311,30200
355,A148150,세경하이테크,20200310,32250
356,A148150,세경하이테크,20200309,31000
357,A148150,세경하이테크,20200306,34800
358,A148150,세경하이테크,20200305,35150
359,A148150,세경하이테크,20200304,33700
360,A148150,세경하이테크,20200303,32750
361,A148150,세경하이테크,20200302,33800
362,A148150,세경하이테크,20200228,33400
363,A148150,세경하이테크,20200227,34250
364,A148150,세경하이테크,20200226,38400
