,종목코드,종목명,날짜,종가
0,A204480,TIGER 차이나CSI300레버리지(합성),20210812,31485
1,A204480,TIGER 차이나CSI300레버리지(합성),20210811,31775
2,A204480,TIGER 차이나CSI300레버리지(합성),20210810,31310
3,A204480,TIGER 차이나CSI300레버리지(합성),20210809,30650
4,A204480,TIGER 차이나CSI300레버리지(합성),20210806,30095
5,A204480,TIGER 차이나CSI300레버리지(합성),20210805,30400
6,A204480,TIGER 차이나CSI300레버리지(합성),20210804,30620
7,A204480,TIGER 차이나CSI300레버리지(합성),20210803,30420
8,A204480,TIGER 차이나CSI300레버리지(합성),20210802,30460
9,A204480,TIGER 차이나CSI300레버리지(합성),20210730,28870
10,A204480,TIGER 차이나CSI300레버리지(합성),20210729,29140
11,A204480,TIGER 차이나CSI300레버리지(합성),20210728,28490
12,A204480,TIGER 차이나CSI300레버리지(합성),20210727,29495
13,A204480,TIGER 차이나CSI300레버리지(합성),20210726,30500
14,A204480,TIGER 차이나CSI300레버리지(합성),20210723,32750
15,A204480,TIGER 차이나CSI300레버리지(합성),20210722,33460
16,A204480,TIGER 차이나CSI300레버리지(합성),20210721,33500
17,A204480,TIGER 차이나CSI300레버리지(합성),20210720,32710
18,A204480,TIGER 차이나CSI300레버리지(합성),20210719,32555
19,A204480,TIGER 차이나CSI300레버리지(합성),20210716,32375
20,A204480,TIGER 차이나CSI300레버리지(합성),20210715,32930
21,A204480,TIGER 차이나CSI300레버리지(합성),20210714,32550
22,A204480,TIGER 차이나CSI300레버리지(합성),20210713,32940
23,A204480,TIGER 차이나CSI300레버리지(합성),20210712,32815
24,A204480,TIGER 차이나CSI300레버리지(합성),20210709,32250
25,A204480,TIGER 차이나CSI300레버리지(합성),20210708,32290
26,A204480,TIGER 차이나CSI300레버리지(합성),20210707,32625
27,A204480,TIGER 차이나CSI300레버리지(합성),20210706,31230
28,A204480,TIGER 차이나CSI300레버리지(합성),20210705,31430
29,A204480,TIGER 차이나CSI300레버리지(합성),20210702,31835
30,A204480,TIGER 차이나CSI300레버리지(합성),20210701,33480
31,A204480,TIGER 차이나CSI300레버리지(합성),20210630,33070
32,A204480,TIGER 차이나CSI300레버리지(합성),20210629,33005
33,A204480,TIGER 차이나CSI300레버리지(합성),20210628,33580
34,A204480,TIGER 차이나CSI300레버리지(합성),20210625,33515
35,A204480,TIGER 차이나CSI300레버리지(합성),20210624,32600
36,A204480,TIGER 차이나CSI300레버리지(합성),20210623,32710
37,A204480,TIGER 차이나CSI300레버리지(합성),20210622,32045
38,A204480,TIGER 차이나CSI300레버리지(합성),20210621,31990
39,A204480,TIGER 차이나CSI300레버리지(합성),20210618,32485
40,A204480,TIGER 차이나CSI300레버리지(합성),20210617,32155
41,A204480,TIGER 차이나CSI300레버리지(합성),20210616,31750
42,A204480,TIGER 차이나CSI300레버리지(합성),20210615,32560
43,A204480,TIGER 차이나CSI300레버리지(합성),20210614,33300
44,A204480,TIGER 차이나CSI300레버리지(합성),20210611,33275
