,종목코드,종목명,날짜,종가
233,A095660,네오위즈,20200903,29300
234,A095660,네오위즈,20200902,30600
235,A095660,네오위즈,20200901,30200
236,A095660,네오위즈,20200831,30700
237,A095660,네오위즈,20200828,28800
238,A095660,네오위즈,20200827,29000
239,A095660,네오위즈,20200826,27600
240,A095660,네오위즈,20200825,27900
241,A095660,네오위즈,20200824,28500
242,A095660,네오위즈,20200821,27100
243,A095660,네오위즈,20200820,27150
244,A095660,네오위즈,20200819,29300
245,A095660,네오위즈,20200818,27550
246,A095660,네오위즈,20200814,28900
247,A095660,네오위즈,20200813,30250
248,A095660,네오위즈,20200812,29100
249,A095660,네오위즈,20200811,29750
250,A095660,네오위즈,20200810,32550
251,A095660,네오위즈,20200807,31900
252,A095660,네오위즈,20200806,30750
253,A095660,네오위즈,20200805,30550
254,A095660,네오위즈,20200804,30200
255,A095660,네오위즈,20200803,30300
256,A095660,네오위즈,20200731,28300
257,A095660,네오위즈,20200730,29100
258,A095660,네오위즈,20200729,27650
259,A095660,네오위즈,20200728,28300
260,A095660,네오위즈,20200727,28600
261,A095660,네오위즈,20200724,27150
262,A095660,네오위즈,20200723,26200
263,A095660,네오위즈,20200722,26450
264,A095660,네오위즈,20200721,26550
265,A095660,네오위즈,20200720,26500
266,A095660,네오위즈,20200717,26900
267,A095660,네오위즈,20200716,27750
268,A095660,네오위즈,20200715,27800
269,A095660,네오위즈,20200714,28200
270,A095660,네오위즈,20200713,28350
271,A095660,네오위즈,20200710,28700
272,A095660,네오위즈,20200709,29000
273,A095660,네오위즈,20200708,28400
274,A095660,네오위즈,20200707,28350
275,A095660,네오위즈,20200706,28100
276,A095660,네오위즈,20200703,27600
277,A095660,네오위즈,20200702,27800
278,A095660,네오위즈,20200701,26350
279,A095660,네오위즈,20200630,27700
280,A095660,네오위즈,20200629,26750
281,A095660,네오위즈,20200626,26750
282,A095660,네오위즈,20200625,26950
283,A095660,네오위즈,20200624,27350
284,A095660,네오위즈,20200623,25850
285,A095660,네오위즈,20200622,23500
286,A095660,네오위즈,20200619,23550
287,A095660,네오위즈,20200618,23900
288,A095660,네오위즈,20200617,24050
289,A095660,네오위즈,20200616,23700
290,A095660,네오위즈,20200615,21400
291,A095660,네오위즈,20200612,22800
292,A095660,네오위즈,20200611,22300
293,A095660,네오위즈,20200610,22800
294,A095660,네오위즈,20200609,23300
295,A095660,네오위즈,20200608,22350
296,A095660,네오위즈,20200605,22150
297,A095660,네오위즈,20200604,22950
298,A095660,네오위즈,20200603,23800
299,A095660,네오위즈,20200602,22500
300,A095660,네오위즈,20200601,22350
301,A095660,네오위즈,20200529,22000
302,A095660,네오위즈,20200528,22000
303,A095660,네오위즈,20200527,23200
304,A095660,네오위즈,20200526,24300
305,A095660,네오위즈,20200525,24050
306,A095660,네오위즈,20200522,24700
307,A095660,네오위즈,20200521,22150
308,A095660,네오위즈,20200520,23200
309,A095660,네오위즈,20200519,22500
310,A095660,네오위즈,20200518,22950
311,A095660,네오위즈,20200515,24850
312,A095660,네오위즈,20200514,23450
313,A095660,네오위즈,20200513,21850
314,A095660,네오위즈,20200512,21500
315,A095660,네오위즈,20200511,19300
316,A095660,네오위즈,20200508,18400
317,A095660,네오위즈,20200507,18250
318,A095660,네오위즈,20200506,17800
319,A095660,네오위즈,20200504,17350
320,A095660,네오위즈,20200429,17350
321,A095660,네오위즈,20200428,17000
322,A095660,네오위즈,20200427,17350
323,A095660,네오위즈,20200424,17250
324,A095660,네오위즈,20200423,17550
325,A095660,네오위즈,20200422,17100
326,A095660,네오위즈,20200421,17200
327,A095660,네오위즈,20200420,18300
328,A095660,네오위즈,20200417,17350
329,A095660,네오위즈,20200416,17000
330,A095660,네오위즈,20200414,17100
331,A095660,네오위즈,20200413,16450
332,A095660,네오위즈,20200410,16050
333,A095660,네오위즈,20200409,16550
334,A095660,네오위즈,20200408,16750
335,A095660,네오위즈,20200407,16950
336,A095660,네오위즈,20200406,17350
337,A095660,네오위즈,20200403,17500
338,A095660,네오위즈,20200402,17200
339,A095660,네오위즈,20200401,16650
340,A095660,네오위즈,20200331,17300
341,A095660,네오위즈,20200330,15450
342,A095660,네오위즈,20200327,14600
343,A095660,네오위즈,20200326,14300
344,A095660,네오위즈,20200325,14350
345,A095660,네오위즈,20200324,13900
346,A095660,네오위즈,20200323,12650
347,A095660,네오위즈,20200320,13950
348,A095660,네오위즈,20200319,13350
349,A095660,네오위즈,20200318,14500
350,A095660,네오위즈,20200317,15850
351,A095660,네오위즈,20200316,14400
352,A095660,네오위즈,20200313,15000
353,A095660,네오위즈,20200312,16300
354,A095660,네오위즈,20200311,17750
355,A095660,네오위즈,20200310,18800
356,A095660,네오위즈,20200309,18450
357,A095660,네오위즈,20200306,19600
358,A095660,네오위즈,20200305,18700
359,A095660,네오위즈,20200304,18700
360,A095660,네오위즈,20200303,17500
361,A095660,네오위즈,20200302,17000
362,A095660,네오위즈,20200228,16700
363,A095660,네오위즈,20200227,17200
364,A095660,네오위즈,20200226,18000
