,종목코드,종목명,날짜,종가
202,A004150,한솔홀딩스,20201022,3535
203,A004150,한솔홀딩스,20201021,3515
204,A004150,한솔홀딩스,20201020,3400
205,A004150,한솔홀딩스,20201019,3390
206,A004150,한솔홀딩스,20201016,3420
207,A004150,한솔홀딩스,20201015,3470
208,A004150,한솔홀딩스,20201014,3555
209,A004150,한솔홀딩스,20201013,3365
210,A004150,한솔홀딩스,20201012,3385
211,A004150,한솔홀딩스,20201008,3425
212,A004150,한솔홀딩스,20201007,3405
213,A004150,한솔홀딩스,20201006,3405
214,A004150,한솔홀딩스,20201005,3425
215,A004150,한솔홀딩스,20200929,3360
216,A004150,한솔홀딩스,20200928,3290
217,A004150,한솔홀딩스,20200925,3230
218,A004150,한솔홀딩스,20200924,3220
219,A004150,한솔홀딩스,20200923,3340
220,A004150,한솔홀딩스,20200922,3345
221,A004150,한솔홀딩스,20200921,3405
222,A004150,한솔홀딩스,20200918,3510
223,A004150,한솔홀딩스,20200917,3510
224,A004150,한솔홀딩스,20200916,3570
225,A004150,한솔홀딩스,20200915,3630
226,A004150,한솔홀딩스,20200914,3670
227,A004150,한솔홀딩스,20200911,3620
228,A004150,한솔홀딩스,20200910,3660
229,A004150,한솔홀딩스,20200909,3560
230,A004150,한솔홀딩스,20200908,3530
231,A004150,한솔홀딩스,20200907,3600
232,A004150,한솔홀딩스,20200904,3580
233,A004150,한솔홀딩스,20200903,3590
234,A004150,한솔홀딩스,20200902,3490
235,A004150,한솔홀딩스,20200901,3490
236,A004150,한솔홀딩스,20200831,3480
237,A004150,한솔홀딩스,20200828,3525
238,A004150,한솔홀딩스,20200827,3495
239,A004150,한솔홀딩스,20200826,3530
240,A004150,한솔홀딩스,20200825,3540
241,A004150,한솔홀딩스,20200824,3380
242,A004150,한솔홀딩스,20200821,3305
243,A004150,한솔홀딩스,20200820,3225
244,A004150,한솔홀딩스,20200819,3470
245,A004150,한솔홀딩스,20200818,3410
246,A004150,한솔홀딩스,20200814,3635
247,A004150,한솔홀딩스,20200813,3570
248,A004150,한솔홀딩스,20200812,3525
249,A004150,한솔홀딩스,20200811,3410
250,A004150,한솔홀딩스,20200810,3380
251,A004150,한솔홀딩스,20200807,3375
252,A004150,한솔홀딩스,20200806,3350
253,A004150,한솔홀딩스,20200805,3375
254,A004150,한솔홀딩스,20200804,3295
255,A004150,한솔홀딩스,20200803,3200
256,A004150,한솔홀딩스,20200731,3260
257,A004150,한솔홀딩스,20200730,3285
258,A004150,한솔홀딩스,20200729,3280
259,A004150,한솔홀딩스,20200728,3420
260,A004150,한솔홀딩스,20200727,3240
261,A004150,한솔홀딩스,20200724,3140
262,A004150,한솔홀딩스,20200723,3160
263,A004150,한솔홀딩스,20200722,3200
264,A004150,한솔홀딩스,20200721,3120
265,A004150,한솔홀딩스,20200720,3060
266,A004150,한솔홀딩스,20200717,3065
267,A004150,한솔홀딩스,20200716,3065
268,A004150,한솔홀딩스,20200715,3050
269,A004150,한솔홀딩스,20200714,3030
270,A004150,한솔홀딩스,20200713,3035
271,A004150,한솔홀딩스,20200710,2960
272,A004150,한솔홀딩스,20200709,3005
273,A004150,한솔홀딩스,20200708,3035
274,A004150,한솔홀딩스,20200707,3035
275,A004150,한솔홀딩스,20200706,3040
276,A004150,한솔홀딩스,20200703,3030
277,A004150,한솔홀딩스,20200702,3025
278,A004150,한솔홀딩스,20200701,3030
279,A004150,한솔홀딩스,20200630,3000
280,A004150,한솔홀딩스,20200629,3000
281,A004150,한솔홀딩스,20200626,3020
282,A004150,한솔홀딩스,20200625,3070
283,A004150,한솔홀딩스,20200624,3135
284,A004150,한솔홀딩스,20200623,3125
285,A004150,한솔홀딩스,20200622,3130
286,A004150,한솔홀딩스,20200619,3065
287,A004150,한솔홀딩스,20200618,3040
288,A004150,한솔홀딩스,20200617,3020
289,A004150,한솔홀딩스,20200616,3030
290,A004150,한솔홀딩스,20200615,2915
291,A004150,한솔홀딩스,20200612,3050
292,A004150,한솔홀딩스,20200611,3125
293,A004150,한솔홀딩스,20200610,3300
294,A004150,한솔홀딩스,20200609,3285
295,A004150,한솔홀딩스,20200608,3280
296,A004150,한솔홀딩스,20200605,3225
297,A004150,한솔홀딩스,20200604,3215
298,A004150,한솔홀딩스,20200603,3175
299,A004150,한솔홀딩스,20200602,3165
300,A004150,한솔홀딩스,20200601,3085
301,A004150,한솔홀딩스,20200529,3055
302,A004150,한솔홀딩스,20200528,3030
303,A004150,한솔홀딩스,20200527,3135
304,A004150,한솔홀딩스,20200526,3110
305,A004150,한솔홀딩스,20200525,3125
306,A004150,한솔홀딩스,20200522,3230
307,A004150,한솔홀딩스,20200521,3200
308,A004150,한솔홀딩스,20200520,3200
309,A004150,한솔홀딩스,20200519,3200
310,A004150,한솔홀딩스,20200518,3200
311,A004150,한솔홀딩스,20200515,3200
312,A004150,한솔홀딩스,20200514,3200
313,A004150,한솔홀딩스,20200513,3200
314,A004150,한솔홀딩스,20200512,3200
315,A004150,한솔홀딩스,20200511,3200
316,A004150,한솔홀딩스,20200508,3200
317,A004150,한솔홀딩스,20200507,3200
318,A004150,한솔홀딩스,20200506,3200
319,A004150,한솔홀딩스,20200504,3200
320,A004150,한솔홀딩스,20200429,3200
321,A004150,한솔홀딩스,20200428,3200
322,A004150,한솔홀딩스,20200427,3178
323,A004150,한솔홀딩스,20200424,3168
324,A004150,한솔홀딩스,20200423,3178
325,A004150,한솔홀딩스,20200422,3168
326,A004150,한솔홀딩스,20200421,3168
327,A004150,한솔홀딩스,20200420,3237
328,A004150,한솔홀딩스,20200417,3200
329,A004150,한솔홀딩스,20200416,3146
330,A004150,한솔홀딩스,20200414,3141
331,A004150,한솔홀딩스,20200413,3082
332,A004150,한솔홀딩스,20200410,3136
333,A004150,한솔홀딩스,20200409,3178
334,A004150,한솔홀딩스,20200408,3210
335,A004150,한솔홀딩스,20200407,3061
336,A004150,한솔홀딩스,20200406,2848
337,A004150,한솔홀딩스,20200403,2778
338,A004150,한솔홀딩스,20200402,2778
339,A004150,한솔홀딩스,20200401,2784
340,A004150,한솔홀딩스,20200331,2874
341,A004150,한솔홀딩스,20200330,2720
342,A004150,한솔홀딩스,20200327,2693
343,A004150,한솔홀딩스,20200326,2661
344,A004150,한솔홀딩스,20200325,2517
345,A004150,한솔홀딩스,20200324,2442
346,A004150,한솔홀딩스,20200323,2384
347,A004150,한솔홀딩스,20200320,2480
348,A004150,한솔홀딩스,20200319,2293
349,A004150,한솔홀딩스,20200318,2666
350,A004150,한솔홀딩스,20200317,2858
351,A004150,한솔홀딩스,20200316,3034
352,A004150,한솔홀딩스,20200313,3253
353,A004150,한솔홀딩스,20200312,3248
354,A004150,한솔홀딩스,20200311,3392
355,A004150,한솔홀딩스,20200310,3440
356,A004150,한솔홀딩스,20200309,3413
357,A004150,한솔홀딩스,20200306,3525
358,A004150,한솔홀딩스,20200305,3557
359,A004150,한솔홀딩스,20200304,3402
360,A004150,한솔홀딩스,20200303,3312
361,A004150,한솔홀딩스,20200302,3317
362,A004150,한솔홀딩스,20200228,3232
363,A004150,한솔홀딩스,20200227,3349
364,A004150,한솔홀딩스,20200226,3520
