,종목코드,종목명,날짜,종가
0,J52G606,미래G606기아콜,20210812,60
1,J52G606,미래G606기아콜,20210811,45
2,J52G606,미래G606기아콜,20210810,55
3,J52G606,미래G606기아콜,20210809,60
4,J52G606,미래G606기아콜,20210806,60
5,J52G606,미래G606기아콜,20210805,65
6,J52G606,미래G606기아콜,20210804,65
7,J52G606,미래G606기아콜,20210803,55
8,J52G606,미래G606기아콜,20210802,55
9,J52G606,미래G606기아콜,20210730,65
10,J52G606,미래G606기아콜,20210729,70
11,J52G606,미래G606기아콜,20210728,70
12,J52G606,미래G606기아콜,20210727,40
13,J52G606,미래G606기아콜,20210726,70
14,J52G606,미래G606기아콜,20210723,30
15,J52G606,미래G606기아콜,20210722,75
16,J52G606,미래G606기아콜,20210721,35
17,J52G606,미래G606기아콜,20210720,40
18,J52G606,미래G606기아콜,20210719,70
19,J52G606,미래G606기아콜,20210716,45
20,J52G606,미래G606기아콜,20210715,90
21,J52G606,미래G606기아콜,20210714,90
22,J52G606,미래G606기아콜,20210713,90
23,J52G606,미래G606기아콜,20210712,90
24,J52G606,미래G606기아콜,20210709,90
25,J52G606,미래G606기아콜,20210708,90
26,J52G606,미래G606기아콜,20210707,55
27,J52G606,미래G606기아콜,20210706,55
28,J52G606,미래G606기아콜,20210705,95
29,J52G606,미래G606기아콜,20210702,95
30,J52G606,미래G606기아콜,20210701,95
31,J52G606,미래G606기아콜,20210630,95
32,J52G606,미래G606기아콜,20210629,95
33,J52G606,미래G606기아콜,20210628,95
34,J52G606,미래G606기아콜,20210625,95
35,J52G606,미래G606기아콜,20210624,95
36,J52G606,미래G606기아콜,20210623,95
37,J52G606,미래G606기아콜,20210622,95
38,J52G606,미래G606기아콜,20210621,95
39,J52G606,미래G606기아콜,20210618,95
40,J52G606,미래G606기아콜,20210617,95
41,J52G606,미래G606기아콜,20210616,95
42,J52G606,미래G606기아콜,20210615,95
43,J52G606,미래G606기아콜,20210614,65
