,종목코드,종목명,날짜,종가
0,A033160,엠케이전자,20210812,19950
1,A033160,엠케이전자,20210811,18650
2,A033160,엠케이전자,20210810,20100
3,A033160,엠케이전자,20210809,19750
4,A033160,엠케이전자,20210806,21100
5,A033160,엠케이전자,20210805,20750
6,A033160,엠케이전자,20210804,20300
7,A033160,엠케이전자,20210803,24250
8,A033160,엠케이전자,20210802,23150
9,A033160,엠케이전자,20210730,20500
10,A033160,엠케이전자,20210729,18800
11,A033160,엠케이전자,20210728,18300
12,A033160,엠케이전자,20210727,15100
13,A033160,엠케이전자,20210726,14950
14,A033160,엠케이전자,20210723,15350
15,A033160,엠케이전자,20210722,15300
16,A033160,엠케이전자,20210721,15000
17,A033160,엠케이전자,20210720,15000
18,A033160,엠케이전자,20210719,15150
19,A033160,엠케이전자,20210716,15000
20,A033160,엠케이전자,20210715,15500
21,A033160,엠케이전자,20210714,15550
22,A033160,엠케이전자,20210713,14950
23,A033160,엠케이전자,20210712,15000
24,A033160,엠케이전자,20210709,15000
25,A033160,엠케이전자,20210708,14700
26,A033160,엠케이전자,20210707,15000
27,A033160,엠케이전자,20210706,15500
28,A033160,엠케이전자,20210705,15350
29,A033160,엠케이전자,20210702,15750
30,A033160,엠케이전자,20210701,15550
31,A033160,엠케이전자,20210630,16250
32,A033160,엠케이전자,20210629,16700
33,A033160,엠케이전자,20210628,16600
34,A033160,엠케이전자,20210625,15450
35,A033160,엠케이전자,20210624,15600
36,A033160,엠케이전자,20210623,15550
37,A033160,엠케이전자,20210622,15800
38,A033160,엠케이전자,20210621,15900
39,A033160,엠케이전자,20210618,15900
40,A033160,엠케이전자,20210617,15850
41,A033160,엠케이전자,20210616,15000
42,A033160,엠케이전자,20210615,14450
43,A033160,엠케이전자,20210614,14150
44,A033160,엠케이전자,20210611,13900
45,A033160,엠케이전자,20210610,13800
46,A033160,엠케이전자,20210609,12600
47,A033160,엠케이전자,20210608,12600
48,A033160,엠케이전자,20210607,12900
49,A033160,엠케이전자,20210604,12600
50,A033160,엠케이전자,20210603,11850
51,A033160,엠케이전자,20210602,11500
52,A033160,엠케이전자,20210601,11450
53,A033160,엠케이전자,20210531,11350
54,A033160,엠케이전자,20210528,11200
55,A033160,엠케이전자,20210527,11200
56,A033160,엠케이전자,20210526,11300
57,A033160,엠케이전자,20210525,11300
58,A033160,엠케이전자,20210524,11350
59,A033160,엠케이전자,20210521,11350
60,A033160,엠케이전자,20210520,11500
61,A033160,엠케이전자,20210518,11200
62,A033160,엠케이전자,20210517,11100
63,A033160,엠케이전자,20210514,11300
64,A033160,엠케이전자,20210513,11100
65,A033160,엠케이전자,20210512,11250
66,A033160,엠케이전자,20210511,11600
67,A033160,엠케이전자,20210510,11900
68,A033160,엠케이전자,20210507,11950
69,A033160,엠케이전자,20210506,12100
70,A033160,엠케이전자,20210504,11900
71,A033160,엠케이전자,20210503,11200
72,A033160,엠케이전자,20210430,11450
73,A033160,엠케이전자,20210429,11750
74,A033160,엠케이전자,20210428,11800
75,A033160,엠케이전자,20210427,12250
76,A033160,엠케이전자,20210426,12150
77,A033160,엠케이전자,20210423,11900
78,A033160,엠케이전자,20210422,11800
79,A033160,엠케이전자,20210421,11850
80,A033160,엠케이전자,20210420,12250
81,A033160,엠케이전자,20210419,12400
82,A033160,엠케이전자,20210416,12100
83,A033160,엠케이전자,20210415,12100
84,A033160,엠케이전자,20210414,12000
85,A033160,엠케이전자,20210413,11950
86,A033160,엠케이전자,20210412,12150
87,A033160,엠케이전자,20210409,11650
88,A033160,엠케이전자,20210408,11550
89,A033160,엠케이전자,20210407,11650
90,A033160,엠케이전자,20210406,11850
91,A033160,엠케이전자,20210405,11700
92,A033160,엠케이전자,20210402,11350
93,A033160,엠케이전자,20210401,11200
94,A033160,엠케이전자,20210331,11250
95,A033160,엠케이전자,20210330,11350
96,A033160,엠케이전자,20210329,11150
97,A033160,엠케이전자,20210326,11250
98,A033160,엠케이전자,20210325,11250
99,A033160,엠케이전자,20210324,11100
100,A033160,엠케이전자,20210323,11100
101,A033160,엠케이전자,20210322,11050
102,A033160,엠케이전자,20210319,10950
103,A033160,엠케이전자,20210318,10950
104,A033160,엠케이전자,20210317,10750
105,A033160,엠케이전자,20210316,11000
106,A033160,엠케이전자,20210315,10950
107,A033160,엠케이전자,20210312,11100
108,A033160,엠케이전자,20210311,10850
109,A033160,엠케이전자,20210310,10500
110,A033160,엠케이전자,20210309,10600
111,A033160,엠케이전자,20210308,10800
112,A033160,엠케이전자,20210305,11250
113,A033160,엠케이전자,20210304,11500
114,A033160,엠케이전자,20210303,11650
115,A033160,엠케이전자,20210302,11500
116,A033160,엠케이전자,20210226,11350
117,A033160,엠케이전자,20210225,11550
118,A033160,엠케이전자,20210224,11000
119,A033160,엠케이전자,20210223,11900
120,A033160,엠케이전자,20210222,12000
121,A033160,엠케이전자,20210219,12100
122,A033160,엠케이전자,20210218,12100
123,A033160,엠케이전자,20210217,13000
124,A033160,엠케이전자,20210216,11650
125,A033160,엠케이전자,20210215,11150
126,A033160,엠케이전자,20210210,11150
127,A033160,엠케이전자,20210209,10850
128,A033160,엠케이전자,20210208,10550
129,A033160,엠케이전자,20210205,10700
130,A033160,엠케이전자,20210204,10300
131,A033160,엠케이전자,20210203,10550
132,A033160,엠케이전자,20210202,10550
133,A033160,엠케이전자,20210201,10550
134,A033160,엠케이전자,20210129,10400
135,A033160,엠케이전자,20210128,10650
136,A033160,엠케이전자,20210127,11100
137,A033160,엠케이전자,20210126,11500
138,A033160,엠케이전자,20210125,11700
139,A033160,엠케이전자,20210122,11400
140,A033160,엠케이전자,20210121,11600
141,A033160,엠케이전자,20210120,11250
142,A033160,엠케이전자,20210119,11050
143,A033160,엠케이전자,20210118,10700
144,A033160,엠케이전자,20210115,10850
145,A033160,엠케이전자,20210114,11200
146,A033160,엠케이전자,20210113,11100
147,A033160,엠케이전자,20210112,10800
148,A033160,엠케이전자,20210111,11300
149,A033160,엠케이전자,20210108,10850
150,A033160,엠케이전자,20210107,11000
151,A033160,엠케이전자,20210106,10900
152,A033160,엠케이전자,20210105,11250
153,A033160,엠케이전자,20210104,11400
154,A033160,엠케이전자,20201230,10550
155,A033160,엠케이전자,20201229,10100
156,A033160,엠케이전자,20201228,9920
157,A033160,엠케이전자,20201224,9850
158,A033160,엠케이전자,20201223,9850
159,A033160,엠케이전자,20201222,9660
160,A033160,엠케이전자,20201221,10000
161,A033160,엠케이전자,20201218,9940
162,A033160,엠케이전자,20201217,10100
163,A033160,엠케이전자,20201216,9910
