,종목코드,종목명,날짜,종가
0,A078340,컴투스,20210812,111500
1,A078340,컴투스,20210811,111700
2,A078340,컴투스,20210810,113500
3,A078340,컴투스,20210809,115600
4,A078340,컴투스,20210806,115300
5,A078340,컴투스,20210805,115700
6,A078340,컴투스,20210804,115500
7,A078340,컴투스,20210803,110000
8,A078340,컴투스,20210802,113500
9,A078340,컴투스,20210730,113800
10,A078340,컴투스,20210729,116100
11,A078340,컴투스,20210728,116300
12,A078340,컴투스,20210727,117800
13,A078340,컴투스,20210726,118000
14,A078340,컴투스,20210723,119900
15,A078340,컴투스,20210722,118800
16,A078340,컴투스,20210721,117600
17,A078340,컴투스,20210720,117400
18,A078340,컴투스,20210719,118900
19,A078340,컴투스,20210716,119800
20,A078340,컴투스,20210715,119800
21,A078340,컴투스,20210714,118800
22,A078340,컴투스,20210713,120200
23,A078340,컴투스,20210712,117200
24,A078340,컴투스,20210709,118200
25,A078340,컴투스,20210708,123700
26,A078340,컴투스,20210707,126000
27,A078340,컴투스,20210706,126200
28,A078340,컴투스,20210705,126600
29,A078340,컴투스,20210702,123300
30,A078340,컴투스,20210701,122600
31,A078340,컴투스,20210630,123700
32,A078340,컴투스,20210629,124600
33,A078340,컴투스,20210628,130200
34,A078340,컴투스,20210625,126700
35,A078340,컴투스,20210624,125900
36,A078340,컴투스,20210623,128100
37,A078340,컴투스,20210622,129000
38,A078340,컴투스,20210621,129200
39,A078340,컴투스,20210618,131200
40,A078340,컴투스,20210617,132000
41,A078340,컴투스,20210616,131300
42,A078340,컴투스,20210615,130600
43,A078340,컴투스,20210614,131400
44,A078340,컴투스,20210611,129900
45,A078340,컴투스,20210610,128300
46,A078340,컴투스,20210609,129500
47,A078340,컴투스,20210608,130800
48,A078340,컴투스,20210607,131800
49,A078340,컴투스,20210604,129300
50,A078340,컴투스,20210603,130200
51,A078340,컴투스,20210602,130200
52,A078340,컴투스,20210601,131500
53,A078340,컴투스,20210531,129500
54,A078340,컴투스,20210528,132400
55,A078340,컴투스,20210527,132000
56,A078340,컴투스,20210526,133500
57,A078340,컴투스,20210525,129900
58,A078340,컴투스,20210524,128000
59,A078340,컴투스,20210521,133600
60,A078340,컴투스,20210520,133700
61,A078340,컴투스,20210518,138500
62,A078340,컴투스,20210517,138200
63,A078340,컴투스,20210514,135300
64,A078340,컴투스,20210513,140400
65,A078340,컴투스,20210512,137500
66,A078340,컴투스,20210511,132000
67,A078340,컴투스,20210510,134000
68,A078340,컴투스,20210507,141000
69,A078340,컴투스,20210506,139500
70,A078340,컴투스,20210504,142300
71,A078340,컴투스,20210503,141700
72,A078340,컴투스,20210430,147500
73,A078340,컴투스,20210429,170000
74,A078340,컴투스,20210428,166200
75,A078340,컴투스,20210427,167500
76,A078340,컴투스,20210426,170500
77,A078340,컴투스,20210423,170500
78,A078340,컴투스,20210422,170300
79,A078340,컴투스,20210421,166300
80,A078340,컴투스,20210420,166200
81,A078340,컴투스,20210419,166500
82,A078340,컴투스,20210416,172000
83,A078340,컴투스,20210415,174300
84,A078340,컴투스,20210414,173600
85,A078340,컴투스,20210413,175400
86,A078340,컴투스,20210412,177600
87,A078340,컴투스,20210409,173600
88,A078340,컴투스,20210408,173200
89,A078340,컴투스,20210407,167300
90,A078340,컴투스,20210406,173800
91,A078340,컴투스,20210405,164500
92,A078340,컴투스,20210402,164500
93,A078340,컴투스,20210401,165500
94,A078340,컴투스,20210331,169000
95,A078340,컴투스,20210330,173000
96,A078340,컴투스,20210329,170000
97,A078340,컴투스,20210326,168000
98,A078340,컴투스,20210325,164400
99,A078340,컴투스,20210324,159300
100,A078340,컴투스,20210323,157800
101,A078340,컴투스,20210322,157700
102,A078340,컴투스,20210319,156200
103,A078340,컴투스,20210318,150000
104,A078340,컴투스,20210317,149300
105,A078340,컴투스,20210316,149200
106,A078340,컴투스,20210315,148700
107,A078340,컴투스,20210312,137200
108,A078340,컴투스,20210311,136300
109,A078340,컴투스,20210310,133700
110,A078340,컴투스,20210309,133100
111,A078340,컴투스,20210308,136300
112,A078340,컴투스,20210305,140400
113,A078340,컴투스,20210304,142500
114,A078340,컴투스,20210303,146200
115,A078340,컴투스,20210302,141800
116,A078340,컴투스,20210226,138400
117,A078340,컴투스,20210225,143800
118,A078340,컴투스,20210224,141000
119,A078340,컴투스,20210223,146500
120,A078340,컴투스,20210222,152000
121,A078340,컴투스,20210219,159300
122,A078340,컴투스,20210218,159300
123,A078340,컴투스,20210217,156700
124,A078340,컴투스,20210216,157100
125,A078340,컴투스,20210215,157100
126,A078340,컴투스,20210210,156600
127,A078340,컴투스,20210209,158100
128,A078340,컴투스,20210208,167200
129,A078340,컴투스,20210205,157500
130,A078340,컴투스,20210204,159300
131,A078340,컴투스,20210203,164300
132,A078340,컴투스,20210202,159900
133,A078340,컴투스,20210201,159000
134,A078340,컴투스,20210129,160100
135,A078340,컴투스,20210128,166400
136,A078340,컴투스,20210127,171600
137,A078340,컴투스,20210126,172600
138,A078340,컴투스,20210125,175000
139,A078340,컴투스,20210122,171900
140,A078340,컴투스,20210121,166900
141,A078340,컴투스,20210120,166300
142,A078340,컴투스,20210119,165900
143,A078340,컴투스,20210118,166000
144,A078340,컴투스,20210115,169000
145,A078340,컴투스,20210114,169000
146,A078340,컴투스,20210113,166300
147,A078340,컴투스,20210112,162600
148,A078340,컴투스,20210111,164000
149,A078340,컴투스,20210108,160000
150,A078340,컴투스,20210107,158500
151,A078340,컴투스,20210106,159800
152,A078340,컴투스,20210105,161600
153,A078340,컴투스,20210104,160700
154,A078340,컴투스,20201230,159300
155,A078340,컴투스,20201229,159900
156,A078340,컴투스,20201228,152500
157,A078340,컴투스,20201224,150900
158,A078340,컴투스,20201223,144700
159,A078340,컴투스,20201222,146300
160,A078340,컴투스,20201221,149000
161,A078340,컴투스,20201218,153000
162,A078340,컴투스,20201217,153300
163,A078340,컴투스,20201216,153700
164,A078340,컴투스,20201215,151600
165,A078340,컴투스,20201214,151000
166,A078340,컴투스,20201211,153800
167,A078340,컴투스,20201210,154500
168,A078340,컴투스,20201209,149100
169,A078340,컴투스,20201208,151700
170,A078340,컴투스,20201207,150000
171,A078340,컴투스,20201204,156500
172,A078340,컴투스,20201203,150900
173,A078340,컴투스,20201202,142100
174,A078340,컴투스,20201201,134000
175,A078340,컴투스,20201130,134000
176,A078340,컴투스,20201127,133200
177,A078340,컴투스,20201126,124800
178,A078340,컴투스,20201125,124800
179,A078340,컴투스,20201124,128400
180,A078340,컴투스,20201123,129700
181,A078340,컴투스,20201120,121100
182,A078340,컴투스,20201119,117400
183,A078340,컴투스,20201118,118700
184,A078340,컴투스,20201117,117900
185,A078340,컴투스,20201116,122000
186,A078340,컴투스,20201113,123200
187,A078340,컴투스,20201112,125900
188,A078340,컴투스,20201111,123000
189,A078340,컴투스,20201110,119900
190,A078340,컴투스,20201109,123700
191,A078340,컴투스,20201106,118700
192,A078340,컴투스,20201105,121600
193,A078340,컴투스,20201104,120100
194,A078340,컴투스,20201103,118300
195,A078340,컴투스,20201102,119200
196,A078340,컴투스,20201030,111600
197,A078340,컴투스,20201029,116000
198,A078340,컴투스,20201028,114000
199,A078340,컴투스,20201027,111300
200,A078340,컴투스,20201026,114000
201,A078340,컴투스,20201023,112300
202,A078340,컴투스,20201022,111800
203,A078340,컴투스,20201021,115700
204,A078340,컴투스,20201020,113000
205,A078340,컴투스,20201019,111200
206,A078340,컴투스,20201016,112000
207,A078340,컴투스,20201015,114000
208,A078340,컴투스,20201014,118500
209,A078340,컴투스,20201013,118600
210,A078340,컴투스,20201012,119000
211,A078340,컴투스,20201008,116600
212,A078340,컴투스,20201007,116700
213,A078340,컴투스,20201006,119100
214,A078340,컴투스,20201005,118500
215,A078340,컴투스,20200929,114600
216,A078340,컴투스,20200928,113300
217,A078340,컴투스,20200925,110000
218,A078340,컴투스,20200924,111400
219,A078340,컴투스,20200923,113500
220,A078340,컴투스,20200922,113800
221,A078340,컴투스,20200921,115700
222,A078340,컴투스,20200918,118100
223,A078340,컴투스,20200917,117900
224,A078340,컴투스,20200916,121800
225,A078340,컴투스,20200915,123000
226,A078340,컴투스,20200914,122800
227,A078340,컴투스,20200911,124700
228,A078340,컴투스,20200910,126400
229,A078340,컴투스,20200909,125800
230,A078340,컴투스,20200908,127900
231,A078340,컴투스,20200907,129800
232,A078340,컴투스,20200904,128800
233,A078340,컴투스,20200903,126100
234,A078340,컴투스,20200902,126500
235,A078340,컴투스,20200901,114200
236,A078340,컴투스,20200831,111100
237,A078340,컴투스,20200828,111600
238,A078340,컴투스,20200827,111100
239,A078340,컴투스,20200826,112400
240,A078340,컴투스,20200825,112800
241,A078340,컴투스,20200824,110100
242,A078340,컴투스,20200821,107200
243,A078340,컴투스,20200820,105900
244,A078340,컴투스,20200819,110200
245,A078340,컴투스,20200818,108600
246,A078340,컴투스,20200814,117900
247,A078340,컴투스,20200813,117300
248,A078340,컴투스,20200812,118900
249,A078340,컴투스,20200811,116800
250,A078340,컴투스,20200810,124900
251,A078340,컴투스,20200807,125900
252,A078340,컴투스,20200806,126200
253,A078340,컴투스,20200805,127300
254,A078340,컴투스,20200804,125700
255,A078340,컴투스,20200803,124500
256,A078340,컴투스,20200731,120600
257,A078340,컴투스,20200730,122500
258,A078340,컴투스,20200729,122700
259,A078340,컴투스,20200728,122400
260,A078340,컴투스,20200727,121700
261,A078340,컴투스,20200724,125500
262,A078340,컴투스,20200723,126400
263,A078340,컴투스,20200722,124900
264,A078340,컴투스,20200721,124800
265,A078340,컴투스,20200720,125000
266,A078340,컴투스,20200717,126900
267,A078340,컴투스,20200716,123300
268,A078340,컴투스,20200715,124300
269,A078340,컴투스,20200714,128500
270,A078340,컴투스,20200713,129200
271,A078340,컴투스,20200710,129000
272,A078340,컴투스,20200709,129000
273,A078340,컴투스,20200708,128800
274,A078340,컴투스,20200707,131800
275,A078340,컴투스,20200706,136000
276,A078340,컴투스,20200703,123500
277,A078340,컴투스,20200702,123000
278,A078340,컴투스,20200701,113000
279,A078340,컴투스,20200630,117600
280,A078340,컴투스,20200629,108500
281,A078340,컴투스,20200626,105000
282,A078340,컴투스,20200625,102700
283,A078340,컴투스,20200624,107000
284,A078340,컴투스,20200623,104900
285,A078340,컴투스,20200622,103000
286,A078340,컴투스,20200619,103400
287,A078340,컴투스,20200618,104300
288,A078340,컴투스,20200617,105000
289,A078340,컴투스,20200616,105600
290,A078340,컴투스,20200615,101000
291,A078340,컴투스,20200612,105700
292,A078340,컴투스,20200611,106500
293,A078340,컴투스,20200610,107200
294,A078340,컴투스,20200609,108200
295,A078340,컴투스,20200608,107000
296,A078340,컴투스,20200605,108000
297,A078340,컴투스,20200604,107000
298,A078340,컴투스,20200603,108100
299,A078340,컴투스,20200602,108000
300,A078340,컴투스,20200601,108000
301,A078340,컴투스,20200529,106000
302,A078340,컴투스,20200528,106400
303,A078340,컴투스,20200527,113000
304,A078340,컴투스,20200526,113500
305,A078340,컴투스,20200525,107000
306,A078340,컴투스,20200522,106200
307,A078340,컴투스,20200521,108300
308,A078340,컴투스,20200520,110600
309,A078340,컴투스,20200519,109500
310,A078340,컴투스,20200518,110900
311,A078340,컴투스,20200515,112900
312,A078340,컴투스,20200514,113100
313,A078340,컴투스,20200513,111500
314,A078340,컴투스,20200512,116400
315,A078340,컴투스,20200511,115600
316,A078340,컴투스,20200508,114800
317,A078340,컴투스,20200507,110300
318,A078340,컴투스,20200506,108900
319,A078340,컴투스,20200504,102500
320,A078340,컴투스,20200429,107000
321,A078340,컴투스,20200428,106500
322,A078340,컴투스,20200427,106000
323,A078340,컴투스,20200424,104600
324,A078340,컴투스,20200423,105100
325,A078340,컴투스,20200422,105000
326,A078340,컴투스,20200421,101200
327,A078340,컴투스,20200420,103400
328,A078340,컴투스,20200417,103000
329,A078340,컴투스,20200416,98500
330,A078340,컴투스,20200414,98300
331,A078340,컴투스,20200413,97100
332,A078340,컴투스,20200410,97500
333,A078340,컴투스,20200409,98100
334,A078340,컴투스,20200408,99300
335,A078340,컴투스,20200407,97100
336,A078340,컴투스,20200406,96300
337,A078340,컴투스,20200403,93000
338,A078340,컴투스,20200402,90800
339,A078340,컴투스,20200401,81800
340,A078340,컴투스,20200331,84400
341,A078340,컴투스,20200330,83100
342,A078340,컴투스,20200327,81400
343,A078340,컴투스,20200326,80000
344,A078340,컴투스,20200325,82600
345,A078340,컴투스,20200324,78000
346,A078340,컴투스,20200323,71200
347,A078340,컴투스,20200320,77700
348,A078340,컴투스,20200319,71100
349,A078340,컴투스,20200318,76500
350,A078340,컴투스,20200317,79300
351,A078340,컴투스,20200316,79000
352,A078340,컴투스,20200313,84000
353,A078340,컴투스,20200312,87200
354,A078340,컴투스,20200311,91000
355,A078340,컴투스,20200310,95700
356,A078340,컴투스,20200309,94600
357,A078340,컴투스,20200306,100000
358,A078340,컴투스,20200305,101000
359,A078340,컴투스,20200304,99400
360,A078340,컴투스,20200303,99500
361,A078340,컴투스,20200302,99200
362,A078340,컴투스,20200228,97600
363,A078340,컴투스,20200227,101600
364,A078340,컴투스,20200226,102200
