,종목코드,종목명,날짜,종가
0,A149300,아퓨어스,20210812,1980
1,A149300,아퓨어스,20210811,1930
2,A149300,아퓨어스,20210810,1895
3,A149300,아퓨어스,20210809,1835
4,A149300,아퓨어스,20210806,1860
5,A149300,아퓨어스,20210805,1765
6,A149300,아퓨어스,20210804,1750
7,A149300,아퓨어스,20210803,1810
8,A149300,아퓨어스,20210802,1820
9,A149300,아퓨어스,20210730,1840
10,A149300,아퓨어스,20210729,1830
11,A149300,아퓨어스,20210728,1825
12,A149300,아퓨어스,20210727,1825
13,A149300,아퓨어스,20210726,1885
14,A149300,아퓨어스,20210723,1965
15,A149300,아퓨어스,20210722,1960
16,A149300,아퓨어스,20210721,1895
17,A149300,아퓨어스,20210720,1860
18,A149300,아퓨어스,20210719,1885
19,A149300,아퓨어스,20210716,1900
20,A149300,아퓨어스,20210715,1995
21,A149300,아퓨어스,20210714,1990
22,A149300,아퓨어스,20210713,1925
23,A149300,아퓨어스,20210712,1940
24,A149300,아퓨어스,20210709,1895
25,A149300,아퓨어스,20210708,1890
26,A149300,아퓨어스,20210707,1895
27,A149300,아퓨어스,20210706,1970
28,A149300,아퓨어스,20210705,1950
29,A149300,아퓨어스,20210702,1960
30,A149300,아퓨어스,20210701,1900
31,A149300,아퓨어스,20210630,1890
32,A149300,아퓨어스,20210629,1985
33,A149300,아퓨어스,20210628,1965
34,A149300,아퓨어스,20210625,1850
35,A149300,아퓨어스,20210624,1850
36,A149300,아퓨어스,20210623,1825
37,A149300,아퓨어스,20210622,1810
38,A149300,아퓨어스,20210621,1845
39,A149300,아퓨어스,20210618,1930
40,A149300,아퓨어스,20210617,1845
41,A149300,아퓨어스,20210616,1800
42,A149300,아퓨어스,20210615,1940
43,A149300,아퓨어스,20210614,1980
44,A149300,아퓨어스,20210611,1955
45,A149300,아퓨어스,20210610,1995
46,A149300,아퓨어스,20210609,2020
47,A149300,아퓨어스,20210608,2020
48,A149300,아퓨어스,20210607,2050
49,A149300,아퓨어스,20210604,2130
50,A149300,아퓨어스,20210603,2085
51,A149300,아퓨어스,20210602,2050
52,A149300,아퓨어스,20210601,2040
53,A149300,아퓨어스,20210531,2015
54,A149300,아퓨어스,20210528,1995
55,A149300,아퓨어스,20210527,2100
56,A149300,아퓨어스,20210526,2020
57,A149300,아퓨어스,20210525,2120
58,A149300,아퓨어스,20210524,2140
59,A149300,아퓨어스,20210521,2155
60,A149300,아퓨어스,20210520,2120
61,A149300,아퓨어스,20210518,2095
62,A149300,아퓨어스,20210517,2150
63,A149300,아퓨어스,20210514,2190
64,A149300,아퓨어스,20210513,2160
65,A149300,아퓨어스,20210512,2200
66,A149300,아퓨어스,20210511,2275
67,A149300,아퓨어스,20210510,2325
68,A149300,아퓨어스,20210507,2365
69,A149300,아퓨어스,20210506,2355
70,A149300,아퓨어스,20210504,2360
71,A149300,아퓨어스,20210503,2375
72,A149300,아퓨어스,20210430,2445
73,A149300,아퓨어스,20210429,2455
74,A149300,아퓨어스,20210428,2445
75,A149300,아퓨어스,20210427,2465
76,A149300,아퓨어스,20210426,2455
77,A149300,아퓨어스,20210423,2490
78,A149300,아퓨어스,20210422,2450
79,A149300,아퓨어스,20210421,2540
80,A149300,아퓨어스,20210420,2535
81,A149300,아퓨어스,20210419,2595
82,A149300,아퓨어스,20210416,2600
83,A149300,아퓨어스,20210415,2565
84,A149300,아퓨어스,20210414,2615
85,A149300,아퓨어스,20210413,2640
86,A149300,아퓨어스,20210412,2690
87,A149300,아퓨어스,20210409,2710
88,A149300,아퓨어스,20210408,2595
89,A149300,아퓨어스,20210407,2525
90,A149300,아퓨어스,20210406,2535
91,A149300,아퓨어스,20210405,2475
92,A149300,아퓨어스,20210402,2440
93,A149300,아퓨어스,20210401,2350
94,A149300,아퓨어스,20210331,2310
95,A149300,아퓨어스,20210330,2240
96,A149300,아퓨어스,20210329,2260
97,A149300,아퓨어스,20210326,2370
98,A149300,아퓨어스,20210325,2390
99,A149300,아퓨어스,20210324,2495
100,A149300,아퓨어스,20210323,2470
101,A149300,아퓨어스,20210322,2460
102,A149300,아퓨어스,20210319,2520
103,A149300,아퓨어스,20210318,2540
104,A149300,아퓨어스,20210317,2500
105,A149300,아퓨어스,20210316,2495
106,A149300,아퓨어스,20210315,2580
107,A149300,아퓨어스,20210312,2515
108,A149300,아퓨어스,20210311,2510
109,A149300,아퓨어스,20210310,2565
110,A149300,아퓨어스,20210309,2605
111,A149300,아퓨어스,20210308,2600
112,A149300,아퓨어스,20210305,2685
113,A149300,아퓨어스,20210304,2730
114,A149300,아퓨어스,20210303,2820
115,A149300,아퓨어스,20210302,2850
116,A149300,아퓨어스,20210226,2780
117,A149300,아퓨어스,20210225,2800
118,A149300,아퓨어스,20210224,2605
119,A149300,아퓨어스,20210223,2750
120,A149300,아퓨어스,20210222,2775
121,A149300,아퓨어스,20210219,2840
122,A149300,아퓨어스,20210218,2845
123,A149300,아퓨어스,20210217,2845
124,A149300,아퓨어스,20210216,2845
125,A149300,아퓨어스,20210215,2745
126,A149300,아퓨어스,20210210,2690
127,A149300,아퓨어스,20210209,2600
128,A149300,아퓨어스,20210208,2540
129,A149300,아퓨어스,20210205,2650
130,A149300,아퓨어스,20210204,2645
131,A149300,아퓨어스,20210203,2660
132,A149300,아퓨어스,20210202,2675
133,A149300,아퓨어스,20210201,2705
134,A149300,아퓨어스,20210129,2700
135,A149300,아퓨어스,20210128,2710
136,A149300,아퓨어스,20210127,2745
137,A149300,아퓨어스,20210126,2875
138,A149300,아퓨어스,20210125,2880
139,A149300,아퓨어스,20210122,2880
140,A149300,아퓨어스,20210121,2870
141,A149300,아퓨어스,20210120,2930
142,A149300,아퓨어스,20210119,2865
143,A149300,아퓨어스,20210118,2840
144,A149300,아퓨어스,20210115,2890
145,A149300,아퓨어스,20210114,2835
146,A149300,아퓨어스,20210113,2900
147,A149300,아퓨어스,20210112,2910
148,A149300,아퓨어스,20210111,2820
149,A149300,아퓨어스,20210108,3000
150,A149300,아퓨어스,20210107,3160
151,A149300,아퓨어스,20210106,3190
152,A149300,아퓨어스,20210105,3000
153,A149300,아퓨어스,20210104,2950
154,A149300,아퓨어스,20201230,2895
155,A149300,아퓨어스,20201229,2850
156,A149300,아퓨어스,20201228,2750
157,A149300,아퓨어스,20201224,2800
158,A149300,아퓨어스,20201223,2710
159,A149300,아퓨어스,20201222,2650
160,A149300,아퓨어스,20201221,2885
161,A149300,아퓨어스,20201218,2890
162,A149300,아퓨어스,20201217,2850
163,A149300,아퓨어스,20201216,2900
164,A149300,아퓨어스,20201215,2800
165,A149300,아퓨어스,20201214,2990
166,A149300,아퓨어스,20201211,3390
167,A149300,아퓨어스,20201210,3600
168,A149300,아퓨어스,20201209,3575
169,A149300,아퓨어스,20201208,3455
170,A149300,아퓨어스,20201207,3450
171,A149300,아퓨어스,20201204,3300
172,A149300,아퓨어스,20201203,3445
173,A149300,아퓨어스,20201202,3430
174,A149300,아퓨어스,20201201,3345
175,A149300,아퓨어스,20201130,3235
176,A149300,아퓨어스,20201127,3225
177,A149300,아퓨어스,20201126,3120
178,A149300,아퓨어스,20201125,3300
179,A149300,아퓨어스,20201124,3270
180,A149300,아퓨어스,20201123,2845
181,A149300,아퓨어스,20201120,2475
182,A149300,아퓨어스,20201119,2225
183,A149300,아퓨어스,20201118,2085
184,A149300,아퓨어스,20201117,2055
185,A149300,아퓨어스,20201116,1995
186,A149300,아퓨어스,20201113,1950
187,A149300,아퓨어스,20201112,1925
188,A149300,아퓨어스,20201111,1900
189,A149300,아퓨어스,20201110,1900
190,A149300,아퓨어스,20201109,1875
191,A149300,아퓨어스,20201106,1870
192,A149300,아퓨어스,20201105,1820
193,A149300,아퓨어스,20201104,1765
194,A149300,아퓨어스,20201103,1700
195,A149300,아퓨어스,20201102,1685
196,A149300,아퓨어스,20201030,1710
197,A149300,아퓨어스,20201029,1710
198,A149300,아퓨어스,20201028,1860
199,A149300,아퓨어스,20201027,1790
200,A149300,아퓨어스,20201026,1850
201,A149300,아퓨어스,20201023,1900
202,A149300,아퓨어스,20201022,1940
203,A149300,아퓨어스,20201021,1770
204,A149300,아퓨어스,20201020,1785
205,A149300,아퓨어스,20201019,1920
206,A149300,아퓨어스,20201016,1810
207,A149300,아퓨어스,20201015,1700
208,A149300,아퓨어스,20201014,1700
209,A149300,아퓨어스,20201013,1670
210,A149300,아퓨어스,20201012,1745
211,A149300,아퓨어스,20201008,1700
212,A149300,아퓨어스,20201007,1700
213,A149300,아퓨어스,20201006,1740
214,A149300,아퓨어스,20201005,1575
215,A149300,아퓨어스,20200929,1370
216,A149300,아퓨어스,20200928,1375
217,A149300,아퓨어스,20200925,1350
218,A149300,아퓨어스,20200924,1360
219,A149300,아퓨어스,20200923,1445
220,A149300,아퓨어스,20200922,1430
221,A149300,아퓨어스,20200921,1380
222,A149300,아퓨어스,20200918,1500
223,A149300,아퓨어스,20200917,1465
224,A149300,아퓨어스,20200916,1480
225,A149300,아퓨어스,20200915,1470
226,A149300,아퓨어스,20200914,1455
227,A149300,아퓨어스,20200911,1390
228,A149300,아퓨어스,20200910,1375
229,A149300,아퓨어스,20200909,1400
230,A149300,아퓨어스,20200908,1400
231,A149300,아퓨어스,20200907,1390
232,A149300,아퓨어스,20200904,1390
233,A149300,아퓨어스,20200903,1490
234,A149300,아퓨어스,20200902,1380
235,A149300,아퓨어스,20200901,1445
236,A149300,아퓨어스,20200831,1500
237,A149300,아퓨어스,20200828,1515
238,A149300,아퓨어스,20200827,1595
239,A149300,아퓨어스,20200826,1605
240,A149300,아퓨어스,20200825,1700
241,A149300,아퓨어스,20200824,1615
242,A149300,아퓨어스,20200821,1675
243,A149300,아퓨어스,20200820,1530
244,A149300,아퓨어스,20200819,1560
245,A149300,아퓨어스,20200818,1580
246,A149300,아퓨어스,20200814,1610
247,A149300,아퓨어스,20200813,1600
248,A149300,아퓨어스,20200812,1600
249,A149300,아퓨어스,20200811,1700
250,A149300,아퓨어스,20200810,1700
251,A149300,아퓨어스,20200807,1620
252,A149300,아퓨어스,20200806,1690
253,A149300,아퓨어스,20200805,1670
254,A149300,아퓨어스,20200804,1680
255,A149300,아퓨어스,20200803,1680
256,A149300,아퓨어스,20200731,1600
257,A149300,아퓨어스,20200730,1645
258,A149300,아퓨어스,20200729,1650
259,A149300,아퓨어스,20200728,1650
260,A149300,아퓨어스,20200727,1750
261,A149300,아퓨어스,20200724,1635
262,A149300,아퓨어스,20200723,1570
263,A149300,아퓨어스,20200722,1600
264,A149300,아퓨어스,20200721,1695
265,A149300,아퓨어스,20200720,1710
266,A149300,아퓨어스,20200717,1730
267,A149300,아퓨어스,20200716,1700
268,A149300,아퓨어스,20200715,1700
269,A149300,아퓨어스,20200714,1890
270,A149300,아퓨어스,20200713,1935
271,A149300,아퓨어스,20200710,1980
272,A149300,아퓨어스,20200709,1910
273,A149300,아퓨어스,20200708,1980
274,A149300,아퓨어스,20200707,1970
275,A149300,아퓨어스,20200706,1940
276,A149300,아퓨어스,20200703,1830
277,A149300,아퓨어스,20200702,1790
278,A149300,아퓨어스,20200701,1610
279,A149300,아퓨어스,20200630,1400
280,A149300,아퓨어스,20200629,1320
281,A149300,아퓨어스,20200626,1255
282,A149300,아퓨어스,20200625,1170
283,A149300,아퓨어스,20200624,1100
284,A149300,아퓨어스,20200623,1150
285,A149300,아퓨어스,20200622,1165
286,A149300,아퓨어스,20200619,1165
287,A149300,아퓨어스,20200618,1110
288,A149300,아퓨어스,20200617,1115
289,A149300,아퓨어스,20200616,1140
290,A149300,아퓨어스,20200615,1100
291,A149300,아퓨어스,20200612,1000
292,A149300,아퓨어스,20200611,1090
293,A149300,아퓨어스,20200610,979
294,A149300,아퓨어스,20200609,964
295,A149300,아퓨어스,20200608,917
296,A149300,아퓨어스,20200605,936
297,A149300,아퓨어스,20200604,970
298,A149300,아퓨어스,20200603,980
299,A149300,아퓨어스,20200602,1000
300,A149300,아퓨어스,20200601,1035
301,A149300,아퓨어스,20200529,1060
302,A149300,아퓨어스,20200528,1090
303,A149300,아퓨어스,20200527,1120
304,A149300,아퓨어스,20200526,1100
305,A149300,아퓨어스,20200525,1185
306,A149300,아퓨어스,20200522,1100
307,A149300,아퓨어스,20200521,1025
308,A149300,아퓨어스,20200520,1075
309,A149300,아퓨어스,20200519,1050
310,A149300,아퓨어스,20200518,1105
311,A149300,아퓨어스,20200515,1130
312,A149300,아퓨어스,20200514,1050
313,A149300,아퓨어스,20200513,1130
314,A149300,아퓨어스,20200512,1135
315,A149300,아퓨어스,20200511,1020
316,A149300,아퓨어스,20200508,1150
317,A149300,아퓨어스,20200507,1180
318,A149300,아퓨어스,20200506,1200
319,A149300,아퓨어스,20200504,1280
320,A149300,아퓨어스,20200429,1290
321,A149300,아퓨어스,20200428,1280
322,A149300,아퓨어스,20200427,1300
323,A149300,아퓨어스,20200424,1345
324,A149300,아퓨어스,20200423,1345
325,A149300,아퓨어스,20200422,1330
326,A149300,아퓨어스,20200421,1375
327,A149300,아퓨어스,20200420,1390
328,A149300,아퓨어스,20200417,1315
329,A149300,아퓨어스,20200416,1195
330,A149300,아퓨어스,20200414,1160
331,A149300,아퓨어스,20200413,1130
332,A149300,아퓨어스,20200410,1095
333,A149300,아퓨어스,20200409,1120
334,A149300,아퓨어스,20200408,1170
335,A149300,아퓨어스,20200407,1100
336,A149300,아퓨어스,20200406,1090
337,A149300,아퓨어스,20200403,1095
338,A149300,아퓨어스,20200402,1145
339,A149300,아퓨어스,20200401,1195
340,A149300,아퓨어스,20200331,1230
341,A149300,아퓨어스,20200330,1190
342,A149300,아퓨어스,20200327,1135
343,A149300,아퓨어스,20200326,1225
344,A149300,아퓨어스,20200325,1270
345,A149300,아퓨어스,20200324,1300
346,A149300,아퓨어스,20200323,1225
347,A149300,아퓨어스,20200320,1350
348,A149300,아퓨어스,20200319,1195
349,A149300,아퓨어스,20200318,1280
350,A149300,아퓨어스,20200317,1400
351,A149300,아퓨어스,20200316,1400
352,A149300,아퓨어스,20200313,1495
353,A149300,아퓨어스,20200312,1645
354,A149300,아퓨어스,20200311,1700
355,A149300,아퓨어스,20200310,1780
356,A149300,아퓨어스,20200309,1750
357,A149300,아퓨어스,20200306,1700
358,A149300,아퓨어스,20200305,1745
359,A149300,아퓨어스,20200304,1605
360,A149300,아퓨어스,20200303,1770
361,A149300,아퓨어스,20200302,1790
362,A149300,아퓨어스,20200228,1800
363,A149300,아퓨어스,20200227,1900
364,A149300,아퓨어스,20200226,1800
