,종목코드,종목명,날짜,종가
0,A073490,이노와이어리스,20210812,44650
1,A073490,이노와이어리스,20210811,44750
2,A073490,이노와이어리스,20210810,45600
3,A073490,이노와이어리스,20210809,46600
4,A073490,이노와이어리스,20210806,46450
5,A073490,이노와이어리스,20210805,46550
6,A073490,이노와이어리스,20210804,46450
7,A073490,이노와이어리스,20210803,46450
8,A073490,이노와이어리스,20210802,46800
9,A073490,이노와이어리스,20210730,47000
10,A073490,이노와이어리스,20210729,47650
11,A073490,이노와이어리스,20210728,47450
12,A073490,이노와이어리스,20210727,48750
13,A073490,이노와이어리스,20210726,49200
14,A073490,이노와이어리스,20210723,49850
15,A073490,이노와이어리스,20210722,48650
16,A073490,이노와이어리스,20210721,47850
17,A073490,이노와이어리스,20210720,48600
18,A073490,이노와이어리스,20210719,49200
19,A073490,이노와이어리스,20210716,48850
20,A073490,이노와이어리스,20210715,49050
21,A073490,이노와이어리스,20210714,48200
22,A073490,이노와이어리스,20210713,48450
23,A073490,이노와이어리스,20210712,47300
24,A073490,이노와이어리스,20210709,47200
25,A073490,이노와이어리스,20210708,46850
26,A073490,이노와이어리스,20210707,48200
27,A073490,이노와이어리스,20210706,49450
28,A073490,이노와이어리스,20210705,50300
29,A073490,이노와이어리스,20210702,51300
30,A073490,이노와이어리스,20210701,52200
31,A073490,이노와이어리스,20210630,52700
32,A073490,이노와이어리스,20210629,51300
33,A073490,이노와이어리스,20210628,52100
34,A073490,이노와이어리스,20210625,52600
35,A073490,이노와이어리스,20210624,51000
36,A073490,이노와이어리스,20210623,50000
37,A073490,이노와이어리스,20210622,51000
38,A073490,이노와이어리스,20210621,50900
39,A073490,이노와이어리스,20210618,52400
40,A073490,이노와이어리스,20210617,51500
41,A073490,이노와이어리스,20210616,50600
42,A073490,이노와이어리스,20210615,50200
43,A073490,이노와이어리스,20210614,49200
44,A073490,이노와이어리스,20210611,49600
45,A073490,이노와이어리스,20210610,46100
46,A073490,이노와이어리스,20210609,44850
47,A073490,이노와이어리스,20210608,45550
48,A073490,이노와이어리스,20210607,46450
49,A073490,이노와이어리스,20210604,46500
50,A073490,이노와이어리스,20210603,45550
51,A073490,이노와이어리스,20210602,43650
52,A073490,이노와이어리스,20210601,43750
53,A073490,이노와이어리스,20210531,43450
54,A073490,이노와이어리스,20210528,40800
55,A073490,이노와이어리스,20210527,40700
56,A073490,이노와이어리스,20210526,41250
57,A073490,이노와이어리스,20210525,40750
58,A073490,이노와이어리스,20210524,40950
59,A073490,이노와이어리스,20210521,41700
60,A073490,이노와이어리스,20210520,40750
61,A073490,이노와이어리스,20210518,41600
62,A073490,이노와이어리스,20210517,42000
63,A073490,이노와이어리스,20210514,42850
64,A073490,이노와이어리스,20210513,42850
65,A073490,이노와이어리스,20210512,43800
66,A073490,이노와이어리스,20210511,45000
67,A073490,이노와이어리스,20210510,45200
68,A073490,이노와이어리스,20210507,44250
69,A073490,이노와이어리스,20210506,44000
70,A073490,이노와이어리스,20210504,43650
71,A073490,이노와이어리스,20210503,44000
72,A073490,이노와이어리스,20210430,44900
73,A073490,이노와이어리스,20210429,45550
74,A073490,이노와이어리스,20210428,46300
75,A073490,이노와이어리스,20210427,47950
76,A073490,이노와이어리스,20210426,48750
77,A073490,이노와이어리스,20210423,48500
78,A073490,이노와이어리스,20210422,48400
79,A073490,이노와이어리스,20210421,48400
80,A073490,이노와이어리스,20210420,48450
81,A073490,이노와이어리스,20210419,49150
82,A073490,이노와이어리스,20210416,48600
83,A073490,이노와이어리스,20210415,48750
84,A073490,이노와이어리스,20210414,48900
85,A073490,이노와이어리스,20210413,48600
86,A073490,이노와이어리스,20210412,48150
87,A073490,이노와이어리스,20210409,48500
88,A073490,이노와이어리스,20210408,48800
89,A073490,이노와이어리스,20210407,48500
90,A073490,이노와이어리스,20210406,49050
91,A073490,이노와이어리스,20210405,50200
92,A073490,이노와이어리스,20210402,50300
93,A073490,이노와이어리스,20210401,49800
94,A073490,이노와이어리스,20210331,50400
95,A073490,이노와이어리스,20210330,50900
96,A073490,이노와이어리스,20210329,50500
97,A073490,이노와이어리스,20210326,50300
98,A073490,이노와이어리스,20210325,50000
99,A073490,이노와이어리스,20210324,50800
100,A073490,이노와이어리스,20210323,50600
101,A073490,이노와이어리스,20210322,50500
102,A073490,이노와이어리스,20210319,51800
103,A073490,이노와이어리스,20210318,51200
104,A073490,이노와이어리스,20210317,51900
105,A073490,이노와이어리스,20210316,50800
106,A073490,이노와이어리스,20210315,49400
107,A073490,이노와이어리스,20210312,47850
108,A073490,이노와이어리스,20210311,46100
109,A073490,이노와이어리스,20210310,45150
110,A073490,이노와이어리스,20210309,44900
111,A073490,이노와이어리스,20210308,46100
112,A073490,이노와이어리스,20210305,48450
113,A073490,이노와이어리스,20210304,47100
114,A073490,이노와이어리스,20210303,47200
115,A073490,이노와이어리스,20210302,44900
116,A073490,이노와이어리스,20210226,45350
117,A073490,이노와이어리스,20210225,47850
118,A073490,이노와이어리스,20210224,47050
119,A073490,이노와이어리스,20210223,50700
