,종목코드,종목명,날짜,종가
0,A043610,지니뮤직,20210812,6360
1,A043610,지니뮤직,20210811,6300
2,A043610,지니뮤직,20210810,6430
3,A043610,지니뮤직,20210809,6400
4,A043610,지니뮤직,20210806,6590
5,A043610,지니뮤직,20210805,6570
6,A043610,지니뮤직,20210804,6370
7,A043610,지니뮤직,20210803,6190
8,A043610,지니뮤직,20210802,6280
9,A043610,지니뮤직,20210730,6240
10,A043610,지니뮤직,20210729,6340
11,A043610,지니뮤직,20210728,6280
12,A043610,지니뮤직,20210727,6420
13,A043610,지니뮤직,20210726,6370
14,A043610,지니뮤직,20210723,6400
15,A043610,지니뮤직,20210722,6400
16,A043610,지니뮤직,20210721,6380
17,A043610,지니뮤직,20210720,6500
18,A043610,지니뮤직,20210719,6400
19,A043610,지니뮤직,20210716,6610
20,A043610,지니뮤직,20210715,6680
21,A043610,지니뮤직,20210714,6680
22,A043610,지니뮤직,20210713,6670
23,A043610,지니뮤직,20210712,6700
24,A043610,지니뮤직,20210709,6580
25,A043610,지니뮤직,20210708,6760
26,A043610,지니뮤직,20210707,7060
27,A043610,지니뮤직,20210706,7040
28,A043610,지니뮤직,20210705,7170
29,A043610,지니뮤직,20210702,6810
30,A043610,지니뮤직,20210701,6890
31,A043610,지니뮤직,20210630,6950
32,A043610,지니뮤직,20210629,6740
33,A043610,지니뮤직,20210628,6690
34,A043610,지니뮤직,20210625,6770
35,A043610,지니뮤직,20210624,6890
36,A043610,지니뮤직,20210623,6950
37,A043610,지니뮤직,20210622,7000
38,A043610,지니뮤직,20210621,6680
39,A043610,지니뮤직,20210618,6860
40,A043610,지니뮤직,20210617,6920
41,A043610,지니뮤직,20210616,6900
42,A043610,지니뮤직,20210615,6870
43,A043610,지니뮤직,20210614,6610
44,A043610,지니뮤직,20210611,6660
45,A043610,지니뮤직,20210610,6640
46,A043610,지니뮤직,20210609,6640
47,A043610,지니뮤직,20210608,6650
48,A043610,지니뮤직,20210607,6670
49,A043610,지니뮤직,20210604,6710
50,A043610,지니뮤직,20210603,6800
51,A043610,지니뮤직,20210602,6820
52,A043610,지니뮤직,20210601,6600
53,A043610,지니뮤직,20210531,6670
54,A043610,지니뮤직,20210528,6740
55,A043610,지니뮤직,20210527,6740
56,A043610,지니뮤직,20210526,6550
57,A043610,지니뮤직,20210525,6690
58,A043610,지니뮤직,20210524,6820
59,A043610,지니뮤직,20210521,6480
60,A043610,지니뮤직,20210520,6680
61,A043610,지니뮤직,20210518,6550
62,A043610,지니뮤직,20210517,6570
63,A043610,지니뮤직,20210514,6440
64,A043610,지니뮤직,20210513,6310
65,A043610,지니뮤직,20210512,6450
66,A043610,지니뮤직,20210511,6240
67,A043610,지니뮤직,20210510,6370
68,A043610,지니뮤직,20210507,6140
69,A043610,지니뮤직,20210506,6170
70,A043610,지니뮤직,20210504,6040
71,A043610,지니뮤직,20210503,6080
72,A043610,지니뮤직,20210430,6080
73,A043610,지니뮤직,20210429,6210
74,A043610,지니뮤직,20210428,6240
75,A043610,지니뮤직,20210427,6380
76,A043610,지니뮤직,20210426,6320
77,A043610,지니뮤직,20210423,6330
78,A043610,지니뮤직,20210422,6340
79,A043610,지니뮤직,20210421,6450
80,A043610,지니뮤직,20210420,6610
81,A043610,지니뮤직,20210419,6560
82,A043610,지니뮤직,20210416,6680
83,A043610,지니뮤직,20210415,6510
84,A043610,지니뮤직,20210414,6610
85,A043610,지니뮤직,20210413,6980
86,A043610,지니뮤직,20210412,7160
87,A043610,지니뮤직,20210409,7050
88,A043610,지니뮤직,20210408,7010
89,A043610,지니뮤직,20210407,7000
90,A043610,지니뮤직,20210406,6890
91,A043610,지니뮤직,20210405,7090
92,A043610,지니뮤직,20210402,6960
93,A043610,지니뮤직,20210401,6770
94,A043610,지니뮤직,20210331,6730
95,A043610,지니뮤직,20210330,7040
96,A043610,지니뮤직,20210329,7140
97,A043610,지니뮤직,20210326,7010
98,A043610,지니뮤직,20210325,7090
99,A043610,지니뮤직,20210324,7400
