,종목코드,종목명,날짜,종가
0,A023600,삼보판지,20210812,15250
1,A023600,삼보판지,20210811,15350
2,A023600,삼보판지,20210810,15450
3,A023600,삼보판지,20210809,15950
4,A023600,삼보판지,20210806,16100
5,A023600,삼보판지,20210805,16050
6,A023600,삼보판지,20210804,15900
7,A023600,삼보판지,20210803,15900
8,A023600,삼보판지,20210802,15950
9,A023600,삼보판지,20210730,16100
10,A023600,삼보판지,20210729,16300
11,A023600,삼보판지,20210728,16300
12,A023600,삼보판지,20210727,16400
13,A023600,삼보판지,20210726,16200
14,A023600,삼보판지,20210723,16350
15,A023600,삼보판지,20210722,16350
16,A023600,삼보판지,20210721,16250
17,A023600,삼보판지,20210720,16450
18,A023600,삼보판지,20210719,16600
19,A023600,삼보판지,20210716,16850
20,A023600,삼보판지,20210715,16400
21,A023600,삼보판지,20210714,16500
22,A023600,삼보판지,20210713,16550
23,A023600,삼보판지,20210712,16550
24,A023600,삼보판지,20210709,16550
25,A023600,삼보판지,20210708,16750
26,A023600,삼보판지,20210707,17250
27,A023600,삼보판지,20210706,16850
28,A023600,삼보판지,20210705,16850
29,A023600,삼보판지,20210702,16800
30,A023600,삼보판지,20210701,16750
31,A023600,삼보판지,20210630,16800
32,A023600,삼보판지,20210629,16650
33,A023600,삼보판지,20210628,16550
34,A023600,삼보판지,20210625,16250
35,A023600,삼보판지,20210624,16350
36,A023600,삼보판지,20210623,16300
37,A023600,삼보판지,20210622,16250
38,A023600,삼보판지,20210621,16300
39,A023600,삼보판지,20210618,16650
40,A023600,삼보판지,20210617,16600
41,A023600,삼보판지,20210616,16550
42,A023600,삼보판지,20210615,16650
43,A023600,삼보판지,20210614,16700
44,A023600,삼보판지,20210611,16650
45,A023600,삼보판지,20210610,16750
46,A023600,삼보판지,20210609,16800
47,A023600,삼보판지,20210608,17000
48,A023600,삼보판지,20210607,17100
49,A023600,삼보판지,20210604,17100
50,A023600,삼보판지,20210603,17100
51,A023600,삼보판지,20210602,17050
52,A023600,삼보판지,20210601,17050
53,A023600,삼보판지,20210531,16950
54,A023600,삼보판지,20210528,17100
55,A023600,삼보판지,20210527,17050
56,A023600,삼보판지,20210526,17150
57,A023600,삼보판지,20210525,17300
58,A023600,삼보판지,20210524,16850
59,A023600,삼보판지,20210521,16950
60,A023600,삼보판지,20210520,17150
61,A023600,삼보판지,20210518,17100
62,A023600,삼보판지,20210517,17200
63,A023600,삼보판지,20210514,16800
64,A023600,삼보판지,20210513,16950
65,A023600,삼보판지,20210512,17150
66,A023600,삼보판지,20210511,18450
67,A023600,삼보판지,20210510,18700
68,A023600,삼보판지,20210507,17450
69,A023600,삼보판지,20210506,16500
