,종목코드,종목명,날짜,종가
0,A266550,ARIRANG 중형주저변동50,20210812,12120
1,A266550,ARIRANG 중형주저변동50,20210811,12095
2,A266550,ARIRANG 중형주저변동50,20210810,12175
3,A266550,ARIRANG 중형주저변동50,20210809,12210
4,A266550,ARIRANG 중형주저변동50,20210806,12315
5,A266550,ARIRANG 중형주저변동50,20210805,12325
6,A266550,ARIRANG 중형주저변동50,20210804,12325
7,A266550,ARIRANG 중형주저변동50,20210803,12125
8,A266550,ARIRANG 중형주저변동50,20210802,12170
9,A266550,ARIRANG 중형주저변동50,20210730,12355
10,A266550,ARIRANG 중형주저변동50,20210729,12375
11,A266550,ARIRANG 중형주저변동50,20210728,12215
12,A266550,ARIRANG 중형주저변동50,20210727,12220
13,A266550,ARIRANG 중형주저변동50,20210726,12170
14,A266550,ARIRANG 중형주저변동50,20210723,12245
15,A266550,ARIRANG 중형주저변동50,20210722,12105
16,A266550,ARIRANG 중형주저변동50,20210721,12005
17,A266550,ARIRANG 중형주저변동50,20210720,11945
18,A266550,ARIRANG 중형주저변동50,20210719,12035
19,A266550,ARIRANG 중형주저변동50,20210716,12180
20,A266550,ARIRANG 중형주저변동50,20210715,12185
21,A266550,ARIRANG 중형주저변동50,20210714,12035
22,A266550,ARIRANG 중형주저변동50,20210713,12020
23,A266550,ARIRANG 중형주저변동50,20210712,11940
24,A266550,ARIRANG 중형주저변동50,20210709,11745
25,A266550,ARIRANG 중형주저변동50,20210708,11985
26,A266550,ARIRANG 중형주저변동50,20210707,12105
27,A266550,ARIRANG 중형주저변동50,20210706,12230
28,A266550,ARIRANG 중형주저변동50,20210705,12230
29,A266550,ARIRANG 중형주저변동50,20210702,12255
30,A266550,ARIRANG 중형주저변동50,20210701,12215
31,A266550,ARIRANG 중형주저변동50,20210630,12260
32,A266550,ARIRANG 중형주저변동50,20210629,12195
33,A266550,ARIRANG 중형주저변동50,20210628,12255
34,A266550,ARIRANG 중형주저변동50,20210625,12150
35,A266550,ARIRANG 중형주저변동50,20210624,12000
36,A266550,ARIRANG 중형주저변동50,20210623,12005
37,A266550,ARIRANG 중형주저변동50,20210622,12150
38,A266550,ARIRANG 중형주저변동50,20210621,11990
39,A266550,ARIRANG 중형주저변동50,20210618,12210
40,A266550,ARIRANG 중형주저변동50,20210617,12165
41,A266550,ARIRANG 중형주저변동50,20210616,12310
42,A266550,ARIRANG 중형주저변동50,20210615,12190
43,A266550,ARIRANG 중형주저변동50,20210614,12220
44,A266550,ARIRANG 중형주저변동50,20210611,12300
45,A266550,ARIRANG 중형주저변동50,20210610,12270
46,A266550,ARIRANG 중형주저변동50,20210609,12300
47,A266550,ARIRANG 중형주저변동50,20210608,12385
48,A266550,ARIRANG 중형주저변동50,20210607,12435
49,A266550,ARIRANG 중형주저변동50,20210604,12325
50,A266550,ARIRANG 중형주저변동50,20210603,12365
51,A266550,ARIRANG 중형주저변동50,20210602,12410
52,A266550,ARIRANG 중형주저변동50,20210601,12330
53,A266550,ARIRANG 중형주저변동50,20210531,12280
54,A266550,ARIRANG 중형주저변동50,20210528,12180
55,A266550,ARIRANG 중형주저변동50,20210527,12145
56,A266550,ARIRANG 중형주저변동50,20210526,12070
57,A266550,ARIRANG 중형주저변동50,20210525,12025
58,A266550,ARIRANG 중형주저변동50,20210524,11925
59,A266550,ARIRANG 중형주저변동50,20210521,11925
60,A266550,ARIRANG 중형주저변동50,20210520,12100
61,A266550,ARIRANG 중형주저변동50,20210518,12205
62,A266550,ARIRANG 중형주저변동50,20210517,12050
63,A266550,ARIRANG 중형주저변동50,20210514,12230
64,A266550,ARIRANG 중형주저변동50,20210513,12165
65,A266550,ARIRANG 중형주저변동50,20210512,12230
66,A266550,ARIRANG 중형주저변동50,20210511,12350
67,A266550,ARIRANG 중형주저변동50,20210510,12260
68,A266550,ARIRANG 중형주저변동50,20210507,11945
69,A266550,ARIRANG 중형주저변동50,20210506,11795
70,A266550,ARIRANG 중형주저변동50,20210504,11515
71,A266550,ARIRANG 중형주저변동50,20210503,11545
72,A266550,ARIRANG 중형주저변동50,20210430,11740
73,A266550,ARIRANG 중형주저변동50,20210429,11760
74,A266550,ARIRANG 중형주저변동50,20210428,11720
75,A266550,ARIRANG 중형주저변동50,20210427,11837
76,A266550,ARIRANG 중형주저변동50,20210426,11778
77,A266550,ARIRANG 중형주저변동50,20210423,11680
78,A266550,ARIRANG 중형주저변동50,20210422,11656
79,A266550,ARIRANG 중형주저변동50,20210421,11558
80,A266550,ARIRANG 중형주저변동50,20210420,11651
81,A266550,ARIRANG 중형주저변동50,20210419,11519
82,A266550,ARIRANG 중형주저변동50,20210416,11470
83,A266550,ARIRANG 중형주저변동50,20210415,11475
84,A266550,ARIRANG 중형주저변동50,20210414,11436
85,A266550,ARIRANG 중형주저변동50,20210413,11451
86,A266550,ARIRANG 중형주저변동50,20210412,11426
87,A266550,ARIRANG 중형주저변동50,20210409,11416
88,A266550,ARIRANG 중형주저변동50,20210408,11333
89,A266550,ARIRANG 중형주저변동50,20210407,11289
90,A266550,ARIRANG 중형주저변동50,20210406,11245
91,A266550,ARIRANG 중형주저변동50,20210405,11255
92,A266550,ARIRANG 중형주저변동50,20210402,11172
93,A266550,ARIRANG 중형주저변동50,20210401,11255
94,A266550,ARIRANG 중형주저변동50,20210331,11280
95,A266550,ARIRANG 중형주저변동50,20210330,11236
96,A266550,ARIRANG 중형주저변동50,20210329,11231
97,A266550,ARIRANG 중형주저변동50,20210326,11177
98,A266550,ARIRANG 중형주저변동50,20210325,11050
99,A266550,ARIRANG 중형주저변동50,20210324,10889
100,A266550,ARIRANG 중형주저변동50,20210323,10918
101,A266550,ARIRANG 중형주저변동50,20210322,11055
102,A266550,ARIRANG 중형주저변동50,20210319,11011
103,A266550,ARIRANG 중형주저변동50,20210318,11069
104,A266550,ARIRANG 중형주저변동50,20210317,11006
105,A266550,ARIRANG 중형주저변동50,20210316,10991
106,A266550,ARIRANG 중형주저변동50,20210315,10947
107,A266550,ARIRANG 중형주저변동50,20210312,10835
108,A266550,ARIRANG 중형주저변동50,20210311,10698
109,A266550,ARIRANG 중형주저변동50,20210310,10620
110,A266550,ARIRANG 중형주저변동50,20210309,10649
111,A266550,ARIRANG 중형주저변동50,20210308,10664
112,A266550,ARIRANG 중형주저변동50,20210305,10806
113,A266550,ARIRANG 중형주저변동50,20210304,10854
114,A266550,ARIRANG 중형주저변동50,20210303,10879
115,A266550,ARIRANG 중형주저변동50,20210302,10786
116,A266550,ARIRANG 중형주저변동50,20210226,10786
117,A266550,ARIRANG 중형주저변동50,20210225,10898
118,A266550,ARIRANG 중형주저변동50,20210224,10610
119,A266550,ARIRANG 중형주저변동50,20210223,11025
120,A266550,ARIRANG 중형주저변동50,20210222,11025
121,A266550,ARIRANG 중형주저변동50,20210219,10972
122,A266550,ARIRANG 중형주저변동50,20210218,10957
123,A266550,ARIRANG 중형주저변동50,20210217,11001
124,A266550,ARIRANG 중형주저변동50,20210216,11040
125,A266550,ARIRANG 중형주저변동50,20210215,10982
126,A266550,ARIRANG 중형주저변동50,20210210,10991
127,A266550,ARIRANG 중형주저변동50,20210209,10967
128,A266550,ARIRANG 중형주저변동50,20210208,11040
129,A266550,ARIRANG 중형주저변동50,20210205,10923
130,A266550,ARIRANG 중형주저변동50,20210204,10859
131,A266550,ARIRANG 중형주저변동50,20210203,10850
132,A266550,ARIRANG 중형주저변동50,20210202,10737
133,A266550,ARIRANG 중형주저변동50,20210201,10683
