,종목코드,종목명,날짜,종가
0,A024880,케이피에프,20210812,4770
1,A024880,케이피에프,20210811,4760
2,A024880,케이피에프,20210810,4730
3,A024880,케이피에프,20210809,4820
4,A024880,케이피에프,20210806,4885
5,A024880,케이피에프,20210805,4870
6,A024880,케이피에프,20210804,4825
7,A024880,케이피에프,20210803,4725
8,A024880,케이피에프,20210802,4740
9,A024880,케이피에프,20210730,4800
10,A024880,케이피에프,20210729,4910
11,A024880,케이피에프,20210728,4900
12,A024880,케이피에프,20210727,4925
13,A024880,케이피에프,20210726,4890
14,A024880,케이피에프,20210723,4960
15,A024880,케이피에프,20210722,4970
16,A024880,케이피에프,20210721,4960
17,A024880,케이피에프,20210720,5050
18,A024880,케이피에프,20210719,5090
19,A024880,케이피에프,20210716,5180
20,A024880,케이피에프,20210715,5120
21,A024880,케이피에프,20210714,5120
22,A024880,케이피에프,20210713,5120
23,A024880,케이피에프,20210712,5040
24,A024880,케이피에프,20210709,4890
25,A024880,케이피에프,20210708,5000
26,A024880,케이피에프,20210707,5110
27,A024880,케이피에프,20210706,5130
28,A024880,케이피에프,20210705,5000
29,A024880,케이피에프,20210702,5060
30,A024880,케이피에프,20210701,5080
31,A024880,케이피에프,20210630,5070
32,A024880,케이피에프,20210629,5040
33,A024880,케이피에프,20210628,5100
34,A024880,케이피에프,20210625,5060
35,A024880,케이피에프,20210624,5070
36,A024880,케이피에프,20210623,5130
37,A024880,케이피에프,20210622,5190
38,A024880,케이피에프,20210621,5000
39,A024880,케이피에프,20210618,5170
40,A024880,케이피에프,20210617,5150
41,A024880,케이피에프,20210616,5080
42,A024880,케이피에프,20210615,5160
43,A024880,케이피에프,20210614,5080
44,A024880,케이피에프,20210611,5060
45,A024880,케이피에프,20210610,4980
46,A024880,케이피에프,20210609,4975
47,A024880,케이피에프,20210608,5000
48,A024880,케이피에프,20210607,5050
49,A024880,케이피에프,20210604,4995
50,A024880,케이피에프,20210603,4995
51,A024880,케이피에프,20210602,5000
52,A024880,케이피에프,20210601,5000
53,A024880,케이피에프,20210531,5020
54,A024880,케이피에프,20210528,4985
55,A024880,케이피에프,20210527,5000
56,A024880,케이피에프,20210526,5000
57,A024880,케이피에프,20210525,4975
58,A024880,케이피에프,20210524,4760
59,A024880,케이피에프,20210521,4915
60,A024880,케이피에프,20210520,4880
61,A024880,케이피에프,20210518,4685
62,A024880,케이피에프,20210517,4560
63,A024880,케이피에프,20210514,4645
64,A024880,케이피에프,20210513,4610
65,A024880,케이피에프,20210512,4755
66,A024880,케이피에프,20210511,4860
67,A024880,케이피에프,20210510,4800
68,A024880,케이피에프,20210507,4745
69,A024880,케이피에프,20210506,4745
70,A024880,케이피에프,20210504,4595
71,A024880,케이피에프,20210503,4580
72,A024880,케이피에프,20210430,4585
73,A024880,케이피에프,20210429,4655
74,A024880,케이피에프,20210428,4625
75,A024880,케이피에프,20210427,4740
76,A024880,케이피에프,20210426,4730
77,A024880,케이피에프,20210423,4780
78,A024880,케이피에프,20210422,4760
79,A024880,케이피에프,20210421,4665
80,A024880,케이피에프,20210420,4765
81,A024880,케이피에프,20210419,4745
82,A024880,케이피에프,20210416,4600
83,A024880,케이피에프,20210415,4525
84,A024880,케이피에프,20210414,4575
85,A024880,케이피에프,20210413,4600
86,A024880,케이피에프,20210412,4580
87,A024880,케이피에프,20210409,4500
88,A024880,케이피에프,20210408,4490
89,A024880,케이피에프,20210407,4545
90,A024880,케이피에프,20210406,4460
91,A024880,케이피에프,20210405,4530
92,A024880,케이피에프,20210402,4405
93,A024880,케이피에프,20210401,4370
94,A024880,케이피에프,20210331,4400
95,A024880,케이피에프,20210330,4455
96,A024880,케이피에프,20210329,4520
97,A024880,케이피에프,20210326,4420
98,A024880,케이피에프,20210325,4300
99,A024880,케이피에프,20210324,4260
100,A024880,케이피에프,20210323,4205
101,A024880,케이피에프,20210322,4330
102,A024880,케이피에프,20210319,4405
103,A024880,케이피에프,20210318,4405
104,A024880,케이피에프,20210317,4425
105,A024880,케이피에프,20210316,4425
106,A024880,케이피에프,20210315,4450
107,A024880,케이피에프,20210312,4400
108,A024880,케이피에프,20210311,4265
109,A024880,케이피에프,20210310,4170
110,A024880,케이피에프,20210309,4170
111,A024880,케이피에프,20210308,4215
112,A024880,케이피에프,20210305,4240
113,A024880,케이피에프,20210304,4320
114,A024880,케이피에프,20210303,4435
115,A024880,케이피에프,20210302,4505
116,A024880,케이피에프,20210226,4500
117,A024880,케이피에프,20210225,4675
118,A024880,케이피에프,20210224,4640
119,A024880,케이피에프,20210223,4825
120,A024880,케이피에프,20210222,4850
121,A024880,케이피에프,20210219,4880
122,A024880,케이피에프,20210218,4810
123,A024880,케이피에프,20210217,4910
124,A024880,케이피에프,20210216,4880
125,A024880,케이피에프,20210215,4880
126,A024880,케이피에프,20210210,4830
127,A024880,케이피에프,20210209,4800
128,A024880,케이피에프,20210208,4890
129,A024880,케이피에프,20210205,4945
130,A024880,케이피에프,20210204,4725
131,A024880,케이피에프,20210203,4825
132,A024880,케이피에프,20210202,4815
133,A024880,케이피에프,20210201,4750
134,A024880,케이피에프,20210129,4735
135,A024880,케이피에프,20210128,4970
136,A024880,케이피에프,20210127,5180
137,A024880,케이피에프,20210126,5280
138,A024880,케이피에프,20210125,5440
139,A024880,케이피에프,20210122,5240
140,A024880,케이피에프,20210121,5360
141,A024880,케이피에프,20210120,5350
142,A024880,케이피에프,20210119,5370
143,A024880,케이피에프,20210118,5150
144,A024880,케이피에프,20210115,5100
145,A024880,케이피에프,20210114,5110
146,A024880,케이피에프,20210113,5240
147,A024880,케이피에프,20210112,5200
148,A024880,케이피에프,20210111,5150
149,A024880,케이피에프,20210108,5490
150,A024880,케이피에프,20210107,5300
151,A024880,케이피에프,20210106,5380
