,종목코드,종목명,날짜,종가
143,A108670,LX하우시스,20210118,74900
144,A108670,LX하우시스,20210115,76700
145,A108670,LX하우시스,20210114,78500
146,A108670,LX하우시스,20210113,77600
147,A108670,LX하우시스,20210112,77200
148,A108670,LX하우시스,20210111,78900
149,A108670,LX하우시스,20210108,80800
150,A108670,LX하우시스,20210107,80700
151,A108670,LX하우시스,20210106,80200
152,A108670,LX하우시스,20210105,79600
153,A108670,LX하우시스,20210104,78700
154,A108670,LX하우시스,20201230,78000
155,A108670,LX하우시스,20201229,76100
156,A108670,LX하우시스,20201228,76400
157,A108670,LX하우시스,20201224,76800
158,A108670,LX하우시스,20201223,76600
159,A108670,LX하우시스,20201222,76400
160,A108670,LX하우시스,20201221,78500
161,A108670,LX하우시스,20201218,77300
162,A108670,LX하우시스,20201217,77300
163,A108670,LX하우시스,20201216,76600
164,A108670,LX하우시스,20201215,76600
165,A108670,LX하우시스,20201214,75000
166,A108670,LX하우시스,20201211,75500
167,A108670,LX하우시스,20201210,70800
168,A108670,LX하우시스,20201209,71100
169,A108670,LX하우시스,20201208,70800
170,A108670,LX하우시스,20201207,70000
171,A108670,LX하우시스,20201204,69900
172,A108670,LX하우시스,20201203,72000
173,A108670,LX하우시스,20201202,71800
174,A108670,LX하우시스,20201201,73100
175,A108670,LX하우시스,20201130,75500
176,A108670,LX하우시스,20201127,78300
177,A108670,LX하우시스,20201126,76100
178,A108670,LX하우시스,20201125,71600
179,A108670,LX하우시스,20201124,71200
180,A108670,LX하우시스,20201123,73600
181,A108670,LX하우시스,20201120,73600
182,A108670,LX하우시스,20201119,72600
183,A108670,LX하우시스,20201118,75000
184,A108670,LX하우시스,20201117,73700
185,A108670,LX하우시스,20201116,69900
186,A108670,LX하우시스,20201113,65300
187,A108670,LX하우시스,20201112,64100
188,A108670,LX하우시스,20201111,64400
189,A108670,LX하우시스,20201110,64000
190,A108670,LX하우시스,20201109,65600
191,A108670,LX하우시스,20201106,64800
192,A108670,LX하우시스,20201105,65800
193,A108670,LX하우시스,20201104,64700
194,A108670,LX하우시스,20201103,64500
195,A108670,LX하우시스,20201102,63600
196,A108670,LX하우시스,20201030,66100
197,A108670,LX하우시스,20201029,66300
198,A108670,LX하우시스,20201028,68300
199,A108670,LX하우시스,20201027,64400
200,A108670,LX하우시스,20201026,66300
201,A108670,LX하우시스,20201023,67000
202,A108670,LX하우시스,20201022,67300
203,A108670,LX하우시스,20201021,68400
204,A108670,LX하우시스,20201020,65600
205,A108670,LX하우시스,20201019,67000
206,A108670,LX하우시스,20201016,67700
207,A108670,LX하우시스,20201015,67400
208,A108670,LX하우시스,20201014,69000
209,A108670,LX하우시스,20201013,68800
210,A108670,LX하우시스,20201012,69000
211,A108670,LX하우시스,20201008,67600
212,A108670,LX하우시스,20201007,62800
213,A108670,LX하우시스,20201006,60000
214,A108670,LX하우시스,20201005,59100
215,A108670,LX하우시스,20200929,56500
216,A108670,LX하우시스,20200928,55500
217,A108670,LX하우시스,20200925,54600
218,A108670,LX하우시스,20200924,54600
219,A108670,LX하우시스,20200923,57200
220,A108670,LX하우시스,20200922,56200
221,A108670,LX하우시스,20200921,58200
222,A108670,LX하우시스,20200918,59500
223,A108670,LX하우시스,20200917,58400
224,A108670,LX하우시스,20200916,58500
225,A108670,LX하우시스,20200915,58300
226,A108670,LX하우시스,20200914,57700
227,A108670,LX하우시스,20200911,56400
228,A108670,LX하우시스,20200910,56700
229,A108670,LX하우시스,20200909,56500
230,A108670,LX하우시스,20200908,58500
231,A108670,LX하우시스,20200907,59900
232,A108670,LX하우시스,20200904,57700
233,A108670,LX하우시스,20200903,58800
234,A108670,LX하우시스,20200902,58500
235,A108670,LX하우시스,20200901,58300
236,A108670,LX하우시스,20200831,58000
237,A108670,LX하우시스,20200828,57000
238,A108670,LX하우시스,20200827,56100
239,A108670,LX하우시스,20200826,58300
240,A108670,LX하우시스,20200825,58500
241,A108670,LX하우시스,20200824,56500
242,A108670,LX하우시스,20200821,56100
243,A108670,LX하우시스,20200820,54300
244,A108670,LX하우시스,20200819,57400
245,A108670,LX하우시스,20200818,58200
246,A108670,LX하우시스,20200814,62300
247,A108670,LX하우시스,20200813,61800
248,A108670,LX하우시스,20200812,60900
249,A108670,LX하우시스,20200811,61500
250,A108670,LX하우시스,20200810,61000
251,A108670,LX하우시스,20200807,60000
252,A108670,LX하우시스,20200806,60800
253,A108670,LX하우시스,20200805,61400
254,A108670,LX하우시스,20200804,61800
255,A108670,LX하우시스,20200803,59800
256,A108670,LX하우시스,20200731,62600
257,A108670,LX하우시스,20200730,61000
258,A108670,LX하우시스,20200729,63000
259,A108670,LX하우시스,20200728,61300
260,A108670,LX하우시스,20200727,61200
261,A108670,LX하우시스,20200724,60800
262,A108670,LX하우시스,20200723,61900
263,A108670,LX하우시스,20200722,62700
264,A108670,LX하우시스,20200721,62900
265,A108670,LX하우시스,20200720,63000
266,A108670,LX하우시스,20200717,63800
267,A108670,LX하우시스,20200716,65200
268,A108670,LX하우시스,20200715,67300
269,A108670,LX하우시스,20200714,69800
270,A108670,LX하우시스,20200713,70600
271,A108670,LX하우시스,20200710,67500
272,A108670,LX하우시스,20200709,67000
273,A108670,LX하우시스,20200708,64300
274,A108670,LX하우시스,20200707,65200
275,A108670,LX하우시스,20200706,66700
276,A108670,LX하우시스,20200703,66700
277,A108670,LX하우시스,20200702,63500
278,A108670,LX하우시스,20200701,63200
279,A108670,LX하우시스,20200630,64300
280,A108670,LX하우시스,20200629,65500
281,A108670,LX하우시스,20200626,62400
282,A108670,LX하우시스,20200625,58800
283,A108670,LX하우시스,20200624,60900
284,A108670,LX하우시스,20200623,60500
285,A108670,LX하우시스,20200622,57800
286,A108670,LX하우시스,20200619,60400
287,A108670,LX하우시스,20200618,61100
288,A108670,LX하우시스,20200617,61400
289,A108670,LX하우시스,20200616,62800
290,A108670,LX하우시스,20200615,59900
291,A108670,LX하우시스,20200612,65500
292,A108670,LX하우시스,20200611,68000
293,A108670,LX하우시스,20200610,66500
294,A108670,LX하우시스,20200609,66500
295,A108670,LX하우시스,20200608,66500
296,A108670,LX하우시스,20200605,68900
297,A108670,LX하우시스,20200604,69500
298,A108670,LX하우시스,20200603,71800
299,A108670,LX하우시스,20200602,74400
300,A108670,LX하우시스,20200601,70700
301,A108670,LX하우시스,20200529,68200
302,A108670,LX하우시스,20200528,66700
303,A108670,LX하우시스,20200527,64900
304,A108670,LX하우시스,20200526,64900
305,A108670,LX하우시스,20200525,61000
306,A108670,LX하우시스,20200522,60400
307,A108670,LX하우시스,20200521,60500
308,A108670,LX하우시스,20200520,59000
309,A108670,LX하우시스,20200519,59500
310,A108670,LX하우시스,20200518,58700
311,A108670,LX하우시스,20200515,56400
312,A108670,LX하우시스,20200514,56500
313,A108670,LX하우시스,20200513,54900
314,A108670,LX하우시스,20200512,54800
315,A108670,LX하우시스,20200511,53800
316,A108670,LX하우시스,20200508,53900
317,A108670,LX하우시스,20200507,52700
318,A108670,LX하우시스,20200506,52500
319,A108670,LX하우시스,20200504,50400
320,A108670,LX하우시스,20200429,51400
321,A108670,LX하우시스,20200428,51100
322,A108670,LX하우시스,20200427,49900
323,A108670,LX하우시스,20200424,48400
324,A108670,LX하우시스,20200423,41800
325,A108670,LX하우시스,20200422,39200
326,A108670,LX하우시스,20200421,39100
327,A108670,LX하우시스,20200420,40000
328,A108670,LX하우시스,20200417,39500
329,A108670,LX하우시스,20200416,38800
330,A108670,LX하우시스,20200414,40000
331,A108670,LX하우시스,20200413,38400
332,A108670,LX하우시스,20200410,39400
333,A108670,LX하우시스,20200409,39150
334,A108670,LX하우시스,20200408,37650
335,A108670,LX하우시스,20200407,37450
336,A108670,LX하우시스,20200406,35850
337,A108670,LX하우시스,20200403,34700
338,A108670,LX하우시스,20200402,35450
339,A108670,LX하우시스,20200401,35600
340,A108670,LX하우시스,20200331,35250
341,A108670,LX하우시스,20200330,35150
342,A108670,LX하우시스,20200327,36200
343,A108670,LX하우시스,20200326,35550
344,A108670,LX하우시스,20200325,34500
345,A108670,LX하우시스,20200324,33600
346,A108670,LX하우시스,20200323,33550
347,A108670,LX하우시스,20200320,36750
348,A108670,LX하우시스,20200319,31450
349,A108670,LX하우시스,20200318,35250
350,A108670,LX하우시스,20200317,36650
351,A108670,LX하우시스,20200316,35300
352,A108670,LX하우시스,20200313,36450
353,A108670,LX하우시스,20200312,38300
354,A108670,LX하우시스,20200311,41450
355,A108670,LX하우시스,20200310,43600
356,A108670,LX하우시스,20200309,43400
357,A108670,LX하우시스,20200306,45050
358,A108670,LX하우시스,20200305,46050
359,A108670,LX하우시스,20200304,45400
360,A108670,LX하우시스,20200303,45400
361,A108670,LX하우시스,20200302,45650
362,A108670,LX하우시스,20200228,45700
363,A108670,LX하우시스,20200227,47100
364,A108670,LX하우시스,20200226,47550
