,종목코드,종목명,날짜,종가
188,A000150,두산,20201111,50300
189,A000150,두산,20201110,49600
190,A000150,두산,20201109,48300
191,A000150,두산,20201106,46750
192,A000150,두산,20201105,46950
193,A000150,두산,20201104,46450
194,A000150,두산,20201103,47100
195,A000150,두산,20201102,47350
196,A000150,두산,20201030,46600
197,A000150,두산,20201029,46850
198,A000150,두산,20201028,46800
199,A000150,두산,20201027,46050
200,A000150,두산,20201026,46100
201,A000150,두산,20201023,48150
202,A000150,두산,20201022,47200
203,A000150,두산,20201021,47600
204,A000150,두산,20201020,46300
205,A000150,두산,20201019,45450
206,A000150,두산,20201016,45250
207,A000150,두산,20201015,46350
208,A000150,두산,20201014,47700
209,A000150,두산,20201013,47500
210,A000150,두산,20201012,48100
211,A000150,두산,20201008,46200
212,A000150,두산,20201007,45650
213,A000150,두산,20201006,46250
214,A000150,두산,20201005,47050
215,A000150,두산,20200929,46850
216,A000150,두산,20200928,46700
217,A000150,두산,20200925,44400
218,A000150,두산,20200924,44450
219,A000150,두산,20200923,46300
220,A000150,두산,20200922,47000
221,A000150,두산,20200921,48700
222,A000150,두산,20200918,48800
223,A000150,두산,20200917,48700
224,A000150,두산,20200916,50000
225,A000150,두산,20200915,51000
226,A000150,두산,20200914,51400
227,A000150,두산,20200911,52300
228,A000150,두산,20200910,50800
229,A000150,두산,20200909,50700
230,A000150,두산,20200908,53300
231,A000150,두산,20200907,57400
232,A000150,두산,20200904,45250
233,A000150,두산,20200903,46250
234,A000150,두산,20200902,45500
235,A000150,두산,20200901,45800
236,A000150,두산,20200831,46450
237,A000150,두산,20200828,43400
238,A000150,두산,20200827,42100
239,A000150,두산,20200826,42200
240,A000150,두산,20200825,43100
241,A000150,두산,20200824,42000
242,A000150,두산,20200821,43250
243,A000150,두산,20200820,41750
244,A000150,두산,20200819,44450
245,A000150,두산,20200818,43950
246,A000150,두산,20200814,45900
247,A000150,두산,20200813,44300
248,A000150,두산,20200812,45300
249,A000150,두산,20200811,45100
250,A000150,두산,20200810,44300
251,A000150,두산,20200807,44400
252,A000150,두산,20200806,44400
253,A000150,두산,20200805,45200
254,A000150,두산,20200804,45700
255,A000150,두산,20200803,45950
256,A000150,두산,20200731,47500
257,A000150,두산,20200730,48500
258,A000150,두산,20200729,45600
259,A000150,두산,20200728,42350
260,A000150,두산,20200727,44000
261,A000150,두산,20200724,42850
262,A000150,두산,20200723,44650
263,A000150,두산,20200722,47250
264,A000150,두산,20200721,48700
265,A000150,두산,20200720,41550
266,A000150,두산,20200717,38450
267,A000150,두산,20200716,38850
268,A000150,두산,20200715,38850
269,A000150,두산,20200714,38250
270,A000150,두산,20200713,37100
271,A000150,두산,20200710,36300
272,A000150,두산,20200709,37100
273,A000150,두산,20200708,37300
274,A000150,두산,20200707,37750
275,A000150,두산,20200706,38950
276,A000150,두산,20200703,38350
277,A000150,두산,20200702,37750
278,A000150,두산,20200701,37550
279,A000150,두산,20200630,38000
280,A000150,두산,20200629,37550
281,A000150,두산,20200626,38700
282,A000150,두산,20200625,38650
283,A000150,두산,20200624,40450
284,A000150,두산,20200623,40400
285,A000150,두산,20200622,40150
286,A000150,두산,20200619,40500
287,A000150,두산,20200618,41900
288,A000150,두산,20200617,42550
289,A000150,두산,20200616,46350
290,A000150,두산,20200615,40000
291,A000150,두산,20200612,42600
292,A000150,두산,20200611,43700
293,A000150,두산,20200610,47000
294,A000150,두산,20200609,47250
295,A000150,두산,20200608,49250
296,A000150,두산,20200605,44550
297,A000150,두산,20200604,39450
298,A000150,두산,20200603,39550
299,A000150,두산,20200602,38550
300,A000150,두산,20200601,37800
301,A000150,두산,20200529,37600
302,A000150,두산,20200528,37700
303,A000150,두산,20200527,39200
304,A000150,두산,20200526,37950
305,A000150,두산,20200525,36950
306,A000150,두산,20200522,36500
307,A000150,두산,20200521,37300
308,A000150,두산,20200520,36900
309,A000150,두산,20200519,36800
310,A000150,두산,20200518,35250
311,A000150,두산,20200515,35750
312,A000150,두산,20200514,38250
313,A000150,두산,20200513,39500
314,A000150,두산,20200512,38950
315,A000150,두산,20200511,40300
316,A000150,두산,20200508,40100
317,A000150,두산,20200507,38800
318,A000150,두산,20200506,38700
319,A000150,두산,20200504,38500
320,A000150,두산,20200429,40350
321,A000150,두산,20200428,40650
322,A000150,두산,20200427,37600
323,A000150,두산,20200424,36850
324,A000150,두산,20200423,38150
325,A000150,두산,20200422,37000
326,A000150,두산,20200421,37850
327,A000150,두산,20200420,38650
328,A000150,두산,20200417,38100
329,A000150,두산,20200416,37500
330,A000150,두산,20200414,39150
331,A000150,두산,20200413,39300
332,A000150,두산,20200410,40500
333,A000150,두산,20200409,41500
334,A000150,두산,20200408,38200
335,A000150,두산,20200407,36850
336,A000150,두산,20200406,36050
337,A000150,두산,20200403,35450
338,A000150,두산,20200402,35050
339,A000150,두산,20200401,35000
340,A000150,두산,20200331,33400
341,A000150,두산,20200330,35500
342,A000150,두산,20200327,38950
343,A000150,두산,20200326,36600
344,A000150,두산,20200325,35250
345,A000150,두산,20200324,32600
346,A000150,두산,20200323,27050
347,A000150,두산,20200320,27950
348,A000150,두산,20200319,26050
349,A000150,두산,20200318,32400
350,A000150,두산,20200317,35900
351,A000150,두산,20200316,37550
352,A000150,두산,20200313,36500
353,A000150,두산,20200312,42050
354,A000150,두산,20200311,46350
355,A000150,두산,20200310,55700
356,A000150,두산,20200309,57500
357,A000150,두산,20200306,59300
358,A000150,두산,20200305,60200
359,A000150,두산,20200304,59500
360,A000150,두산,20200303,57300
361,A000150,두산,20200302,56700
362,A000150,두산,20200228,55800
363,A000150,두산,20200227,58800
364,A000150,두산,20200226,58800
