,종목코드,종목명,날짜,종가
0,A196230,KBSTAR 단기통안채,20210812,104515
1,A196230,KBSTAR 단기통안채,20210811,104515
2,A196230,KBSTAR 단기통안채,20210810,104505
3,A196230,KBSTAR 단기통안채,20210809,104510
4,A196230,KBSTAR 단기통안채,20210806,104510
5,A196230,KBSTAR 단기통안채,20210805,104505
6,A196230,KBSTAR 단기통안채,20210804,104500
7,A196230,KBSTAR 단기통안채,20210803,104495
8,A196230,KBSTAR 단기통안채,20210802,104500
9,A196230,KBSTAR 단기통안채,20210730,104495
10,A196230,KBSTAR 단기통안채,20210729,104495
11,A196230,KBSTAR 단기통안채,20210728,104490
12,A196230,KBSTAR 단기통안채,20210727,104495
13,A196230,KBSTAR 단기통안채,20210726,104500
14,A196230,KBSTAR 단기통안채,20210723,104495
15,A196230,KBSTAR 단기통안채,20210722,104485
16,A196230,KBSTAR 단기통안채,20210721,104490
17,A196230,KBSTAR 단기통안채,20210720,104485
18,A196230,KBSTAR 단기통안채,20210719,104465
19,A196230,KBSTAR 단기통안채,20210716,104470
20,A196230,KBSTAR 단기통안채,20210715,104465
21,A196230,KBSTAR 단기통안채,20210714,104480
22,A196230,KBSTAR 단기통안채,20210713,104480
23,A196230,KBSTAR 단기통안채,20210712,104465
24,A196230,KBSTAR 단기통안채,20210709,104475
25,A196230,KBSTAR 단기통안채,20210708,104470
26,A196230,KBSTAR 단기통안채,20210707,104460
27,A196230,KBSTAR 단기통안채,20210706,104445
28,A196230,KBSTAR 단기통안채,20210705,104435
29,A196230,KBSTAR 단기통안채,20210702,104435
30,A196230,KBSTAR 단기통안채,20210701,104430
31,A196230,KBSTAR 단기통안채,20210630,104415
32,A196230,KBSTAR 단기통안채,20210629,104430
33,A196230,KBSTAR 단기통안채,20210628,104425
34,A196230,KBSTAR 단기통안채,20210625,104445
35,A196230,KBSTAR 단기통안채,20210624,104465
36,A196230,KBSTAR 단기통안채,20210623,104450
37,A196230,KBSTAR 단기통안채,20210622,104465
38,A196230,KBSTAR 단기통안채,20210621,104470
39,A196230,KBSTAR 단기통안채,20210618,104465
40,A196230,KBSTAR 단기통안채,20210617,104465
41,A196230,KBSTAR 단기통안채,20210616,104450
42,A196230,KBSTAR 단기통안채,20210615,104470
43,A196230,KBSTAR 단기통안채,20210614,104480
44,A196230,KBSTAR 단기통안채,20210611,104465
45,A196230,KBSTAR 단기통안채,20210610,104495
46,A196230,KBSTAR 단기통안채,20210609,104490
47,A196230,KBSTAR 단기통안채,20210608,104490
48,A196230,KBSTAR 단기통안채,20210607,104480
49,A196230,KBSTAR 단기통안채,20210604,104480
50,A196230,KBSTAR 단기통안채,20210603,104480
51,A196230,KBSTAR 단기통안채,20210602,104475
52,A196230,KBSTAR 단기통안채,20210601,104470
53,A196230,KBSTAR 단기통안채,20210531,104465
54,A196230,KBSTAR 단기통안채,20210528,104475
55,A196230,KBSTAR 단기통안채,20210527,104485
56,A196230,KBSTAR 단기통안채,20210526,104480
57,A196230,KBSTAR 단기통안채,20210525,104480
58,A196230,KBSTAR 단기통안채,20210524,104480
59,A196230,KBSTAR 단기통안채,20210521,104475
60,A196230,KBSTAR 단기통안채,20210520,104480
61,A196230,KBSTAR 단기통안채,20210518,104475
62,A196230,KBSTAR 단기통안채,20210517,104470
63,A196230,KBSTAR 단기통안채,20210514,104465
64,A196230,KBSTAR 단기통안채,20210513,104465
65,A196230,KBSTAR 단기통안채,20210512,104460
66,A196230,KBSTAR 단기통안채,20210511,104455
67,A196230,KBSTAR 단기통안채,20210510,104450
68,A196230,KBSTAR 단기통안채,20210507,104445
69,A196230,KBSTAR 단기통안채,20210506,104450
70,A196230,KBSTAR 단기통안채,20210504,104435
71,A196230,KBSTAR 단기통안채,20210503,104430
72,A196230,KBSTAR 단기통안채,20210430,104430
73,A196230,KBSTAR 단기통안채,20210429,104430
74,A196230,KBSTAR 단기통안채,20210428,104420
75,A196230,KBSTAR 단기통안채,20210427,104425
76,A196230,KBSTAR 단기통안채,20210426,104415
77,A196230,KBSTAR 단기통안채,20210423,104410
78,A196230,KBSTAR 단기통안채,20210422,104415
79,A196230,KBSTAR 단기통안채,20210421,104405
80,A196230,KBSTAR 단기통안채,20210420,104405
81,A196230,KBSTAR 단기통안채,20210419,104410
82,A196230,KBSTAR 단기통안채,20210416,104395
83,A196230,KBSTAR 단기통안채,20210415,104395
84,A196230,KBSTAR 단기통안채,20210414,104385
85,A196230,KBSTAR 단기통안채,20210413,104390
86,A196230,KBSTAR 단기통안채,20210412,104390
87,A196230,KBSTAR 단기통안채,20210409,104385
88,A196230,KBSTAR 단기통안채,20210408,104380
89,A196230,KBSTAR 단기통안채,20210407,104375
90,A196230,KBSTAR 단기통안채,20210406,104365
91,A196230,KBSTAR 단기통안채,20210405,104370
92,A196230,KBSTAR 단기통안채,20210402,104365
93,A196230,KBSTAR 단기통안채,20210401,104355
94,A196230,KBSTAR 단기통안채,20210331,104360
95,A196230,KBSTAR 단기통안채,20210330,104350
96,A196230,KBSTAR 단기통안채,20210329,104345
97,A196230,KBSTAR 단기통안채,20210326,104355
98,A196230,KBSTAR 단기통안채,20210325,104355
