,종목코드,종목명,날짜,종가
56,A055490,테이팩스,20210526,54200
57,A055490,테이팩스,20210525,54300
58,A055490,테이팩스,20210524,53700
59,A055490,테이팩스,20210521,54300
60,A055490,테이팩스,20210520,54900
61,A055490,테이팩스,20210518,54900
62,A055490,테이팩스,20210517,54800
63,A055490,테이팩스,20210514,56200
64,A055490,테이팩스,20210513,55200
65,A055490,테이팩스,20210512,58400
66,A055490,테이팩스,20210511,59000
67,A055490,테이팩스,20210510,59500
68,A055490,테이팩스,20210507,59600
69,A055490,테이팩스,20210506,58000
70,A055490,테이팩스,20210504,58900
71,A055490,테이팩스,20210503,56900
72,A055490,테이팩스,20210430,56800
73,A055490,테이팩스,20210429,56900
74,A055490,테이팩스,20210428,59000
75,A055490,테이팩스,20210427,59500
76,A055490,테이팩스,20210426,61100
77,A055490,테이팩스,20210423,57900
78,A055490,테이팩스,20210422,57600
79,A055490,테이팩스,20210421,57300
80,A055490,테이팩스,20210420,57300
81,A055490,테이팩스,20210419,53900
82,A055490,테이팩스,20210416,54800
83,A055490,테이팩스,20210415,54900
84,A055490,테이팩스,20210414,54500
85,A055490,테이팩스,20210413,55500
86,A055490,테이팩스,20210412,54900
87,A055490,테이팩스,20210409,54700
88,A055490,테이팩스,20210408,53800
89,A055490,테이팩스,20210407,54600
90,A055490,테이팩스,20210406,55000
91,A055490,테이팩스,20210405,53900
92,A055490,테이팩스,20210402,53000
93,A055490,테이팩스,20210401,51300
94,A055490,테이팩스,20210331,51300
95,A055490,테이팩스,20210330,51000
96,A055490,테이팩스,20210329,51000
97,A055490,테이팩스,20210326,51800
98,A055490,테이팩스,20210325,47500
99,A055490,테이팩스,20210324,47750
100,A055490,테이팩스,20210323,44450
101,A055490,테이팩스,20210322,43600
102,A055490,테이팩스,20210319,43600
103,A055490,테이팩스,20210318,43000
104,A055490,테이팩스,20210317,43000
105,A055490,테이팩스,20210316,42100
106,A055490,테이팩스,20210315,41550
107,A055490,테이팩스,20210312,41200
108,A055490,테이팩스,20210311,41500
109,A055490,테이팩스,20210310,40950
110,A055490,테이팩스,20210309,39800
111,A055490,테이팩스,20210308,41200
112,A055490,테이팩스,20210305,41100
113,A055490,테이팩스,20210304,41200
114,A055490,테이팩스,20210303,39950
115,A055490,테이팩스,20210302,37900
116,A055490,테이팩스,20210226,36900
117,A055490,테이팩스,20210225,37250
118,A055490,테이팩스,20210224,35900
119,A055490,테이팩스,20210223,37950
120,A055490,테이팩스,20210222,38250
121,A055490,테이팩스,20210219,39900
122,A055490,테이팩스,20210218,42600
123,A055490,테이팩스,20210217,38550
124,A055490,테이팩스,20210216,38750
125,A055490,테이팩스,20210215,38750
126,A055490,테이팩스,20210210,38100
127,A055490,테이팩스,20210209,38000
128,A055490,테이팩스,20210208,37700
129,A055490,테이팩스,20210205,38900
130,A055490,테이팩스,20210204,38950
131,A055490,테이팩스,20210203,39200
132,A055490,테이팩스,20210202,39600
133,A055490,테이팩스,20210201,38400
134,A055490,테이팩스,20210129,38000
135,A055490,테이팩스,20210128,39200
136,A055490,테이팩스,20210127,40000
137,A055490,테이팩스,20210126,40400
138,A055490,테이팩스,20210125,40500
139,A055490,테이팩스,20210122,41600
140,A055490,테이팩스,20210121,41950
141,A055490,테이팩스,20210120,42650
142,A055490,테이팩스,20210119,39800
143,A055490,테이팩스,20210118,38600
144,A055490,테이팩스,20210115,37450
145,A055490,테이팩스,20210114,38850
146,A055490,테이팩스,20210113,36800
147,A055490,테이팩스,20210112,37400
148,A055490,테이팩스,20210111,38000
149,A055490,테이팩스,20210108,37900
150,A055490,테이팩스,20210107,38200
151,A055490,테이팩스,20210106,37850
152,A055490,테이팩스,20210105,38500
153,A055490,테이팩스,20210104,38550
154,A055490,테이팩스,20201230,37700
155,A055490,테이팩스,20201229,36500
156,A055490,테이팩스,20201228,35900
157,A055490,테이팩스,20201224,35300
158,A055490,테이팩스,20201223,34950
159,A055490,테이팩스,20201222,35200
160,A055490,테이팩스,20201221,36200
161,A055490,테이팩스,20201218,36350
162,A055490,테이팩스,20201217,36950
163,A055490,테이팩스,20201216,37700
164,A055490,테이팩스,20201215,35750
165,A055490,테이팩스,20201214,35900
166,A055490,테이팩스,20201211,36650
167,A055490,테이팩스,20201210,37450
168,A055490,테이팩스,20201209,36600
169,A055490,테이팩스,20201208,36650
170,A055490,테이팩스,20201207,37600
171,A055490,테이팩스,20201204,36700
172,A055490,테이팩스,20201203,36250
173,A055490,테이팩스,20201202,36950
174,A055490,테이팩스,20201201,36800
175,A055490,테이팩스,20201130,36900
176,A055490,테이팩스,20201127,35650
177,A055490,테이팩스,20201126,35800
178,A055490,테이팩스,20201125,33100
179,A055490,테이팩스,20201124,33550
180,A055490,테이팩스,20201123,33200
181,A055490,테이팩스,20201120,32800
182,A055490,테이팩스,20201119,32450
183,A055490,테이팩스,20201118,33050
184,A055490,테이팩스,20201117,32700
185,A055490,테이팩스,20201116,33250
186,A055490,테이팩스,20201113,33400
187,A055490,테이팩스,20201112,34500
188,A055490,테이팩스,20201111,33950
189,A055490,테이팩스,20201110,34800
190,A055490,테이팩스,20201109,32900
191,A055490,테이팩스,20201106,31500
192,A055490,테이팩스,20201105,31950
193,A055490,테이팩스,20201104,31300
194,A055490,테이팩스,20201103,30900
195,A055490,테이팩스,20201102,29350
196,A055490,테이팩스,20201030,28800
197,A055490,테이팩스,20201029,29100
198,A055490,테이팩스,20201028,29000
199,A055490,테이팩스,20201027,27650
200,A055490,테이팩스,20201026,28700
201,A055490,테이팩스,20201023,30650
202,A055490,테이팩스,20201022,30300
203,A055490,테이팩스,20201021,30000
204,A055490,테이팩스,20201020,30100
205,A055490,테이팩스,20201019,30450
206,A055490,테이팩스,20201016,30750
207,A055490,테이팩스,20201015,30400
208,A055490,테이팩스,20201014,30600
209,A055490,테이팩스,20201013,31300
210,A055490,테이팩스,20201012,32200
211,A055490,테이팩스,20201008,32800
212,A055490,테이팩스,20201007,30550
213,A055490,테이팩스,20201006,30950
214,A055490,테이팩스,20201005,31350
215,A055490,테이팩스,20200929,32150
216,A055490,테이팩스,20200928,32550
217,A055490,테이팩스,20200925,31550
218,A055490,테이팩스,20200924,30200
219,A055490,테이팩스,20200923,32400
220,A055490,테이팩스,20200922,34000
221,A055490,테이팩스,20200921,35300
222,A055490,테이팩스,20200918,35250
223,A055490,테이팩스,20200917,34800
224,A055490,테이팩스,20200916,34950
225,A055490,테이팩스,20200915,36250
226,A055490,테이팩스,20200914,36600
227,A055490,테이팩스,20200911,35150
228,A055490,테이팩스,20200910,29900
229,A055490,테이팩스,20200909,27850
230,A055490,테이팩스,20200908,28200
231,A055490,테이팩스,20200907,28200
232,A055490,테이팩스,20200904,27600
233,A055490,테이팩스,20200903,27850
234,A055490,테이팩스,20200902,27000
235,A055490,테이팩스,20200901,25000
236,A055490,테이팩스,20200831,25450
237,A055490,테이팩스,20200828,25600
238,A055490,테이팩스,20200827,23100
239,A055490,테이팩스,20200826,24000
240,A055490,테이팩스,20200825,23950
241,A055490,테이팩스,20200824,23000
242,A055490,테이팩스,20200821,23150
243,A055490,테이팩스,20200820,23150
244,A055490,테이팩스,20200819,24950
245,A055490,테이팩스,20200818,24500
246,A055490,테이팩스,20200814,25800
247,A055490,테이팩스,20200813,25800
248,A055490,테이팩스,20200812,25550
249,A055490,테이팩스,20200811,26350
250,A055490,테이팩스,20200810,27300
251,A055490,테이팩스,20200807,26650
252,A055490,테이팩스,20200806,26550
253,A055490,테이팩스,20200805,26450
254,A055490,테이팩스,20200804,26850
255,A055490,테이팩스,20200803,26850
256,A055490,테이팩스,20200731,25600
257,A055490,테이팩스,20200730,25700
258,A055490,테이팩스,20200729,25800
259,A055490,테이팩스,20200728,24050
260,A055490,테이팩스,20200727,23950
261,A055490,테이팩스,20200724,24000
262,A055490,테이팩스,20200723,25150
263,A055490,테이팩스,20200722,24800
264,A055490,테이팩스,20200721,24700
265,A055490,테이팩스,20200720,24400
266,A055490,테이팩스,20200717,25300
267,A055490,테이팩스,20200716,25700
268,A055490,테이팩스,20200715,26050
269,A055490,테이팩스,20200714,27100
270,A055490,테이팩스,20200713,27900
271,A055490,테이팩스,20200710,27550
272,A055490,테이팩스,20200709,26900
273,A055490,테이팩스,20200708,27000
274,A055490,테이팩스,20200707,24750
275,A055490,테이팩스,20200706,23800
276,A055490,테이팩스,20200703,23700
277,A055490,테이팩스,20200702,23000
278,A055490,테이팩스,20200701,23050
279,A055490,테이팩스,20200630,22200
280,A055490,테이팩스,20200629,23200
281,A055490,테이팩스,20200626,23850
282,A055490,테이팩스,20200625,23150
283,A055490,테이팩스,20200624,23300
284,A055490,테이팩스,20200623,23250
285,A055490,테이팩스,20200622,22600
286,A055490,테이팩스,20200619,22250
287,A055490,테이팩스,20200618,21100
288,A055490,테이팩스,20200617,20950
289,A055490,테이팩스,20200616,21600
290,A055490,테이팩스,20200615,20000
291,A055490,테이팩스,20200612,23550
292,A055490,테이팩스,20200611,21850
293,A055490,테이팩스,20200610,20550
294,A055490,테이팩스,20200609,19750
295,A055490,테이팩스,20200608,18900
296,A055490,테이팩스,20200605,18900
297,A055490,테이팩스,20200604,18800
298,A055490,테이팩스,20200603,18750
299,A055490,테이팩스,20200602,18850
300,A055490,테이팩스,20200601,18800
301,A055490,테이팩스,20200529,18550
302,A055490,테이팩스,20200528,18850
303,A055490,테이팩스,20200527,19750
304,A055490,테이팩스,20200526,19350
305,A055490,테이팩스,20200525,19100
306,A055490,테이팩스,20200522,18850
307,A055490,테이팩스,20200521,19200
308,A055490,테이팩스,20200520,19050
309,A055490,테이팩스,20200519,19150
310,A055490,테이팩스,20200518,18700
311,A055490,테이팩스,20200515,18100
312,A055490,테이팩스,20200514,18650
313,A055490,테이팩스,20200513,18200
314,A055490,테이팩스,20200512,18200
315,A055490,테이팩스,20200511,19250
316,A055490,테이팩스,20200508,18200
317,A055490,테이팩스,20200507,18150
318,A055490,테이팩스,20200506,17050
319,A055490,테이팩스,20200504,17050
320,A055490,테이팩스,20200429,17800
321,A055490,테이팩스,20200428,18000
322,A055490,테이팩스,20200427,18100
323,A055490,테이팩스,20200424,18400
324,A055490,테이팩스,20200423,18400
325,A055490,테이팩스,20200422,18250
326,A055490,테이팩스,20200421,17800
327,A055490,테이팩스,20200420,17750
328,A055490,테이팩스,20200417,18000
329,A055490,테이팩스,20200416,17850
330,A055490,테이팩스,20200414,14950
331,A055490,테이팩스,20200413,15000
332,A055490,테이팩스,20200410,15300
333,A055490,테이팩스,20200409,15250
334,A055490,테이팩스,20200408,15300
335,A055490,테이팩스,20200407,15300
336,A055490,테이팩스,20200406,15250
337,A055490,테이팩스,20200403,14850
338,A055490,테이팩스,20200402,14000
339,A055490,테이팩스,20200401,13800
340,A055490,테이팩스,20200331,13950
341,A055490,테이팩스,20200330,12550
342,A055490,테이팩스,20200327,12500
343,A055490,테이팩스,20200326,12800
344,A055490,테이팩스,20200325,12400
345,A055490,테이팩스,20200324,12000
346,A055490,테이팩스,20200323,11400
347,A055490,테이팩스,20200320,12100
348,A055490,테이팩스,20200319,11850
349,A055490,테이팩스,20200318,13650
350,A055490,테이팩스,20200317,13650
351,A055490,테이팩스,20200316,14100
352,A055490,테이팩스,20200313,14000
353,A055490,테이팩스,20200312,16600
354,A055490,테이팩스,20200311,17950
355,A055490,테이팩스,20200310,18350
356,A055490,테이팩스,20200309,18200
357,A055490,테이팩스,20200306,18950
358,A055490,테이팩스,20200305,19950
359,A055490,테이팩스,20200304,19350
360,A055490,테이팩스,20200303,18650
361,A055490,테이팩스,20200302,18300
362,A055490,테이팩스,20200228,18600
363,A055490,테이팩스,20200227,19700
364,A055490,테이팩스,20200226,20500
