,종목코드,종목명,날짜,종가
279,A067370,선바이오,20200630,6816
280,A067370,선바이오,20200629,7050
281,A067370,선바이오,20200626,7050
282,A067370,선바이오,20200625,6916
283,A067370,선바이오,20200624,6749
284,A067370,선바이오,20200623,6816
285,A067370,선바이오,20200622,7150
286,A067370,선바이오,20200619,7083
287,A067370,선바이오,20200618,7518
288,A067370,선바이오,20200617,7217
289,A067370,선바이오,20200616,6783
290,A067370,선바이오,20200615,6542
291,A067370,선바이오,20200612,6816
292,A067370,선바이오,20200611,6676
293,A067370,선바이오,20200610,6275
294,A067370,선바이오,20200609,5747
295,A067370,선바이오,20200608,6502
296,A067370,선바이오,20200605,7083
297,A067370,선바이오,20200604,7284
298,A067370,선바이오,20200603,7484
299,A067370,선바이오,20200602,7718
300,A067370,선바이오,20200601,7818
301,A067370,선바이오,20200529,7685
302,A067370,선바이오,20200528,7885
303,A067370,선바이오,20200527,8086
304,A067370,선바이오,20200526,8052
305,A067370,선바이오,20200525,8119
306,A067370,선바이오,20200522,7618
307,A067370,선바이오,20200521,8520
308,A067370,선바이오,20200520,8219
309,A067370,선바이오,20200519,8286
310,A067370,선바이오,20200518,8554
311,A067370,선바이오,20200515,8620
312,A067370,선바이오,20200514,8520
313,A067370,선바이오,20200513,8921
314,A067370,선바이오,20200512,8754
315,A067370,선바이오,20200511,8955
316,A067370,선바이오,20200508,8955
317,A067370,선바이오,20200507,8654
318,A067370,선바이오,20200506,9055
319,A067370,선바이오,20200504,9021
320,A067370,선바이오,20200429,8988
321,A067370,선바이오,20200428,8921
322,A067370,선바이오,20200427,8420
323,A067370,선바이오,20200424,8487
324,A067370,선바이오,20200423,8821
325,A067370,선바이오,20200422,8888
326,A067370,선바이오,20200421,8955
327,A067370,선바이오,20200420,8955
328,A067370,선바이오,20200417,8353
329,A067370,선바이오,20200416,8420
330,A067370,선바이오,20200414,8353
331,A067370,선바이오,20200413,7919
332,A067370,선바이오,20200410,9088
333,A067370,선바이오,20200409,9255
334,A067370,선바이오,20200408,9556
335,A067370,선바이오,20200407,9389
336,A067370,선바이오,20200406,9155
337,A067370,선바이오,20200403,9055
338,A067370,선바이오,20200402,9322
339,A067370,선바이오,20200401,9623
340,A067370,선바이오,20200331,9957
341,A067370,선바이오,20200330,10057
342,A067370,선바이오,20200327,9790
343,A067370,선바이오,20200326,8554
344,A067370,선바이오,20200325,7518
345,A067370,선바이오,20200324,7518
346,A067370,선바이오,20200323,8821
347,A067370,선바이오,20200320,10358
348,A067370,선바이오,20200319,10291
349,A067370,선바이오,20200318,11227
350,A067370,선바이오,20200317,11628
351,A067370,선바이오,20200316,11694
352,A067370,선바이오,20200313,11394
353,A067370,선바이오,20200312,12931
354,A067370,선바이오,20200311,13165
355,A067370,선바이오,20200310,13365
356,A067370,선바이오,20200309,13198
357,A067370,선바이오,20200306,13265
358,A067370,선바이오,20200305,13365
359,A067370,선바이오,20200304,13332
360,A067370,선바이오,20200303,13098
361,A067370,선바이오,20200302,13064
362,A067370,선바이오,20200228,12831
363,A067370,선바이오,20200227,13298
364,A067370,선바이오,20200226,14000
