,종목코드,종목명,날짜,종가
60,A001790,대한제당,20210520,3665
61,A001790,대한제당,20210518,3665
62,A001790,대한제당,20210517,3645
63,A001790,대한제당,20210514,3725
64,A001790,대한제당,20210513,3850
65,A001790,대한제당,20210512,4020
66,A001790,대한제당,20210511,3600
67,A001790,대한제당,20210510,3670
68,A001790,대한제당,20210507,3685
69,A001790,대한제당,20210506,3770
70,A001790,대한제당,20210504,3840
71,A001790,대한제당,20210503,3895
72,A001790,대한제당,20210430,3570
73,A001790,대한제당,20210429,3950
74,A001790,대한제당,20210428,3745
75,A001790,대한제당,20210427,3870
76,A001790,대한제당,20210426,3905
77,A001790,대한제당,20210423,3950
78,A001790,대한제당,20210422,3900
79,A001790,대한제당,20210421,4045
80,A001790,대한제당,20210420,4060
81,A001790,대한제당,20210419,4370
82,A001790,대한제당,20210416,3675
83,A001790,대한제당,20210415,3520
84,A001790,대한제당,20210414,3645
85,A001790,대한제당,20210413,3645
86,A001790,대한제당,20210412,3645
87,A001790,대한제당,20210409,3645
88,A001790,대한제당,20210408,3645
89,A001790,대한제당,20210407,3770
90,A001790,대한제당,20210406,3910
91,A001790,대한제당,20210405,4015
92,A001790,대한제당,20210402,3510
93,A001790,대한제당,20210401,3150
94,A001790,대한제당,20210331,3065
95,A001790,대한제당,20210330,2780
96,A001790,대한제당,20210329,2810
97,A001790,대한제당,20210326,2825
98,A001790,대한제당,20210325,2720
99,A001790,대한제당,20210324,2500
100,A001790,대한제당,20210323,2585
101,A001790,대한제당,20210322,2350
102,A001790,대한제당,20210319,2250
103,A001790,대한제당,20210318,2235
104,A001790,대한제당,20210317,2235
105,A001790,대한제당,20210316,2245
106,A001790,대한제당,20210315,2255
107,A001790,대한제당,20210312,2240
108,A001790,대한제당,20210311,2230
109,A001790,대한제당,20210310,2210
110,A001790,대한제당,20210309,2200
111,A001790,대한제당,20210308,2235
112,A001790,대한제당,20210305,2235
113,A001790,대한제당,20210304,2280
114,A001790,대한제당,20210303,2280
115,A001790,대한제당,20210302,2255
116,A001790,대한제당,20210226,2235
117,A001790,대한제당,20210225,2220
118,A001790,대한제당,20210224,2175
119,A001790,대한제당,20210223,2240
120,A001790,대한제당,20210222,2220
121,A001790,대한제당,20210219,2150
122,A001790,대한제당,20210218,2080
123,A001790,대한제당,20210217,2085
124,A001790,대한제당,20210216,2070
125,A001790,대한제당,20210215,2085
126,A001790,대한제당,20210210,2060
127,A001790,대한제당,20210209,2045
128,A001790,대한제당,20210208,2050
129,A001790,대한제당,20210205,2020
130,A001790,대한제당,20210204,2000
131,A001790,대한제당,20210203,1995
132,A001790,대한제당,20210202,1990
133,A001790,대한제당,20210201,1990
134,A001790,대한제당,20210129,1990
135,A001790,대한제당,20210128,2045
136,A001790,대한제당,20210127,2060
137,A001790,대한제당,20210126,2090
138,A001790,대한제당,20210125,2085
139,A001790,대한제당,20210122,2065
140,A001790,대한제당,20210121,2075
141,A001790,대한제당,20210120,2055
142,A001790,대한제당,20210119,2060
143,A001790,대한제당,20210118,2060
144,A001790,대한제당,20210115,2090
145,A001790,대한제당,20210114,2075
146,A001790,대한제당,20210113,2070
147,A001790,대한제당,20210112,2040
148,A001790,대한제당,20210111,2070
149,A001790,대한제당,20210108,2145
150,A001790,대한제당,20210107,2110
151,A001790,대한제당,20210106,2120
152,A001790,대한제당,20210105,2185
153,A001790,대한제당,20210104,2250
154,A001790,대한제당,20201230,2295
155,A001790,대한제당,20201229,2280
156,A001790,대한제당,20201228,2355
157,A001790,대한제당,20201224,2370
158,A001790,대한제당,20201223,2375
159,A001790,대한제당,20201222,2215
160,A001790,대한제당,20201221,2195
161,A001790,대한제당,20201218,2170
162,A001790,대한제당,20201217,2170
163,A001790,대한제당,20201216,2170
164,A001790,대한제당,20201215,2150
165,A001790,대한제당,20201214,2150
166,A001790,대한제당,20201211,2155
167,A001790,대한제당,20201210,2155
168,A001790,대한제당,20201209,2160
169,A001790,대한제당,20201208,2115
170,A001790,대한제당,20201207,2145
171,A001790,대한제당,20201204,2185
172,A001790,대한제당,20201203,2175
173,A001790,대한제당,20201202,2160
174,A001790,대한제당,20201201,2145
175,A001790,대한제당,20201130,2130
176,A001790,대한제당,20201127,2105
177,A001790,대한제당,20201126,2075
178,A001790,대한제당,20201125,2055
179,A001790,대한제당,20201124,2065
180,A001790,대한제당,20201123,2085
181,A001790,대한제당,20201120,2120
182,A001790,대한제당,20201119,2125
183,A001790,대한제당,20201118,2090
184,A001790,대한제당,20201117,2100
185,A001790,대한제당,20201116,1940
186,A001790,대한제당,20201113,1950
187,A001790,대한제당,20201112,1950
188,A001790,대한제당,20201111,1910
189,A001790,대한제당,20201110,1900
190,A001790,대한제당,20201109,1900
191,A001790,대한제당,20201106,1900
192,A001790,대한제당,20201105,1895
193,A001790,대한제당,20201104,1880
194,A001790,대한제당,20201103,1865
195,A001790,대한제당,20201102,1865
196,A001790,대한제당,20201030,1855
197,A001790,대한제당,20201029,1830
198,A001790,대한제당,20201028,1840
199,A001790,대한제당,20201027,1830
200,A001790,대한제당,20201026,1870
201,A001790,대한제당,20201023,1885
202,A001790,대한제당,20201022,1900
203,A001790,대한제당,20201021,1885
204,A001790,대한제당,20201020,1875
205,A001790,대한제당,20201019,1885
206,A001790,대한제당,20201016,1890
207,A001790,대한제당,20201015,1840
208,A001790,대한제당,20201014,1830
209,A001790,대한제당,20201013,1850
210,A001790,대한제당,20201012,1875
211,A001790,대한제당,20201008,1875
212,A001790,대한제당,20201007,1830
213,A001790,대한제당,20201006,1850
214,A001790,대한제당,20201005,1825
215,A001790,대한제당,20200929,1810
216,A001790,대한제당,20200928,1820
217,A001790,대한제당,20200925,1805
218,A001790,대한제당,20200924,1815
219,A001790,대한제당,20200923,1865
220,A001790,대한제당,20200922,1860
221,A001790,대한제당,20200921,1820
222,A001790,대한제당,20200918,1870
223,A001790,대한제당,20200917,1870
224,A001790,대한제당,20200916,1880
225,A001790,대한제당,20200915,1885
226,A001790,대한제당,20200914,1885
227,A001790,대한제당,20200911,1865
228,A001790,대한제당,20200910,1880
229,A001790,대한제당,20200909,1815
230,A001790,대한제당,20200908,1790
231,A001790,대한제당,20200907,1805
232,A001790,대한제당,20200904,1815
233,A001790,대한제당,20200903,1860
234,A001790,대한제당,20200902,1855
235,A001790,대한제당,20200901,1855
236,A001790,대한제당,20200831,1870
237,A001790,대한제당,20200828,1860
238,A001790,대한제당,20200827,1890
239,A001790,대한제당,20200826,1895
240,A001790,대한제당,20200825,1900
241,A001790,대한제당,20200824,1850
242,A001790,대한제당,20200821,1880
243,A001790,대한제당,20200820,1865
244,A001790,대한제당,20200819,1920
245,A001790,대한제당,20200818,1880
246,A001790,대한제당,20200814,2010
247,A001790,대한제당,20200813,2000
248,A001790,대한제당,20200812,1990
249,A001790,대한제당,20200811,1995
250,A001790,대한제당,20200810,1995
251,A001790,대한제당,20200807,2010
252,A001790,대한제당,20200806,2050
253,A001790,대한제당,20200805,1980
254,A001790,대한제당,20200804,2005
255,A001790,대한제당,20200803,1990
256,A001790,대한제당,20200731,2000
257,A001790,대한제당,20200730,2020
258,A001790,대한제당,20200729,1985
259,A001790,대한제당,20200728,1970
260,A001790,대한제당,20200727,1980
261,A001790,대한제당,20200724,1990
262,A001790,대한제당,20200723,1910
263,A001790,대한제당,20200722,1905
264,A001790,대한제당,20200721,1905
265,A001790,대한제당,20200720,1900
266,A001790,대한제당,20200717,1925
267,A001790,대한제당,20200716,1900
268,A001790,대한제당,20200715,1915
269,A001790,대한제당,20200714,1910
270,A001790,대한제당,20200713,1930
271,A001790,대한제당,20200710,1930
272,A001790,대한제당,20200709,1915
273,A001790,대한제당,20200708,1875
274,A001790,대한제당,20200707,1870
275,A001790,대한제당,20200706,1905
276,A001790,대한제당,20200703,1935
277,A001790,대한제당,20200702,1945
278,A001790,대한제당,20200701,1945
279,A001790,대한제당,20200630,1970
280,A001790,대한제당,20200629,1960
281,A001790,대한제당,20200626,1960
282,A001790,대한제당,20200625,1970
283,A001790,대한제당,20200624,1985
284,A001790,대한제당,20200623,1965
285,A001790,대한제당,20200622,1965
286,A001790,대한제당,20200619,2020
287,A001790,대한제당,20200618,1915
288,A001790,대한제당,20200617,1865
289,A001790,대한제당,20200616,1725
290,A001790,대한제당,20200615,1720
291,A001790,대한제당,20200612,1785
292,A001790,대한제당,20200611,1840
293,A001790,대한제당,20200610,1850
294,A001790,대한제당,20200609,1850
295,A001790,대한제당,20200608,1840
296,A001790,대한제당,20200605,1825
297,A001790,대한제당,20200604,1815
298,A001790,대한제당,20200603,1810
299,A001790,대한제당,20200602,1810
300,A001790,대한제당,20200601,1820
301,A001790,대한제당,20200529,1830
302,A001790,대한제당,20200528,1855
303,A001790,대한제당,20200527,1875
304,A001790,대한제당,20200526,1900
305,A001790,대한제당,20200525,1870
306,A001790,대한제당,20200522,1890
307,A001790,대한제당,20200521,1900
308,A001790,대한제당,20200520,1890
309,A001790,대한제당,20200519,1890
310,A001790,대한제당,20200518,1920
311,A001790,대한제당,20200515,1915
312,A001790,대한제당,20200514,1890
313,A001790,대한제당,20200513,1925
314,A001790,대한제당,20200512,1935
315,A001790,대한제당,20200511,1940
316,A001790,대한제당,20200508,1940
317,A001790,대한제당,20200507,1945
318,A001790,대한제당,20200506,1905
319,A001790,대한제당,20200504,1855
320,A001790,대한제당,20200429,1800
321,A001790,대한제당,20200428,1725
322,A001790,대한제당,20200427,1715
323,A001790,대한제당,20200424,1710
324,A001790,대한제당,20200423,1690
325,A001790,대한제당,20200422,1655
326,A001790,대한제당,20200421,1690
327,A001790,대한제당,20200420,1700
328,A001790,대한제당,20200417,1710
329,A001790,대한제당,20200416,1700
330,A001790,대한제당,20200414,1690
331,A001790,대한제당,20200413,1700
332,A001790,대한제당,20200410,1720
333,A001790,대한제당,20200409,1725
334,A001790,대한제당,20200408,1720
335,A001790,대한제당,20200407,1745
336,A001790,대한제당,20200406,1710
337,A001790,대한제당,20200403,1630
338,A001790,대한제당,20200402,1620
339,A001790,대한제당,20200401,1590
340,A001790,대한제당,20200331,1575
341,A001790,대한제당,20200330,1535
342,A001790,대한제당,20200327,1510
343,A001790,대한제당,20200326,1475
344,A001790,대한제당,20200325,1455
345,A001790,대한제당,20200324,1360
346,A001790,대한제당,20200323,1320
347,A001790,대한제당,20200320,1430
348,A001790,대한제당,20200319,1420
349,A001790,대한제당,20200318,1645
350,A001790,대한제당,20200317,1765
351,A001790,대한제당,20200316,1735
352,A001790,대한제당,20200313,1785
353,A001790,대한제당,20200312,1930
354,A001790,대한제당,20200311,1960
355,A001790,대한제당,20200310,1965
356,A001790,대한제당,20200309,1975
357,A001790,대한제당,20200306,2010
358,A001790,대한제당,20200305,2000
359,A001790,대한제당,20200304,1960
360,A001790,대한제당,20200303,1960
361,A001790,대한제당,20200302,1960
362,A001790,대한제당,20200228,2025
363,A001790,대한제당,20200227,2035
364,A001790,대한제당,20200226,2030
