,종목코드,종목명,날짜,종가
206,A295040,SMART 200TR,20201016,10400
207,A295040,SMART 200TR,20201015,10465
208,A295040,SMART 200TR,20201014,10545
209,A295040,SMART 200TR,20201013,10645
210,A295040,SMART 200TR,20201012,10640
211,A295040,SMART 200TR,20201008,10615
212,A295040,SMART 200TR,20201007,10595
213,A295040,SMART 200TR,20201006,10480
214,A295040,SMART 200TR,20201005,10490
215,A295040,SMART 200TR,20200929,10355
216,A295040,SMART 200TR,20200928,10275
217,A295040,SMART 200TR,20200925,10115
218,A295040,SMART 200TR,20200924,10085
219,A295040,SMART 200TR,20200923,10315
220,A295040,SMART 200TR,20200922,10260
221,A295040,SMART 200TR,20200921,10520
222,A295040,SMART 200TR,20200918,10605
223,A295040,SMART 200TR,20200917,10555
224,A295040,SMART 200TR,20200916,10715
225,A295040,SMART 200TR,20200915,10750
226,A295040,SMART 200TR,20200914,10655
227,A295040,SMART 200TR,20200911,10520
228,A295040,SMART 200TR,20200910,10550
229,A295040,SMART 200TR,20200909,10440
230,A295040,SMART 200TR,20200908,10555
231,A295040,SMART 200TR,20200907,10425
232,A295040,SMART 200TR,20200904,10375
233,A295040,SMART 200TR,20200903,10520
234,A295040,SMART 200TR,20200902,10370
235,A295040,SMART 200TR,20200901,10320
236,A295040,SMART 200TR,20200831,10260
237,A295040,SMART 200TR,20200828,10400
238,A295040,SMART 200TR,20200827,10370
239,A295040,SMART 200TR,20200826,10430
240,A295040,SMART 200TR,20200825,10455
241,A295040,SMART 200TR,20200824,10295
242,A295040,SMART 200TR,20200821,10225
243,A295040,SMART 200TR,20200820,10080
244,A295040,SMART 200TR,20200819,10455
245,A295040,SMART 200TR,20200818,10425
246,A295040,SMART 200TR,20200814,10655
247,A295040,SMART 200TR,20200813,10630
248,A295040,SMART 200TR,20200812,10725
249,A295040,SMART 200TR,20200811,10690
250,A295040,SMART 200TR,20200810,10550
251,A295040,SMART 200TR,20200807,10400
252,A295040,SMART 200TR,20200806,10360
253,A295040,SMART 200TR,20200805,10205
254,A295040,SMART 200TR,20200804,10095
255,A295040,SMART 200TR,20200803,9985
256,A295040,SMART 200TR,20200731,9995
257,A295040,SMART 200TR,20200730,10050
258,A295040,SMART 200TR,20200729,10035
259,A295040,SMART 200TR,20200728,9980
260,A295040,SMART 200TR,20200727,9775
261,A295040,SMART 200TR,20200724,9670
262,A295040,SMART 200TR,20200723,9735
263,A295040,SMART 200TR,20200722,9795
264,A295040,SMART 200TR,20200721,9840
265,A295040,SMART 200TR,20200720,9705
266,A295040,SMART 200TR,20200717,9725
267,A295040,SMART 200TR,20200716,9655
268,A295040,SMART 200TR,20200715,9760
269,A295040,SMART 200TR,20200714,9630
270,A295040,SMART 200TR,20200713,9660
271,A295040,SMART 200TR,20200710,9475
272,A295040,SMART 200TR,20200709,9595
273,A295040,SMART 200TR,20200708,9550
274,A295040,SMART 200TR,20200707,9560
275,A295040,SMART 200TR,20200706,9675
276,A295040,SMART 200TR,20200703,9520
277,A295040,SMART 200TR,20200702,9430
278,A295040,SMART 200TR,20200701,9325
279,A295040,SMART 200TR,20200630,9365
280,A295040,SMART 200TR,20200629,9250
281,A295040,SMART 200TR,20200626,9395
282,A295040,SMART 200TR,20200625,9315
283,A295040,SMART 200TR,20200624,9520
284,A295040,SMART 200TR,20200623,9405
285,A295040,SMART 200TR,20200622,9355
286,A295040,SMART 200TR,20200619,9380
287,A295040,SMART 200TR,20200618,9340
288,A295040,SMART 200TR,20200617,9390
289,A295040,SMART 200TR,20200616,9385
290,A295040,SMART 200TR,20200615,8885
291,A295040,SMART 200TR,20200612,9350
292,A295040,SMART 200TR,20200611,9550
293,A295040,SMART 200TR,20200610,9700
294,A295040,SMART 200TR,20200609,9680
295,A295040,SMART 200TR,20200608,9665
296,A295040,SMART 200TR,20200605,9690
297,A295040,SMART 200TR,20200604,9530
298,A295040,SMART 200TR,20200603,9475
299,A295040,SMART 200TR,20200602,9170
300,A295040,SMART 200TR,20200601,9065
301,A295040,SMART 200TR,20200529,8945
302,A295040,SMART 200TR,20200528,8910
303,A295040,SMART 200TR,20200527,8890
304,A295040,SMART 200TR,20200526,8885
305,A295040,SMART 200TR,20200525,8735
306,A295040,SMART 200TR,20200522,8600
307,A295040,SMART 200TR,20200521,8770
308,A295040,SMART 200TR,20200520,8785
309,A295040,SMART 200TR,20200519,8720
310,A295040,SMART 200TR,20200518,8490
311,A295040,SMART 200TR,20200515,8455
312,A295040,SMART 200TR,20200514,8405
313,A295040,SMART 200TR,20200513,8495
314,A295040,SMART 200TR,20200512,8420
315,A295040,SMART 200TR,20200511,8465
316,A295040,SMART 200TR,20200508,8535
317,A295040,SMART 200TR,20200507,8475
318,A295040,SMART 200TR,20200506,8460
319,A295040,SMART 200TR,20200504,8345
320,A295040,SMART 200TR,20200429,8610
321,A295040,SMART 200TR,20200428,8530
322,A295040,SMART 200TR,20200427,8465
323,A295040,SMART 200TR,20200424,8310
324,A295040,SMART 200TR,20200423,8435
325,A295040,SMART 200TR,20200422,8385
326,A295040,SMART 200TR,20200421,8285
327,A295040,SMART 200TR,20200420,8370
328,A295040,SMART 200TR,20200417,8485
329,A295040,SMART 200TR,20200416,8225
330,A295040,SMART 200TR,20200414,8220
331,A295040,SMART 200TR,20200413,8075
332,A295040,SMART 200TR,20200410,8235
333,A295040,SMART 200TR,20200409,8170
334,A295040,SMART 200TR,20200408,8035
335,A295040,SMART 200TR,20200407,8160
336,A295040,SMART 200TR,20200406,8020
337,A295040,SMART 200TR,20200403,7715
338,A295040,SMART 200TR,20200402,7720
339,A295040,SMART 200TR,20200401,7500
340,A295040,SMART 200TR,20200331,7895
341,A295040,SMART 200TR,20200330,7745
342,A295040,SMART 200TR,20200327,7740
343,A295040,SMART 200TR,20200326,7605
344,A295040,SMART 200TR,20200325,7730
345,A295040,SMART 200TR,20200324,7275
346,A295040,SMART 200TR,20200323,6680
347,A295040,SMART 200TR,20200320,7085
348,A295040,SMART 200TR,20200319,6610
349,A295040,SMART 200TR,20200318,7120
350,A295040,SMART 200TR,20200317,7535
351,A295040,SMART 200TR,20200316,7720
352,A295040,SMART 200TR,20200313,7955
353,A295040,SMART 200TR,20200312,8155
354,A295040,SMART 200TR,20200311,8525
355,A295040,SMART 200TR,20200310,8785
356,A295040,SMART 200TR,20200309,8745
357,A295040,SMART 200TR,20200306,9115
358,A295040,SMART 200TR,20200305,9295
359,A295040,SMART 200TR,20200304,9235
360,A295040,SMART 200TR,20200303,8990
361,A295040,SMART 200TR,20200302,8990
362,A295040,SMART 200TR,20200228,8920
363,A295040,SMART 200TR,20200227,9200
364,A295040,SMART 200TR,20200226,9305
