,종목코드,종목명,날짜,종가
0,A173130,오파스넷,20210812,4380
1,A173130,오파스넷,20210811,4370
2,A173130,오파스넷,20210810,4425
3,A173130,오파스넷,20210809,4510
4,A173130,오파스넷,20210806,4500
5,A173130,오파스넷,20210805,4490
6,A173130,오파스넷,20210804,4400
7,A173130,오파스넷,20210803,4375
8,A173130,오파스넷,20210802,4415
9,A173130,오파스넷,20210730,4405
10,A173130,오파스넷,20210729,4435
11,A173130,오파스넷,20210728,4460
12,A173130,오파스넷,20210727,4600
13,A173130,오파스넷,20210726,4720
14,A173130,오파스넷,20210723,4740
15,A173130,오파스넷,20210722,4695
16,A173130,오파스넷,20210721,4705
17,A173130,오파스넷,20210720,4720
18,A173130,오파스넷,20210719,4800
19,A173130,오파스넷,20210716,4945
20,A173130,오파스넷,20210715,5020
21,A173130,오파스넷,20210714,5110
22,A173130,오파스넷,20210713,5110
23,A173130,오파스넷,20210712,5130
24,A173130,오파스넷,20210709,5050
25,A173130,오파스넷,20210708,5130
26,A173130,오파스넷,20210707,5170
27,A173130,오파스넷,20210706,5190
28,A173130,오파스넷,20210705,5040
29,A173130,오파스넷,20210702,5060
30,A173130,오파스넷,20210701,5050
31,A173130,오파스넷,20210630,5050
32,A173130,오파스넷,20210629,5030
33,A173130,오파스넷,20210628,5050
34,A173130,오파스넷,20210625,5050
35,A173130,오파스넷,20210624,5050
36,A173130,오파스넷,20210623,5130
37,A173130,오파스넷,20210622,5130
38,A173130,오파스넷,20210621,5110
39,A173130,오파스넷,20210618,5150
40,A173130,오파스넷,20210617,5090
41,A173130,오파스넷,20210616,5150
42,A173130,오파스넷,20210615,5070
43,A173130,오파스넷,20210614,4995
44,A173130,오파스넷,20210611,4955
45,A173130,오파스넷,20210610,4910
46,A173130,오파스넷,20210609,4975
47,A173130,오파스넷,20210608,4970
48,A173130,오파스넷,20210607,5000
49,A173130,오파스넷,20210604,5040
50,A173130,오파스넷,20210603,5080
51,A173130,오파스넷,20210602,5050
52,A173130,오파스넷,20210601,5010
53,A173130,오파스넷,20210531,4850
54,A173130,오파스넷,20210528,4830
55,A173130,오파스넷,20210527,4680
56,A173130,오파스넷,20210526,4700
57,A173130,오파스넷,20210525,4625
58,A173130,오파스넷,20210524,4750
59,A173130,오파스넷,20210521,4895
60,A173130,오파스넷,20210520,5010
61,A173130,오파스넷,20210518,5120
62,A173130,오파스넷,20210517,5150
63,A173130,오파스넷,20210514,5000
64,A173130,오파스넷,20210513,5180
65,A173130,오파스넷,20210512,5170
66,A173130,오파스넷,20210511,5310
67,A173130,오파스넷,20210510,5330
68,A173130,오파스넷,20210507,5290
69,A173130,오파스넷,20210506,5180
70,A173130,오파스넷,20210504,5170
71,A173130,오파스넷,20210503,5180
