,종목코드,종목명,날짜,종가
0,A099750,이지케어텍,20210812,44500
1,A099750,이지케어텍,20210811,43850
2,A099750,이지케어텍,20210810,45550
3,A099750,이지케어텍,20210809,40600
4,A099750,이지케어텍,20210806,40350
5,A099750,이지케어텍,20210805,40100
6,A099750,이지케어텍,20210804,40500
7,A099750,이지케어텍,20210803,39300
8,A099750,이지케어텍,20210802,40000
9,A099750,이지케어텍,20210730,40050
10,A099750,이지케어텍,20210729,40850
11,A099750,이지케어텍,20210728,41600
12,A099750,이지케어텍,20210727,41250
13,A099750,이지케어텍,20210726,42950
14,A099750,이지케어텍,20210723,40050
15,A099750,이지케어텍,20210722,39600
16,A099750,이지케어텍,20210721,40600
17,A099750,이지케어텍,20210720,41300
18,A099750,이지케어텍,20210719,39950
19,A099750,이지케어텍,20210716,39000
20,A099750,이지케어텍,20210715,38650
21,A099750,이지케어텍,20210714,38900
22,A099750,이지케어텍,20210713,34300
23,A099750,이지케어텍,20210712,33500
24,A099750,이지케어텍,20210709,32550
25,A099750,이지케어텍,20210708,31700
26,A099750,이지케어텍,20210707,32450
27,A099750,이지케어텍,20210706,32650
28,A099750,이지케어텍,20210705,31150
29,A099750,이지케어텍,20210702,32050
30,A099750,이지케어텍,20210701,32550
31,A099750,이지케어텍,20210630,32550
32,A099750,이지케어텍,20210629,32200
33,A099750,이지케어텍,20210628,32500
34,A099750,이지케어텍,20210625,34050
35,A099750,이지케어텍,20210624,34100
36,A099750,이지케어텍,20210623,34200
37,A099750,이지케어텍,20210622,34300
38,A099750,이지케어텍,20210621,33000
39,A099750,이지케어텍,20210618,31200
40,A099750,이지케어텍,20210617,30300
41,A099750,이지케어텍,20210616,30650
42,A099750,이지케어텍,20210615,30900
43,A099750,이지케어텍,20210614,32000
44,A099750,이지케어텍,20210611,32600
45,A099750,이지케어텍,20210610,32200
46,A099750,이지케어텍,20210609,32200
47,A099750,이지케어텍,20210608,32100
48,A099750,이지케어텍,20210607,32400
49,A099750,이지케어텍,20210604,35500
50,A099750,이지케어텍,20210603,35600
51,A099750,이지케어텍,20210602,35000
52,A099750,이지케어텍,20210601,33000
53,A099750,이지케어텍,20210531,31950
54,A099750,이지케어텍,20210528,31300
55,A099750,이지케어텍,20210527,29350
56,A099750,이지케어텍,20210526,27700
57,A099750,이지케어텍,20210525,27100
58,A099750,이지케어텍,20210524,26700
59,A099750,이지케어텍,20210521,26850
60,A099750,이지케어텍,20210520,27000
61,A099750,이지케어텍,20210518,24950
62,A099750,이지케어텍,20210517,24000
63,A099750,이지케어텍,20210514,23500
64,A099750,이지케어텍,20210513,23500
65,A099750,이지케어텍,20210512,23600
66,A099750,이지케어텍,20210511,24400
67,A099750,이지케어텍,20210510,22500
68,A099750,이지케어텍,20210507,22450
69,A099750,이지케어텍,20210506,22650
70,A099750,이지케어텍,20210504,22550
71,A099750,이지케어텍,20210503,22500
72,A099750,이지케어텍,20210430,21400
73,A099750,이지케어텍,20210429,20350
74,A099750,이지케어텍,20210428,20350
75,A099750,이지케어텍,20210427,20700
76,A099750,이지케어텍,20210426,21150
77,A099750,이지케어텍,20210423,21300
78,A099750,이지케어텍,20210422,20900
79,A099750,이지케어텍,20210421,20600
80,A099750,이지케어텍,20210420,21250
81,A099750,이지케어텍,20210419,21150
82,A099750,이지케어텍,20210416,20950
83,A099750,이지케어텍,20210415,20950
84,A099750,이지케어텍,20210414,21250
85,A099750,이지케어텍,20210413,21250
86,A099750,이지케어텍,20210412,21000
87,A099750,이지케어텍,20210409,20350
88,A099750,이지케어텍,20210408,19500
89,A099750,이지케어텍,20210407,20000
90,A099750,이지케어텍,20210406,18650
91,A099750,이지케어텍,20210405,18600
92,A099750,이지케어텍,20210402,18400
93,A099750,이지케어텍,20210401,18400
94,A099750,이지케어텍,20210331,18050
95,A099750,이지케어텍,20210330,18000
96,A099750,이지케어텍,20210329,18150
97,A099750,이지케어텍,20210326,17950
98,A099750,이지케어텍,20210325,18050
99,A099750,이지케어텍,20210324,18100
100,A099750,이지케어텍,20210323,18200
101,A099750,이지케어텍,20210322,18350
102,A099750,이지케어텍,20210319,18500
103,A099750,이지케어텍,20210318,18650
104,A099750,이지케어텍,20210317,18700
105,A099750,이지케어텍,20210316,18300
106,A099750,이지케어텍,20210315,18300
107,A099750,이지케어텍,20210312,18200
108,A099750,이지케어텍,20210311,17850
109,A099750,이지케어텍,20210310,18050
110,A099750,이지케어텍,20210309,18250
111,A099750,이지케어텍,20210308,18200
112,A099750,이지케어텍,20210305,18300
113,A099750,이지케어텍,20210304,18550
114,A099750,이지케어텍,20210303,18950
115,A099750,이지케어텍,20210302,18500
116,A099750,이지케어텍,20210226,18300
117,A099750,이지케어텍,20210225,18750
118,A099750,이지케어텍,20210224,18650
119,A099750,이지케어텍,20210223,19150
120,A099750,이지케어텍,20210222,19350
121,A099750,이지케어텍,20210219,19350
122,A099750,이지케어텍,20210218,19400
123,A099750,이지케어텍,20210217,19900
124,A099750,이지케어텍,20210216,19800
125,A099750,이지케어텍,20210215,18950
126,A099750,이지케어텍,20210210,18850
127,A099750,이지케어텍,20210209,18800
128,A099750,이지케어텍,20210208,18800
129,A099750,이지케어텍,20210205,18350
130,A099750,이지케어텍,20210204,18450
131,A099750,이지케어텍,20210203,18400
132,A099750,이지케어텍,20210202,18200
133,A099750,이지케어텍,20210201,18000
134,A099750,이지케어텍,20210129,17750
135,A099750,이지케어텍,20210128,17950
136,A099750,이지케어텍,20210127,18000
137,A099750,이지케어텍,20210126,18500
138,A099750,이지케어텍,20210125,18550
139,A099750,이지케어텍,20210122,18250
140,A099750,이지케어텍,20210121,18300
141,A099750,이지케어텍,20210120,18350
142,A099750,이지케어텍,20210119,18350
143,A099750,이지케어텍,20210118,17950
144,A099750,이지케어텍,20210115,18250
145,A099750,이지케어텍,20210114,18250
146,A099750,이지케어텍,20210113,18200
147,A099750,이지케어텍,20210112,18300
148,A099750,이지케어텍,20210111,18550
149,A099750,이지케어텍,20210108,18850
150,A099750,이지케어텍,20210107,19050
151,A099750,이지케어텍,20210106,18800
152,A099750,이지케어텍,20210105,19000
153,A099750,이지케어텍,20210104,19000
154,A099750,이지케어텍,20201230,19050
155,A099750,이지케어텍,20201229,19100
156,A099750,이지케어텍,20201228,18700
157,A099750,이지케어텍,20201224,18800
158,A099750,이지케어텍,20201223,18800
159,A099750,이지케어텍,20201222,18800
160,A099750,이지케어텍,20201221,19300
161,A099750,이지케어텍,20201218,18950
162,A099750,이지케어텍,20201217,18900
163,A099750,이지케어텍,20201216,19050
164,A099750,이지케어텍,20201215,19000
165,A099750,이지케어텍,20201214,18950
166,A099750,이지케어텍,20201211,19050
167,A099750,이지케어텍,20201210,19100
168,A099750,이지케어텍,20201209,19100
169,A099750,이지케어텍,20201208,19200
170,A099750,이지케어텍,20201207,19500
171,A099750,이지케어텍,20201204,19600
172,A099750,이지케어텍,20201203,19550
173,A099750,이지케어텍,20201202,19350
174,A099750,이지케어텍,20201201,19350
175,A099750,이지케어텍,20201130,19300
176,A099750,이지케어텍,20201127,19450
177,A099750,이지케어텍,20201126,19700
178,A099750,이지케어텍,20201125,18850
179,A099750,이지케어텍,20201124,19400
180,A099750,이지케어텍,20201123,19350
181,A099750,이지케어텍,20201120,19250
182,A099750,이지케어텍,20201119,19400
183,A099750,이지케어텍,20201118,18800
184,A099750,이지케어텍,20201117,18750
185,A099750,이지케어텍,20201116,18800
186,A099750,이지케어텍,20201113,18700
187,A099750,이지케어텍,20201112,18600
188,A099750,이지케어텍,20201111,18550
189,A099750,이지케어텍,20201110,18600
190,A099750,이지케어텍,20201109,19150
191,A099750,이지케어텍,20201106,18900
192,A099750,이지케어텍,20201105,19000
193,A099750,이지케어텍,20201104,19000
194,A099750,이지케어텍,20201103,18900
195,A099750,이지케어텍,20201102,18800
196,A099750,이지케어텍,20201030,18500
197,A099750,이지케어텍,20201029,18500
198,A099750,이지케어텍,20201028,18800
199,A099750,이지케어텍,20201027,18500
200,A099750,이지케어텍,20201026,18350
201,A099750,이지케어텍,20201023,19050
202,A099750,이지케어텍,20201022,19400
203,A099750,이지케어텍,20201021,20000
204,A099750,이지케어텍,20201020,19750
205,A099750,이지케어텍,20201019,19650
206,A099750,이지케어텍,20201016,19600
207,A099750,이지케어텍,20201015,19700
208,A099750,이지케어텍,20201014,19700
209,A099750,이지케어텍,20201013,19800
210,A099750,이지케어텍,20201012,20050
211,A099750,이지케어텍,20201008,19900
212,A099750,이지케어텍,20201007,19950
213,A099750,이지케어텍,20201006,19850
214,A099750,이지케어텍,20201005,19600
215,A099750,이지케어텍,20200929,19550
216,A099750,이지케어텍,20200928,19250
217,A099750,이지케어텍,20200925,18750
218,A099750,이지케어텍,20200924,18800
219,A099750,이지케어텍,20200923,19750
220,A099750,이지케어텍,20200922,20000
221,A099750,이지케어텍,20200921,20100
222,A099750,이지케어텍,20200918,21100
223,A099750,이지케어텍,20200917,21250
224,A099750,이지케어텍,20200916,21750
225,A099750,이지케어텍,20200915,22250
226,A099750,이지케어텍,20200914,21450
227,A099750,이지케어텍,20200911,22450
228,A099750,이지케어텍,20200910,23400
229,A099750,이지케어텍,20200909,22450
230,A099750,이지케어텍,20200908,22800
231,A099750,이지케어텍,20200907,20000
232,A099750,이지케어텍,20200904,18850
233,A099750,이지케어텍,20200903,19500
234,A099750,이지케어텍,20200902,19500
235,A099750,이지케어텍,20200901,18900
236,A099750,이지케어텍,20200831,19150
237,A099750,이지케어텍,20200828,19500
238,A099750,이지케어텍,20200827,19800
239,A099750,이지케어텍,20200826,19800
240,A099750,이지케어텍,20200825,18600
241,A099750,이지케어텍,20200824,18250
242,A099750,이지케어텍,20200821,18000
243,A099750,이지케어텍,20200820,17750
244,A099750,이지케어텍,20200819,18850
245,A099750,이지케어텍,20200818,18550
246,A099750,이지케어텍,20200814,19850
247,A099750,이지케어텍,20200813,20500
248,A099750,이지케어텍,20200812,21300
249,A099750,이지케어텍,20200811,20400
250,A099750,이지케어텍,20200810,20650
251,A099750,이지케어텍,20200807,20650
252,A099750,이지케어텍,20200806,20850
253,A099750,이지케어텍,20200805,21000
254,A099750,이지케어텍,20200804,20400
255,A099750,이지케어텍,20200803,20400
256,A099750,이지케어텍,20200731,20750
257,A099750,이지케어텍,20200730,20750
258,A099750,이지케어텍,20200729,20750
259,A099750,이지케어텍,20200728,21250
260,A099750,이지케어텍,20200727,21650
261,A099750,이지케어텍,20200724,21900
262,A099750,이지케어텍,20200723,22750
263,A099750,이지케어텍,20200722,22350
264,A099750,이지케어텍,20200721,22150
265,A099750,이지케어텍,20200720,21900
266,A099750,이지케어텍,20200717,21600
267,A099750,이지케어텍,20200716,21600
268,A099750,이지케어텍,20200715,21700
269,A099750,이지케어텍,20200714,21600
270,A099750,이지케어텍,20200713,22800
271,A099750,이지케어텍,20200710,22300
272,A099750,이지케어텍,20200709,20450
273,A099750,이지케어텍,20200708,20000
274,A099750,이지케어텍,20200707,19450
275,A099750,이지케어텍,20200706,19650
276,A099750,이지케어텍,20200703,18850
277,A099750,이지케어텍,20200702,18800
278,A099750,이지케어텍,20200701,18800
279,A099750,이지케어텍,20200630,19150
280,A099750,이지케어텍,20200629,19200
281,A099750,이지케어텍,20200626,19150
282,A099750,이지케어텍,20200625,19500
283,A099750,이지케어텍,20200624,18400
284,A099750,이지케어텍,20200623,18250
285,A099750,이지케어텍,20200622,18400
286,A099750,이지케어텍,20200619,17500
287,A099750,이지케어텍,20200618,17300
288,A099750,이지케어텍,20200617,17200
289,A099750,이지케어텍,20200616,17200
290,A099750,이지케어텍,20200615,16400
291,A099750,이지케어텍,20200612,17550
292,A099750,이지케어텍,20200611,18000
293,A099750,이지케어텍,20200610,18050
294,A099750,이지케어텍,20200609,18200
295,A099750,이지케어텍,20200608,18650
296,A099750,이지케어텍,20200605,18450
297,A099750,이지케어텍,20200604,18000
298,A099750,이지케어텍,20200603,18150
299,A099750,이지케어텍,20200602,17800
300,A099750,이지케어텍,20200601,18100
301,A099750,이지케어텍,20200529,17600
302,A099750,이지케어텍,20200528,18050
303,A099750,이지케어텍,20200527,18550
304,A099750,이지케어텍,20200526,18950
305,A099750,이지케어텍,20200525,19150
306,A099750,이지케어텍,20200522,18550
307,A099750,이지케어텍,20200521,19250
308,A099750,이지케어텍,20200520,19550
309,A099750,이지케어텍,20200519,19300
310,A099750,이지케어텍,20200518,19600
311,A099750,이지케어텍,20200515,20150
312,A099750,이지케어텍,20200514,20100
313,A099750,이지케어텍,20200513,19650
314,A099750,이지케어텍,20200512,19650
315,A099750,이지케어텍,20200511,19750
316,A099750,이지케어텍,20200508,20050
317,A099750,이지케어텍,20200507,19600
318,A099750,이지케어텍,20200506,19250
319,A099750,이지케어텍,20200504,18250
320,A099750,이지케어텍,20200429,18100
321,A099750,이지케어텍,20200428,18750
322,A099750,이지케어텍,20200427,19500
323,A099750,이지케어텍,20200424,18000
324,A099750,이지케어텍,20200423,19400
325,A099750,이지케어텍,20200422,17400
326,A099750,이지케어텍,20200421,15850
327,A099750,이지케어텍,20200420,16000
