,종목코드,종목명,날짜,종가
159,A032680,소프트센,20201222,1985
160,A032680,소프트센,20201221,2165
161,A032680,소프트센,20201218,2200
162,A032680,소프트센,20201217,2150
163,A032680,소프트센,20201216,2145
164,A032680,소프트센,20201215,2150
165,A032680,소프트센,20201214,2150
166,A032680,소프트센,20201211,2185
167,A032680,소프트센,20201210,2200
168,A032680,소프트센,20201209,2220
169,A032680,소프트센,20201208,2295
170,A032680,소프트센,20201207,2140
171,A032680,소프트센,20201204,2145
172,A032680,소프트센,20201203,2180
173,A032680,소프트센,20201202,2210
174,A032680,소프트센,20201201,2220
175,A032680,소프트센,20201130,2220
176,A032680,소프트센,20201127,1950
177,A032680,소프트센,20201126,2005
178,A032680,소프트센,20201125,1930
179,A032680,소프트센,20201124,1970
180,A032680,소프트센,20201123,1980
181,A032680,소프트센,20201120,1985
182,A032680,소프트센,20201119,2010
183,A032680,소프트센,20201118,1895
184,A032680,소프트센,20201117,1885
185,A032680,소프트센,20201116,1905
186,A032680,소프트센,20201113,1860
187,A032680,소프트센,20201112,1885
188,A032680,소프트센,20201111,1875
189,A032680,소프트센,20201110,1895
190,A032680,소프트센,20201109,1920
191,A032680,소프트센,20201106,1895
192,A032680,소프트센,20201105,1910
193,A032680,소프트센,20201104,1890
194,A032680,소프트센,20201103,1870
195,A032680,소프트센,20201102,1840
196,A032680,소프트센,20201030,1840
197,A032680,소프트센,20201029,1875
198,A032680,소프트센,20201028,1935
199,A032680,소프트센,20201027,1870
200,A032680,소프트센,20201026,1910
201,A032680,소프트센,20201023,2010
202,A032680,소프트센,20201022,2035
203,A032680,소프트센,20201021,2105
204,A032680,소프트센,20201020,2055
205,A032680,소프트센,20201019,2060
206,A032680,소프트센,20201016,2050
207,A032680,소프트센,20201015,2100
208,A032680,소프트센,20201014,2195
209,A032680,소프트센,20201013,2235
210,A032680,소프트센,20201012,2240
211,A032680,소프트센,20201008,2150
212,A032680,소프트센,20201007,2200
213,A032680,소프트센,20201006,2190
214,A032680,소프트센,20201005,2145
215,A032680,소프트센,20200929,2130
216,A032680,소프트센,20200928,2020
217,A032680,소프트센,20200925,2000
218,A032680,소프트센,20200924,2030
219,A032680,소프트센,20200923,2140
220,A032680,소프트센,20200922,2165
221,A032680,소프트센,20200921,2200
222,A032680,소프트센,20200918,2160
223,A032680,소프트센,20200917,2275
224,A032680,소프트센,20200916,2165
225,A032680,소프트센,20200915,2205
226,A032680,소프트센,20200914,2190
227,A032680,소프트센,20200911,2240
228,A032680,소프트센,20200910,1960
229,A032680,소프트센,20200909,1985
230,A032680,소프트센,20200908,2065
231,A032680,소프트센,20200907,1990
232,A032680,소프트센,20200904,1905
233,A032680,소프트센,20200903,1960
234,A032680,소프트센,20200902,1995
235,A032680,소프트센,20200901,2010
236,A032680,소프트센,20200831,1950
237,A032680,소프트센,20200828,1900
238,A032680,소프트센,20200827,1950
239,A032680,소프트센,20200826,1920
240,A032680,소프트센,20200825,1890
241,A032680,소프트센,20200824,1845
242,A032680,소프트센,20200821,1775
243,A032680,소프트센,20200820,1755
244,A032680,소프트센,20200819,1875
245,A032680,소프트센,20200818,1805
246,A032680,소프트센,20200814,1920
247,A032680,소프트센,20200813,1940
248,A032680,소프트센,20200812,1940
249,A032680,소프트센,20200811,2015
250,A032680,소프트센,20200810,2025
251,A032680,소프트센,20200807,2090
252,A032680,소프트센,20200806,2095
253,A032680,소프트센,20200805,2140
254,A032680,소프트센,20200804,2180
255,A032680,소프트센,20200803,2175
256,A032680,소프트센,20200731,2200
257,A032680,소프트센,20200730,2125
258,A032680,소프트센,20200729,2110
259,A032680,소프트센,20200728,2105
260,A032680,소프트센,20200727,2085
261,A032680,소프트센,20200724,2115
262,A032680,소프트센,20200723,2140
263,A032680,소프트센,20200722,2155
264,A032680,소프트센,20200721,2185
265,A032680,소프트센,20200720,2160
266,A032680,소프트센,20200717,2210
267,A032680,소프트센,20200716,2225
268,A032680,소프트센,20200715,2295
269,A032680,소프트센,20200714,2250
270,A032680,소프트센,20200713,2380
271,A032680,소프트센,20200710,2345
272,A032680,소프트센,20200709,2390
273,A032680,소프트센,20200708,2265
274,A032680,소프트센,20200707,2265
275,A032680,소프트센,20200706,2200
276,A032680,소프트센,20200703,2215
277,A032680,소프트센,20200702,2155
278,A032680,소프트센,20200701,2150
279,A032680,소프트센,20200630,2145
280,A032680,소프트센,20200629,2165
281,A032680,소프트센,20200626,2120
282,A032680,소프트센,20200625,2230
283,A032680,소프트센,20200624,2210
284,A032680,소프트센,20200623,2310
285,A032680,소프트센,20200622,2275
286,A032680,소프트센,20200619,2260
287,A032680,소프트센,20200618,2275
288,A032680,소프트센,20200617,2225
289,A032680,소프트센,20200616,2260
290,A032680,소프트센,20200615,2090
291,A032680,소프트센,20200612,2270
292,A032680,소프트센,20200611,2350
293,A032680,소프트센,20200610,2350
294,A032680,소프트센,20200609,2320
295,A032680,소프트센,20200608,2350
296,A032680,소프트센,20200605,2365
297,A032680,소프트센,20200604,2340
298,A032680,소프트센,20200603,2420
299,A032680,소프트센,20200602,2540
300,A032680,소프트센,20200601,2525
301,A032680,소프트센,20200529,2470
302,A032680,소프트센,20200528,2565
303,A032680,소프트센,20200527,2445
304,A032680,소프트센,20200526,2440
305,A032680,소프트센,20200525,2480
306,A032680,소프트센,20200522,2445
307,A032680,소프트센,20200521,2500
308,A032680,소프트센,20200520,2570
309,A032680,소프트센,20200519,2540
310,A032680,소프트센,20200518,2585
311,A032680,소프트센,20200515,2620
312,A032680,소프트센,20200514,2550
313,A032680,소프트센,20200513,2630
314,A032680,소프트센,20200512,2580
315,A032680,소프트센,20200511,2580
316,A032680,소프트센,20200508,2300
317,A032680,소프트센,20200507,2180
318,A032680,소프트센,20200506,2205
319,A032680,소프트센,20200504,2155
320,A032680,소프트센,20200429,2160
321,A032680,소프트센,20200428,2335
322,A032680,소프트센,20200427,2275
323,A032680,소프트센,20200424,2045
324,A032680,소프트센,20200423,2215
325,A032680,소프트센,20200422,1940
326,A032680,소프트센,20200421,1840
327,A032680,소프트센,20200420,1835
328,A032680,소프트센,20200417,1960
329,A032680,소프트센,20200416,1690
330,A032680,소프트센,20200414,1645
331,A032680,소프트센,20200413,1590
332,A032680,소프트센,20200410,1590
333,A032680,소프트센,20200409,1690
334,A032680,소프트센,20200408,1755
335,A032680,소프트센,20200407,1570
336,A032680,소프트센,20200406,1560
337,A032680,소프트센,20200403,1470
338,A032680,소프트센,20200402,1570
339,A032680,소프트센,20200401,1285
340,A032680,소프트센,20200331,1310
341,A032680,소프트센,20200330,1245
342,A032680,소프트센,20200327,1205
343,A032680,소프트센,20200326,1180
344,A032680,소프트센,20200325,1065
345,A032680,소프트센,20200324,1010
346,A032680,소프트센,20200323,955
347,A032680,소프트센,20200320,1035
348,A032680,소프트센,20200319,952
349,A032680,소프트센,20200318,1185
350,A032680,소프트센,20200317,1280
351,A032680,소프트센,20200316,1285
352,A032680,소프트센,20200313,1320
353,A032680,소프트센,20200312,1535
354,A032680,소프트센,20200311,1685
355,A032680,소프트센,20200310,1800
356,A032680,소프트센,20200309,1775
357,A032680,소프트센,20200306,1890
358,A032680,소프트센,20200305,1950
359,A032680,소프트센,20200304,1965
360,A032680,소프트센,20200303,1925
361,A032680,소프트센,20200302,1900
362,A032680,소프트센,20200228,1790
363,A032680,소프트센,20200227,1905
364,A032680,소프트센,20200226,1980
