,종목코드,종목명,날짜,종가
0,A221980,케이디켐,20210812,16850
1,A221980,케이디켐,20210811,16800
2,A221980,케이디켐,20210810,16800
3,A221980,케이디켐,20210809,16950
4,A221980,케이디켐,20210806,16750
5,A221980,케이디켐,20210805,16950
6,A221980,케이디켐,20210804,16900
7,A221980,케이디켐,20210803,16800
8,A221980,케이디켐,20210802,16850
9,A221980,케이디켐,20210730,17050
10,A221980,케이디켐,20210729,17000
11,A221980,케이디켐,20210728,16850
12,A221980,케이디켐,20210727,17150
13,A221980,케이디켐,20210726,17300
14,A221980,케이디켐,20210723,17200
15,A221980,케이디켐,20210722,17200
16,A221980,케이디켐,20210721,17200
17,A221980,케이디켐,20210720,17350
18,A221980,케이디켐,20210719,17550
19,A221980,케이디켐,20210716,17650
20,A221980,케이디켐,20210715,17650
21,A221980,케이디켐,20210714,17300
22,A221980,케이디켐,20210713,17400
23,A221980,케이디켐,20210712,17250
24,A221980,케이디켐,20210709,16850
25,A221980,케이디켐,20210708,17150
26,A221980,케이디켐,20210707,17850
27,A221980,케이디켐,20210706,17750
28,A221980,케이디켐,20210705,17800
29,A221980,케이디켐,20210702,17900
30,A221980,케이디켐,20210701,17900
31,A221980,케이디켐,20210630,17950
32,A221980,케이디켐,20210629,17700
33,A221980,케이디켐,20210628,17600
34,A221980,케이디켐,20210625,17500
35,A221980,케이디켐,20210624,17150
36,A221980,케이디켐,20210623,17100
37,A221980,케이디켐,20210622,16950
38,A221980,케이디켐,20210621,16800
39,A221980,케이디켐,20210618,17150
40,A221980,케이디켐,20210617,17200
41,A221980,케이디켐,20210616,17000
42,A221980,케이디켐,20210615,16750
43,A221980,케이디켐,20210614,16800
44,A221980,케이디켐,20210611,16800
45,A221980,케이디켐,20210610,16800
46,A221980,케이디켐,20210609,16900
47,A221980,케이디켐,20210608,17200
48,A221980,케이디켐,20210607,17300
49,A221980,케이디켐,20210604,17300
50,A221980,케이디켐,20210603,17400
51,A221980,케이디켐,20210602,17500
52,A221980,케이디켐,20210601,17100
53,A221980,케이디켐,20210531,16850
54,A221980,케이디켐,20210528,16750
55,A221980,케이디켐,20210527,16750
56,A221980,케이디켐,20210526,16750
57,A221980,케이디켐,20210525,16750
58,A221980,케이디켐,20210524,16650
59,A221980,케이디켐,20210521,17350
60,A221980,케이디켐,20210520,17550
61,A221980,케이디켐,20210518,16950
62,A221980,케이디켐,20210517,17000
63,A221980,케이디켐,20210514,17250
64,A221980,케이디켐,20210513,16850
65,A221980,케이디켐,20210512,17500
66,A221980,케이디켐,20210511,17700
67,A221980,케이디켐,20210510,17700
68,A221980,케이디켐,20210507,17700
69,A221980,케이디켐,20210506,17200
70,A221980,케이디켐,20210504,17250
71,A221980,케이디켐,20210503,17000
72,A221980,케이디켐,20210430,16950
73,A221980,케이디켐,20210429,17650
74,A221980,케이디켐,20210428,18450
75,A221980,케이디켐,20210427,17550
76,A221980,케이디켐,20210426,17800
77,A221980,케이디켐,20210423,17500
78,A221980,케이디켐,20210422,18000
79,A221980,케이디켐,20210421,18150
80,A221980,케이디켐,20210420,17650
81,A221980,케이디켐,20210419,17250
82,A221980,케이디켐,20210416,17700
83,A221980,케이디켐,20210415,17750
84,A221980,케이디켐,20210414,18300
85,A221980,케이디켐,20210413,19500
86,A221980,케이디켐,20210412,19700
87,A221980,케이디켐,20210409,15900
88,A221980,케이디켐,20210408,15700
89,A221980,케이디켐,20210407,15700
90,A221980,케이디켐,20210406,15350
91,A221980,케이디켐,20210405,15850
92,A221980,케이디켐,20210402,15500
