,종목코드,종목명,날짜,종가
0,A239610,에이치엘사이언스,20210812,39150
1,A239610,에이치엘사이언스,20210811,39300
2,A239610,에이치엘사이언스,20210810,39250
3,A239610,에이치엘사이언스,20210809,39200
4,A239610,에이치엘사이언스,20210806,39350
5,A239610,에이치엘사이언스,20210805,39350
6,A239610,에이치엘사이언스,20210804,39150
7,A239610,에이치엘사이언스,20210803,39050
8,A239610,에이치엘사이언스,20210802,39100
9,A239610,에이치엘사이언스,20210730,39800
10,A239610,에이치엘사이언스,20210729,38600
11,A239610,에이치엘사이언스,20210728,38600
12,A239610,에이치엘사이언스,20210727,38550
13,A239610,에이치엘사이언스,20210726,39000
14,A239610,에이치엘사이언스,20210723,39200
15,A239610,에이치엘사이언스,20210722,39250
16,A239610,에이치엘사이언스,20210721,38750
17,A239610,에이치엘사이언스,20210720,38900
18,A239610,에이치엘사이언스,20210719,39100
19,A239610,에이치엘사이언스,20210716,39100
20,A239610,에이치엘사이언스,20210715,39000
21,A239610,에이치엘사이언스,20210714,38950
22,A239610,에이치엘사이언스,20210713,38950
23,A239610,에이치엘사이언스,20210712,38550
24,A239610,에이치엘사이언스,20210709,38300
25,A239610,에이치엘사이언스,20210708,38800
26,A239610,에이치엘사이언스,20210707,39300
27,A239610,에이치엘사이언스,20210706,39350
28,A239610,에이치엘사이언스,20210705,39400
29,A239610,에이치엘사이언스,20210702,39350
30,A239610,에이치엘사이언스,20210701,39050
31,A239610,에이치엘사이언스,20210630,38950
32,A239610,에이치엘사이언스,20210629,38800
33,A239610,에이치엘사이언스,20210628,38950
34,A239610,에이치엘사이언스,20210625,39000
35,A239610,에이치엘사이언스,20210624,39100
36,A239610,에이치엘사이언스,20210623,39200
37,A239610,에이치엘사이언스,20210622,39250
38,A239610,에이치엘사이언스,20210621,39300
39,A239610,에이치엘사이언스,20210618,39650
40,A239610,에이치엘사이언스,20210617,40000
41,A239610,에이치엘사이언스,20210616,39900
42,A239610,에이치엘사이언스,20210615,40000
43,A239610,에이치엘사이언스,20210614,40100
44,A239610,에이치엘사이언스,20210611,40050
45,A239610,에이치엘사이언스,20210610,40050
46,A239610,에이치엘사이언스,20210609,39850
47,A239610,에이치엘사이언스,20210608,38800
48,A239610,에이치엘사이언스,20210607,38600
49,A239610,에이치엘사이언스,20210604,38500
50,A239610,에이치엘사이언스,20210603,38700
51,A239610,에이치엘사이언스,20210602,38700
