,종목코드,종목명,날짜,종가
38,A256440,KINDEX 인도네시아MSCI(합성),20210621,7965
39,A256440,KINDEX 인도네시아MSCI(합성),20210618,8020
40,A256440,KINDEX 인도네시아MSCI(합성),20210617,8160
41,A256440,KINDEX 인도네시아MSCI(합성),20210616,8205
42,A256440,KINDEX 인도네시아MSCI(합성),20210615,8240
43,A256440,KINDEX 인도네시아MSCI(합성),20210614,8420
44,A256440,KINDEX 인도네시아MSCI(합성),20210611,8415
45,A256440,KINDEX 인도네시아MSCI(합성),20210610,8330
46,A256440,KINDEX 인도네시아MSCI(합성),20210609,8290
47,A256440,KINDEX 인도네시아MSCI(합성),20210608,8300
48,A256440,KINDEX 인도네시아MSCI(합성),20210607,8290
49,A256440,KINDEX 인도네시아MSCI(합성),20210604,8320
50,A256440,KINDEX 인도네시아MSCI(합성),20210603,8365
51,A256440,KINDEX 인도네시아MSCI(합성),20210602,8245
52,A256440,KINDEX 인도네시아MSCI(합성),20210601,8265
53,A256440,KINDEX 인도네시아MSCI(합성),20210531,8120
54,A256440,KINDEX 인도네시아MSCI(합성),20210528,7975
55,A256440,KINDEX 인도네시아MSCI(합성),20210527,8065
56,A256440,KINDEX 인도네시아MSCI(합성),20210526,8020
57,A256440,KINDEX 인도네시아MSCI(합성),20210525,7990
58,A256440,KINDEX 인도네시아MSCI(합성),20210524,7960
59,A256440,KINDEX 인도네시아MSCI(합성),20210521,7930
60,A256440,KINDEX 인도네시아MSCI(합성),20210520,8040
61,A256440,KINDEX 인도네시아MSCI(합성),20210518,8015
62,A256440,KINDEX 인도네시아MSCI(합성),20210517,8140
63,A256440,KINDEX 인도네시아MSCI(합성),20210514,8185
64,A256440,KINDEX 인도네시아MSCI(합성),20210513,8090
65,A256440,KINDEX 인도네시아MSCI(합성),20210512,8180
66,A256440,KINDEX 인도네시아MSCI(합성),20210511,8125
67,A256440,KINDEX 인도네시아MSCI(합성),20210510,8175
68,A256440,KINDEX 인도네시아MSCI(합성),20210507,8175
69,A256440,KINDEX 인도네시아MSCI(합성),20210506,8150
70,A256440,KINDEX 인도네시아MSCI(합성),20210504,8045
71,A256440,KINDEX 인도네시아MSCI(합성),20210503,8045
72,A256440,KINDEX 인도네시아MSCI(합성),20210430,8075
73,A256440,KINDEX 인도네시아MSCI(합성),20210429,8070
74,A256440,KINDEX 인도네시아MSCI(합성),20210428,8020
75,A256440,KINDEX 인도네시아MSCI(합성),20210427,8050
76,A256440,KINDEX 인도네시아MSCI(합성),20210426,8105
77,A256440,KINDEX 인도네시아MSCI(합성),20210423,8120
78,A256440,KINDEX 인도네시아MSCI(합성),20210422,8095
79,A256440,KINDEX 인도네시아MSCI(합성),20210421,8080
80,A256440,KINDEX 인도네시아MSCI(합성),20210420,8055
81,A256440,KINDEX 인도네시아MSCI(합성),20210419,8140
82,A256440,KINDEX 인도네시아MSCI(합성),20210416,8175
83,A256440,KINDEX 인도네시아MSCI(합성),20210415,8100
84,A256440,KINDEX 인도네시아MSCI(합성),20210414,8070
85,A256440,KINDEX 인도네시아MSCI(합성),20210413,7935
86,A256440,KINDEX 인도네시아MSCI(합성),20210412,8100
87,A256440,KINDEX 인도네시아MSCI(합성),20210409,8220
88,A256440,KINDEX 인도네시아MSCI(합성),20210408,8160
89,A256440,KINDEX 인도네시아MSCI(합성),20210407,8140
90,A256440,KINDEX 인도네시아MSCI(합성),20210406,8175
91,A256440,KINDEX 인도네시아MSCI(합성),20210405,8225
92,A256440,KINDEX 인도네시아MSCI(합성),20210402,8250
93,A256440,KINDEX 인도네시아MSCI(합성),20210401,8230
94,A256440,KINDEX 인도네시아MSCI(합성),20210331,8230
95,A256440,KINDEX 인도네시아MSCI(합성),20210330,8525
96,A256440,KINDEX 인도네시아MSCI(합성),20210329,8595
97,A256440,KINDEX 인도네시아MSCI(합성),20210326,8505
98,A256440,KINDEX 인도네시아MSCI(합성),20210325,8515
99,A256440,KINDEX 인도네시아MSCI(합성),20210324,8580
100,A256440,KINDEX 인도네시아MSCI(합성),20210323,8610
101,A256440,KINDEX 인도네시아MSCI(합성),20210322,8740
102,A256440,KINDEX 인도네시아MSCI(합성),20210319,8655
103,A256440,KINDEX 인도네시아MSCI(합성),20210318,8700
104,A256440,KINDEX 인도네시아MSCI(합성),20210317,8655
105,A256440,KINDEX 인도네시아MSCI(합성),20210316,8755
106,A256440,KINDEX 인도네시아MSCI(합성),20210315,8780
107,A256440,KINDEX 인도네시아MSCI(합성),20210312,8810
108,A256440,KINDEX 인도네시아MSCI(합성),20210311,8700
109,A256440,KINDEX 인도네시아MSCI(합성),20210310,8620
110,A256440,KINDEX 인도네시아MSCI(합성),20210309,8665
111,A256440,KINDEX 인도네시아MSCI(합성),20210308,8700
112,A256440,KINDEX 인도네시아MSCI(합성),20210305,8710
113,A256440,KINDEX 인도네시아MSCI(합성),20210304,8835
114,A256440,KINDEX 인도네시아MSCI(합성),20210303,8925
115,A256440,KINDEX 인도네시아MSCI(합성),20210302,8880
116,A256440,KINDEX 인도네시아MSCI(합성),20210226,8685
117,A256440,KINDEX 인도네시아MSCI(합성),20210225,8820
118,A256440,KINDEX 인도네시아MSCI(합성),20210224,8800
119,A256440,KINDEX 인도네시아MSCI(합성),20210223,8790
120,A256440,KINDEX 인도네시아MSCI(합성),20210222,8870
121,A256440,KINDEX 인도네시아MSCI(합성),20210219,8745
122,A256440,KINDEX 인도네시아MSCI(합성),20210218,8890
123,A256440,KINDEX 인도네시아MSCI(합성),20210217,8870
124,A256440,KINDEX 인도네시아MSCI(합성),20210216,9010
125,A256440,KINDEX 인도네시아MSCI(합성),20210215,9020
126,A256440,KINDEX 인도네시아MSCI(합성),20210210,8920
127,A256440,KINDEX 인도네시아MSCI(합성),20210209,9100
128,A256440,KINDEX 인도네시아MSCI(합성),20210208,9100
129,A256440,KINDEX 인도네시아MSCI(합성),20210205,9025
130,A256440,KINDEX 인도네시아MSCI(합성),20210204,8965
131,A256440,KINDEX 인도네시아MSCI(합성),20210203,9010
132,A256440,KINDEX 인도네시아MSCI(합성),20210202,8990
133,A256440,KINDEX 인도네시아MSCI(합성),20210201,8755
134,A256440,KINDEX 인도네시아MSCI(합성),20210129,8570
135,A256440,KINDEX 인도네시아MSCI(합성),20210128,8820
136,A256440,KINDEX 인도네시아MSCI(합성),20210127,8995
137,A256440,KINDEX 인도네시아MSCI(합성),20210126,9095
138,A256440,KINDEX 인도네시아MSCI(합성),20210125,9200
139,A256440,KINDEX 인도네시아MSCI(합성),20210122,9280
140,A256440,KINDEX 인도네시아MSCI(합성),20210121,9400
141,A256440,KINDEX 인도네시아MSCI(합성),20210120,9385
142,A256440,KINDEX 인도네시아MSCI(합성),20210119,9195
143,A256440,KINDEX 인도네시아MSCI(합성),20210118,9205
144,A256440,KINDEX 인도네시아MSCI(합성),20210115,9150
145,A256440,KINDEX 인도네시아MSCI(합성),20210114,9260
146,A256440,KINDEX 인도네시아MSCI(합성),20210113,9245
147,A256440,KINDEX 인도네시아MSCI(합성),20210112,9235
148,A256440,KINDEX 인도네시아MSCI(합성),20210111,9190
149,A256440,KINDEX 인도네시아MSCI(합성),20210108,9020
150,A256440,KINDEX 인도네시아MSCI(합성),20210107,8900
151,A256440,KINDEX 인도네시아MSCI(합성),20210106,8855
152,A256440,KINDEX 인도네시아MSCI(합성),20210105,8850
153,A256440,KINDEX 인도네시아MSCI(합성),20210104,8740
154,A256440,KINDEX 인도네시아MSCI(합성),20201230,8710
155,A256440,KINDEX 인도네시아MSCI(합성),20201229,8770
156,A256440,KINDEX 인도네시아MSCI(합성),20201228,8755
157,A256440,KINDEX 인도네시아MSCI(합성),20201224,8700
158,A256440,KINDEX 인도네시아MSCI(합성),20201223,8675
159,A256440,KINDEX 인도네시아MSCI(합성),20201222,8745
160,A256440,KINDEX 인도네시아MSCI(합성),20201221,8935
161,A256440,KINDEX 인도네시아MSCI(합성),20201218,8860
162,A256440,KINDEX 인도네시아MSCI(합성),20201217,8860
163,A256440,KINDEX 인도네시아MSCI(합성),20201216,8835
164,A256440,KINDEX 인도네시아MSCI(합성),20201215,8655
165,A256440,KINDEX 인도네시아MSCI(합성),20201214,8665
166,A256440,KINDEX 인도네시아MSCI(합성),20201211,8615
167,A256440,KINDEX 인도네시아MSCI(합성),20201210,8590
168,A256440,KINDEX 인도네시아MSCI(합성),20201209,8565
169,A256440,KINDEX 인도네시아MSCI(합성),20201208,8520
170,A256440,KINDEX 인도네시아MSCI(합성),20201207,8555
171,A256440,KINDEX 인도네시아MSCI(합성),20201204,8430
172,A256440,KINDEX 인도네시아MSCI(합성),20201203,8515
173,A256440,KINDEX 인도네시아MSCI(합성),20201202,8520
174,A256440,KINDEX 인도네시아MSCI(합성),20201201,8415
175,A256440,KINDEX 인도네시아MSCI(합성),20201130,8540
176,A256440,KINDEX 인도네시아MSCI(합성),20201127,8590
177,A256440,KINDEX 인도네시아MSCI(합성),20201126,8550
178,A256440,KINDEX 인도네시아MSCI(합성),20201125,8525
179,A256440,KINDEX 인도네시아MSCI(합성),20201124,8550
180,A256440,KINDEX 인도네시아MSCI(합성),20201123,8490
181,A256440,KINDEX 인도네시아MSCI(합성),20201120,8400
182,A256440,KINDEX 인도네시아MSCI(합성),20201119,8420
183,A256440,KINDEX 인도네시아MSCI(합성),20201118,8355
184,A256440,KINDEX 인도네시아MSCI(합성),20201117,8355
185,A256440,KINDEX 인도네시아MSCI(합성),20201116,8235
186,A256440,KINDEX 인도네시아MSCI(합성),20201113,8150
187,A256440,KINDEX 인도네시아MSCI(합성),20201112,8285
188,A256440,KINDEX 인도네시아MSCI(합성),20201111,8350
189,A256440,KINDEX 인도네시아MSCI(합성),20201110,8185
190,A256440,KINDEX 인도네시아MSCI(합성),20201109,7970
191,A256440,KINDEX 인도네시아MSCI(합성),20201106,7810
192,A256440,KINDEX 인도네시아MSCI(합성),20201105,7675
193,A256440,KINDEX 인도네시아MSCI(합성),20201104,7550
194,A256440,KINDEX 인도네시아MSCI(합성),20201103,7495
195,A256440,KINDEX 인도네시아MSCI(합성),20201102,7420
196,A256440,KINDEX 인도네시아MSCI(합성),20201030,7290
197,A256440,KINDEX 인도네시아MSCI(합성),20201029,7355
198,A256440,KINDEX 인도네시아MSCI(합성),20201028,7450
199,A256440,KINDEX 인도네시아MSCI(합성),20201027,7425
200,A256440,KINDEX 인도네시아MSCI(합성),20201026,7455
201,A256440,KINDEX 인도네시아MSCI(합성),20201023,7405
202,A256440,KINDEX 인도네시아MSCI(합성),20201022,7380
203,A256440,KINDEX 인도네시아MSCI(합성),20201021,7440
204,A256440,KINDEX 인도네시아MSCI(합성),20201020,7440
205,A256440,KINDEX 인도네시아MSCI(합성),20201019,7430
206,A256440,KINDEX 인도네시아MSCI(합성),20201016,7410
207,A256440,KINDEX 인도네시아MSCI(합성),20201015,7515
208,A256440,KINDEX 인도네시아MSCI(합성),20201014,7510
209,A256440,KINDEX 인도네시아MSCI(합성),20201013,7445
210,A256440,KINDEX 인도네시아MSCI(합성),20201012,7420
211,A256440,KINDEX 인도네시아MSCI(합성),20201008,7415
212,A256440,KINDEX 인도네시아MSCI(합성),20201007,7300
213,A256440,KINDEX 인도네시아MSCI(합성),20201006,7425
214,A256440,KINDEX 인도네시아MSCI(합성),20201005,7325
215,A256440,KINDEX 인도네시아MSCI(합성),20200929,7325
216,A256440,KINDEX 인도네시아MSCI(합성),20200928,7310
217,A256440,KINDEX 인도네시아MSCI(합성),20200925,7330
218,A256440,KINDEX 인도네시아MSCI(합성),20200924,7210
219,A256440,KINDEX 인도네시아MSCI(합성),20200923,7325
220,A256440,KINDEX 인도네시아MSCI(합성),20200922,7415
221,A256440,KINDEX 인도네시아MSCI(합성),20200921,7585
222,A256440,KINDEX 인도네시아MSCI(합성),20200918,7585
223,A256440,KINDEX 인도네시아MSCI(합성),20200917,7655
224,A256440,KINDEX 인도네시아MSCI(합성),20200916,7760
225,A256440,KINDEX 인도네시아MSCI(합성),20200915,7800
226,A256440,KINDEX 인도네시아MSCI(합성),20200914,7850
227,A256440,KINDEX 인도네시아MSCI(합성),20200911,7640
228,A256440,KINDEX 인도네시아MSCI(합성),20200910,7570
229,A256440,KINDEX 인도네시아MSCI(합성),20200909,8045
230,A256440,KINDEX 인도네시아MSCI(합성),20200908,8165
231,A256440,KINDEX 인도네시아MSCI(합성),20200907,8110
232,A256440,KINDEX 인도네시아MSCI(합성),20200904,8175
233,A256440,KINDEX 인도네시아MSCI(합성),20200903,8345
234,A256440,KINDEX 인도네시아MSCI(합성),20200902,8345
235,A256440,KINDEX 인도네시아MSCI(합성),20200901,8290
236,A256440,KINDEX 인도네시아MSCI(합성),20200831,8420
237,A256440,KINDEX 인도네시아MSCI(합성),20200828,8395
238,A256440,KINDEX 인도네시아MSCI(합성),20200827,8340
239,A256440,KINDEX 인도네시아MSCI(합성),20200826,8330
240,A256440,KINDEX 인도네시아MSCI(합성),20200825,8290
241,A256440,KINDEX 인도네시아MSCI(합성),20200824,8155
242,A256440,KINDEX 인도네시아MSCI(합성),20200821,8110
243,A256440,KINDEX 인도네시아MSCI(합성),20200820,8110
244,A256440,KINDEX 인도네시아MSCI(합성),20200819,8190
245,A256440,KINDEX 인도네시아MSCI(합성),20200818,8160
246,A256440,KINDEX 인도네시아MSCI(합성),20200814,8105
247,A256440,KINDEX 인도네시아MSCI(합성),20200813,8160
248,A256440,KINDEX 인도네시아MSCI(합성),20200812,8080
249,A256440,KINDEX 인도네시아MSCI(합성),20200811,8080
250,A256440,KINDEX 인도네시아MSCI(합성),20200810,8005
251,A256440,KINDEX 인도네시아MSCI(합성),20200807,8015
252,A256440,KINDEX 인도네시아MSCI(합성),20200806,8035
253,A256440,KINDEX 인도네시아MSCI(합성),20200805,7965
254,A256440,KINDEX 인도네시아MSCI(합성),20200804,7865
255,A256440,KINDEX 인도네시아MSCI(합성),20200803,7895
256,A256440,KINDEX 인도네시아MSCI(합성),20200731,8095
257,A256440,KINDEX 인도네시아MSCI(합성),20200730,8080
258,A256440,KINDEX 인도네시아MSCI(합성),20200729,8100
259,A256440,KINDEX 인도네시아MSCI(합성),20200728,8115
260,A256440,KINDEX 인도네시아MSCI(합성),20200727,8095
261,A256440,KINDEX 인도네시아MSCI(합성),20200724,8090
262,A256440,KINDEX 인도네시아MSCI(합성),20200723,8180
263,A256440,KINDEX 인도네시아MSCI(합성),20200722,8135
264,A256440,KINDEX 인도네시아MSCI(합성),20200721,8050
265,A256440,KINDEX 인도네시아MSCI(합성),20200720,7930
266,A256440,KINDEX 인도네시아MSCI(합성),20200717,8065
267,A256440,KINDEX 인도네시아MSCI(합성),20200716,8175
268,A256440,KINDEX 인도네시아MSCI(합성),20200715,8150
269,A256440,KINDEX 인도네시아MSCI(합성),20200714,8165
270,A256440,KINDEX 인도네시아MSCI(합성),20200713,8115
271,A256440,KINDEX 인도네시아MSCI(합성),20200710,8115
272,A256440,KINDEX 인도네시아MSCI(합성),20200709,8185
273,A256440,KINDEX 인도네시아MSCI(합성),20200708,8050
274,A256440,KINDEX 인도네시아MSCI(합성),20200707,7995
275,A256440,KINDEX 인도네시아MSCI(합성),20200706,8015
276,A256440,KINDEX 인도네시아MSCI(합성),20200703,7860
277,A256440,KINDEX 인도네시아MSCI(합성),20200702,7870
278,A256440,KINDEX 인도네시아MSCI(합성),20200701,7865
279,A256440,KINDEX 인도네시아MSCI(합성),20200630,7895
280,A256440,KINDEX 인도네시아MSCI(합성),20200629,7760
281,A256440,KINDEX 인도네시아MSCI(합성),20200626,7900
282,A256440,KINDEX 인도네시아MSCI(합성),20200625,7955
283,A256440,KINDEX 인도네시아MSCI(합성),20200624,8045
284,A256440,KINDEX 인도네시아MSCI(합성),20200623,7990
285,A256440,KINDEX 인도네시아MSCI(합성),20200622,8080
286,A256440,KINDEX 인도네시아MSCI(합성),20200619,8080
287,A256440,KINDEX 인도네시아MSCI(합성),20200618,8070
288,A256440,KINDEX 인도네시아MSCI(합성),20200617,8120
289,A256440,KINDEX 인도네시아MSCI(합성),20200616,8030
290,A256440,KINDEX 인도네시아MSCI(합성),20200615,7555
291,A256440,KINDEX 인도네시아MSCI(합성),20200612,7690
292,A256440,KINDEX 인도네시아MSCI(합성),20200611,7910
293,A256440,KINDEX 인도네시아MSCI(합성),20200610,8060
294,A256440,KINDEX 인도네시아MSCI(합성),20200609,8480
295,A256440,KINDEX 인도네시아MSCI(합성),20200608,8520
296,A256440,KINDEX 인도네시아MSCI(합성),20200605,8185
297,A256440,KINDEX 인도네시아MSCI(합성),20200604,8310
298,A256440,KINDEX 인도네시아MSCI(합성),20200603,8105
299,A256440,KINDEX 인도네시아MSCI(합성),20200602,7990
300,A256440,KINDEX 인도네시아MSCI(합성),20200601,7700
301,A256440,KINDEX 인도네시아MSCI(합성),20200529,7555
302,A256440,KINDEX 인도네시아MSCI(합성),20200528,7395
303,A256440,KINDEX 인도네시아MSCI(합성),20200527,7200
304,A256440,KINDEX 인도네시아MSCI(합성),20200526,7155
305,A256440,KINDEX 인도네시아MSCI(합성),20200525,7085
306,A256440,KINDEX 인도네시아MSCI(합성),20200522,7030
307,A256440,KINDEX 인도네시아MSCI(합성),20200521,7030
308,A256440,KINDEX 인도네시아MSCI(합성),20200520,6950
309,A256440,KINDEX 인도네시아MSCI(합성),20200519,7025
310,A256440,KINDEX 인도네시아MSCI(합성),20200518,6815
311,A256440,KINDEX 인도네시아MSCI(합성),20200515,6800
312,A256440,KINDEX 인도네시아MSCI(합성),20200514,6880
313,A256440,KINDEX 인도네시아MSCI(합성),20200513,6935
314,A256440,KINDEX 인도네시아MSCI(합성),20200512,7125
315,A256440,KINDEX 인도네시아MSCI(합성),20200511,7125
316,A256440,KINDEX 인도네시아MSCI(합성),20200508,7295
317,A256440,KINDEX 인도네시아MSCI(합성),20200507,7265
318,A256440,KINDEX 인도네시아MSCI(합성),20200506,7100
319,A256440,KINDEX 인도네시아MSCI(합성),20200504,7015
320,A256440,KINDEX 인도네시아MSCI(합성),20200429,6750
321,A256440,KINDEX 인도네시아MSCI(합성),20200428,6600
322,A256440,KINDEX 인도네시아MSCI(합성),20200427,6740
323,A256440,KINDEX 인도네시아MSCI(합성),20200424,6605
324,A256440,KINDEX 인도네시아MSCI(합성),20200423,6865
325,A256440,KINDEX 인도네시아MSCI(합성),20200422,6705
326,A256440,KINDEX 인도네시아MSCI(합성),20200421,6595
327,A256440,KINDEX 인도네시아MSCI(합성),20200420,6900
328,A256440,KINDEX 인도네시아MSCI(합성),20200417,6795
329,A256440,KINDEX 인도네시아MSCI(합성),20200416,6510
330,A256440,KINDEX 인도네시아MSCI(합성),20200414,6765
331,A256440,KINDEX 인도네시아MSCI(합성),20200413,6725
332,A256440,KINDEX 인도네시아MSCI(합성),20200410,6950
333,A256440,KINDEX 인도네시아MSCI(합성),20200409,6830
334,A256440,KINDEX 인도네시아MSCI(합성),20200408,6825
335,A256440,KINDEX 인도네시아MSCI(합성),20200407,7000
336,A256440,KINDEX 인도네시아MSCI(합성),20200406,6775
337,A256440,KINDEX 인도네시아MSCI(합성),20200403,6555
338,A256440,KINDEX 인도네시아MSCI(합성),20200402,6360
339,A256440,KINDEX 인도네시아MSCI(합성),20200401,6545
340,A256440,KINDEX 인도네시아MSCI(합성),20200331,6450
341,A256440,KINDEX 인도네시아MSCI(합성),20200330,6340
342,A256440,KINDEX 인도네시아MSCI(합성),20200327,6810
343,A256440,KINDEX 인도네시아MSCI(합성),20200326,6075
344,A256440,KINDEX 인도네시아MSCI(합성),20200325,5490
345,A256440,KINDEX 인도네시아MSCI(합성),20200324,5545
346,A256440,KINDEX 인도네시아MSCI(합성),20200323,5745
347,A256440,KINDEX 인도네시아MSCI(합성),20200320,6035
348,A256440,KINDEX 인도네시아MSCI(합성),20200319,6700
349,A256440,KINDEX 인도네시아MSCI(합성),20200318,6980
350,A256440,KINDEX 인도네시아MSCI(합성),20200317,7220
351,A256440,KINDEX 인도네시아MSCI(합성),20200316,7655
352,A256440,KINDEX 인도네시아MSCI(합성),20200313,7455
353,A256440,KINDEX 인도네시아MSCI(합성),20200312,8135
354,A256440,KINDEX 인도네시아MSCI(합성),20200311,8625
355,A256440,KINDEX 인도네시아MSCI(합성),20200310,8775
356,A256440,KINDEX 인도네시아MSCI(합성),20200309,8795
357,A256440,KINDEX 인도네시아MSCI(합성),20200306,9270
358,A256440,KINDEX 인도네시아MSCI(합성),20200305,9520
359,A256440,KINDEX 인도네시아MSCI(합성),20200304,9560
360,A256440,KINDEX 인도네시아MSCI(합성),20200303,9245
361,A256440,KINDEX 인도네시아MSCI(합성),20200302,8940
362,A256440,KINDEX 인도네시아MSCI(합성),20200228,8915
363,A256440,KINDEX 인도네시아MSCI(합성),20200227,9550
364,A256440,KINDEX 인도네시아MSCI(합성),20200226,10035
