,종목코드,종목명,날짜,종가
0,A307280,원바이오젠,20210812,2095
1,A307280,원바이오젠,20210811,2110
2,A307280,원바이오젠,20210810,2110
3,A307280,원바이오젠,20210809,2160
4,A307280,원바이오젠,20210806,2195
5,A307280,원바이오젠,20210805,2195
6,A307280,원바이오젠,20210804,2200
7,A307280,원바이오젠,20210803,2190
8,A307280,원바이오젠,20210802,2205
9,A307280,원바이오젠,20210730,2225
10,A307280,원바이오젠,20210729,2165
11,A307280,원바이오젠,20210728,2110
12,A307280,원바이오젠,20210727,2110
13,A307280,원바이오젠,20210726,2105
14,A307280,원바이오젠,20210723,2150
15,A307280,원바이오젠,20210722,2145
16,A307280,원바이오젠,20210721,2165
17,A307280,원바이오젠,20210720,2175
18,A307280,원바이오젠,20210719,2225
19,A307280,원바이오젠,20210716,2245
20,A307280,원바이오젠,20210715,2270
21,A307280,원바이오젠,20210714,2255
22,A307280,원바이오젠,20210713,2280
23,A307280,원바이오젠,20210712,2290
24,A307280,원바이오젠,20210709,2280
25,A307280,원바이오젠,20210708,2310
26,A307280,원바이오젠,20210707,2325
27,A307280,원바이오젠,20210706,2340
28,A307280,원바이오젠,20210705,2390
29,A307280,원바이오젠,20210702,2375
30,A307280,원바이오젠,20210701,2400
31,A307280,원바이오젠,20210630,2355
32,A307280,원바이오젠,20210629,2325
33,A307280,원바이오젠,20210628,2290
34,A307280,원바이오젠,20210625,2345
35,A307280,원바이오젠,20210624,2395
36,A307280,원바이오젠,20210623,2425
37,A307280,원바이오젠,20210622,2495
38,A307280,원바이오젠,20210621,2415
39,A307280,원바이오젠,20210618,2470
40,A307280,원바이오젠,20210617,2470
41,A307280,원바이오젠,20210616,2470
42,A307280,원바이오젠,20210615,2460
43,A307280,원바이오젠,20210614,2515
44,A307280,원바이오젠,20210611,2510
45,A307280,원바이오젠,20210610,2500
46,A307280,원바이오젠,20210609,2490
47,A307280,원바이오젠,20210608,2460
48,A307280,원바이오젠,20210607,2460
49,A307280,원바이오젠,20210604,2420
50,A307280,원바이오젠,20210603,2420
51,A307280,원바이오젠,20210602,2425
52,A307280,원바이오젠,20210601,2460
53,A307280,원바이오젠,20210531,2420
54,A307280,원바이오젠,20210528,2325
55,A307280,원바이오젠,20210527,2340
56,A307280,원바이오젠,20210526,2345
57,A307280,원바이오젠,20210525,2360
58,A307280,원바이오젠,20210524,2280
59,A307280,원바이오젠,20210521,2325
60,A307280,원바이오젠,20210520,2320
61,A307280,원바이오젠,20210518,2395
62,A307280,원바이오젠,20210517,2420
63,A307280,원바이오젠,20210514,2435
64,A307280,원바이오젠,20210513,2390
65,A307280,원바이오젠,20210512,2430
66,A307280,원바이오젠,20210511,2400
67,A307280,원바이오젠,20210510,2500
68,A307280,원바이오젠,20210507,2515
69,A307280,원바이오젠,20210506,2545
70,A307280,원바이오젠,20210504,2545
71,A307280,원바이오젠,20210503,2570
72,A307280,원바이오젠,20210430,2590
73,A307280,원바이오젠,20210429,2565
74,A307280,원바이오젠,20210428,2515
75,A307280,원바이오젠,20210427,2580
76,A307280,원바이오젠,20210426,2670
77,A307280,원바이오젠,20210423,2690
78,A307280,원바이오젠,20210422,2765
79,A307280,원바이오젠,20210421,2770
80,A307280,원바이오젠,20210420,2690
81,A307280,원바이오젠,20210419,2535
82,A307280,원바이오젠,20210416,2625
83,A307280,원바이오젠,20210415,2510
84,A307280,원바이오젠,20210414,2415
85,A307280,원바이오젠,20210413,2295
86,A307280,원바이오젠,20210412,2270
87,A307280,원바이오젠,20210409,2325
88,A307280,원바이오젠,20210408,2350
89,A307280,원바이오젠,20210407,2375
90,A307280,원바이오젠,20210406,2320
91,A307280,원바이오젠,20210405,2310
92,A307280,원바이오젠,20210402,2405
93,A307280,원바이오젠,20210401,2410
94,A307280,원바이오젠,20210331,2595
95,A307280,원바이오젠,20210330,2405
96,A307280,원바이오젠,20210329,2260
97,A307280,원바이오젠,20210326,2290
98,A307280,원바이오젠,20210325,2300
99,A307280,원바이오젠,20210324,2225
100,A307280,원바이오젠,20210323,2150
101,A307280,원바이오젠,20210322,2240
102,A307280,원바이오젠,20210319,2285
103,A307280,원바이오젠,20210318,2260
104,A307280,원바이오젠,20210317,2280
105,A307280,원바이오젠,20210316,2145
106,A307280,원바이오젠,20210315,2075
107,A307280,원바이오젠,20210312,2075
108,A307280,원바이오젠,20210311,2065
109,A307280,원바이오젠,20210310,2055
110,A307280,원바이오젠,20210309,2120
111,A307280,원바이오젠,20210308,2165
112,A307280,원바이오젠,20210305,2200
113,A307280,원바이오젠,20210304,2090
114,A307280,원바이오젠,20210303,2170
115,A307280,원바이오젠,20210302,1980
116,A307280,원바이오젠,20210226,1985
117,A307280,원바이오젠,20210225,2150
118,A307280,원바이오젠,20210224,2125
119,A307280,원바이오젠,20210223,2250
120,A307280,원바이오젠,20210222,2305
121,A307280,원바이오젠,20210219,2260
122,A307280,원바이오젠,20210218,2215
123,A307280,원바이오젠,20210217,2270
124,A307280,원바이오젠,20210216,2280
125,A307280,원바이오젠,20210215,2480
126,A307280,원바이오젠,20210210,2690
127,A307280,원바이오젠,20210209,2660
128,A307280,원바이오젠,20210208,3400
129,A307280,원바이오젠,20210205,3945
130,A307280,원바이오젠,20210204,3940
131,A307280,원바이오젠,20210203,3875
132,A307280,원바이오젠,20210202,3625
133,A307280,원바이오젠,20210201,3585
134,A307280,원바이오젠,20210129,3780
135,A307280,원바이오젠,20210128,3835
136,A307280,원바이오젠,20210127,3925
137,A307280,원바이오젠,20210126,3980
138,A307280,원바이오젠,20210125,4215
139,A307280,원바이오젠,20210122,4305
140,A307280,원바이오젠,20210121,4370
141,A307280,원바이오젠,20210120,4205
142,A307280,원바이오젠,20210119,4300
143,A307280,원바이오젠,20210118,4270
144,A307280,원바이오젠,20210115,4155
145,A307280,원바이오젠,20210114,3925
146,A307280,원바이오젠,20210113,4215
147,A307280,원바이오젠,20210112,4490
148,A307280,원바이오젠,20210111,4860
149,A307280,원바이오젠,20210108,4925
150,A307280,원바이오젠,20210107,4895
151,A307280,원바이오젠,20210106,4675
152,A307280,원바이오젠,20210105,4325
153,A307280,원바이오젠,20210104,4280
154,A307280,원바이오젠,20201230,4600
155,A307280,원바이오젠,20201229,4355
156,A307280,원바이오젠,20201228,4315
157,A307280,원바이오젠,20201224,4695
