,종목코드,종목명,날짜,종가
0,A139250,TIGER 200 에너지화학,20210812,20870
1,A139250,TIGER 200 에너지화학,20210811,20655
2,A139250,TIGER 200 에너지화학,20210810,20755
3,A139250,TIGER 200 에너지화학,20210809,20575
4,A139250,TIGER 200 에너지화학,20210806,20660
5,A139250,TIGER 200 에너지화학,20210805,20795
6,A139250,TIGER 200 에너지화학,20210804,20845
7,A139250,TIGER 200 에너지화학,20210803,20845
8,A139250,TIGER 200 에너지화학,20210802,20945
9,A139250,TIGER 200 에너지화학,20210730,20740
10,A139250,TIGER 200 에너지화학,20210729,21060
11,A139250,TIGER 200 에너지화학,20210728,21055
12,A139250,TIGER 200 에너지화학,20210727,21075
13,A139250,TIGER 200 에너지화학,20210726,21000
14,A139250,TIGER 200 에너지화학,20210723,21215
15,A139250,TIGER 200 에너지화학,20210722,21140
16,A139250,TIGER 200 에너지화학,20210721,20825
17,A139250,TIGER 200 에너지화학,20210720,20815
18,A139250,TIGER 200 에너지화학,20210719,20955
19,A139250,TIGER 200 에너지화학,20210716,21090
20,A139250,TIGER 200 에너지화학,20210715,21190
21,A139250,TIGER 200 에너지화학,20210714,21235
22,A139250,TIGER 200 에너지화학,20210713,21230
23,A139250,TIGER 200 에너지화학,20210712,21055
24,A139250,TIGER 200 에너지화학,20210709,20830
25,A139250,TIGER 200 에너지화학,20210708,21010
26,A139250,TIGER 200 에너지화학,20210707,21315
27,A139250,TIGER 200 에너지화학,20210706,21400
28,A139250,TIGER 200 에너지화학,20210705,21210
29,A139250,TIGER 200 에너지화학,20210702,21080
30,A139250,TIGER 200 에너지화학,20210701,21070
31,A139250,TIGER 200 에너지화학,20210630,21495
32,A139250,TIGER 200 에너지화학,20210629,21245
33,A139250,TIGER 200 에너지화학,20210628,21295
34,A139250,TIGER 200 에너지화학,20210625,21315
35,A139250,TIGER 200 에너지화학,20210624,21150
36,A139250,TIGER 200 에너지화학,20210623,21130
37,A139250,TIGER 200 에너지화학,20210622,21015
38,A139250,TIGER 200 에너지화학,20210621,20685
39,A139250,TIGER 200 에너지화학,20210618,20960
40,A139250,TIGER 200 에너지화학,20210617,21125
41,A139250,TIGER 200 에너지화학,20210616,20950
42,A139250,TIGER 200 에너지화학,20210615,21100
43,A139250,TIGER 200 에너지화학,20210614,20935
44,A139250,TIGER 200 에너지화학,20210611,20960
45,A139250,TIGER 200 에너지화학,20210610,20445
46,A139250,TIGER 200 에너지화학,20210609,20345
47,A139250,TIGER 200 에너지화학,20210608,20490
48,A139250,TIGER 200 에너지화학,20210607,20730
49,A139250,TIGER 200 에너지화학,20210604,20690
50,A139250,TIGER 200 에너지화학,20210603,20730
51,A139250,TIGER 200 에너지화학,20210602,20615
52,A139250,TIGER 200 에너지화학,20210601,20595
53,A139250,TIGER 200 에너지화학,20210531,20325
54,A139250,TIGER 200 에너지화학,20210528,20560
55,A139250,TIGER 200 에너지화학,20210527,20440
56,A139250,TIGER 200 에너지화학,20210526,20585
57,A139250,TIGER 200 에너지화학,20210525,20820
58,A139250,TIGER 200 에너지화학,20210524,20660
59,A139250,TIGER 200 에너지화학,20210521,20940
60,A139250,TIGER 200 에너지화학,20210520,21055
61,A139250,TIGER 200 에너지화학,20210518,20890
62,A139250,TIGER 200 에너지화학,20210517,20590
63,A139250,TIGER 200 에너지화학,20210514,20695
64,A139250,TIGER 200 에너지화학,20210513,20355
65,A139250,TIGER 200 에너지화학,20210512,20765
66,A139250,TIGER 200 에너지화학,20210511,21495
67,A139250,TIGER 200 에너지화학,20210510,21935
68,A139250,TIGER 200 에너지화학,20210507,21830
69,A139250,TIGER 200 에너지화학,20210506,21875
70,A139250,TIGER 200 에너지화학,20210504,21245
71,A139250,TIGER 200 에너지화학,20210503,20800
72,A139250,TIGER 200 에너지화학,20210430,21260
73,A139250,TIGER 200 에너지화학,20210429,21675
74,A139250,TIGER 200 에너지화학,20210428,21320
75,A139250,TIGER 200 에너지화학,20210427,21836
76,A139250,TIGER 200 에너지화학,20210426,21732
77,A139250,TIGER 200 에너지화학,20210423,21617
78,A139250,TIGER 200 에너지화학,20210422,21602
79,A139250,TIGER 200 에너지화학,20210421,21359
80,A139250,TIGER 200 에너지화학,20210420,21454
81,A139250,TIGER 200 에너지화학,20210419,21429
82,A139250,TIGER 200 에너지화학,20210416,21354
83,A139250,TIGER 200 에너지화학,20210415,21151
84,A139250,TIGER 200 에너지화학,20210414,21364
85,A139250,TIGER 200 에너지화학,20210413,21091
86,A139250,TIGER 200 에너지화학,20210412,20679
87,A139250,TIGER 200 에너지화학,20210409,20203
88,A139250,TIGER 200 에너지화학,20210408,20138
89,A139250,TIGER 200 에너지화학,20210407,19900
90,A139250,TIGER 200 에너지화학,20210406,19771
91,A139250,TIGER 200 에너지화학,20210405,19954
92,A139250,TIGER 200 에너지화학,20210402,20232
93,A139250,TIGER 200 에너지화학,20210401,20366
94,A139250,TIGER 200 에너지화학,20210331,19850
95,A139250,TIGER 200 에너지화학,20210330,19855
96,A139250,TIGER 200 에너지화학,20210329,19374
97,A139250,TIGER 200 에너지화학,20210326,19438
98,A139250,TIGER 200 에너지화학,20210325,18991
99,A139250,TIGER 200 에너지화학,20210324,18659
100,A139250,TIGER 200 에너지화학,20210323,18485
101,A139250,TIGER 200 에너지화학,20210322,18867
102,A139250,TIGER 200 에너지화학,20210319,19101
103,A139250,TIGER 200 에너지화학,20210318,19240
104,A139250,TIGER 200 에너지화학,20210317,19245
105,A139250,TIGER 200 에너지화학,20210316,19398
106,A139250,TIGER 200 에너지화학,20210315,19885
107,A139250,TIGER 200 에너지화학,20210312,20188
108,A139250,TIGER 200 에너지화학,20210311,19796
109,A139250,TIGER 200 에너지화학,20210310,19150
110,A139250,TIGER 200 에너지화학,20210309,19309
111,A139250,TIGER 200 에너지화학,20210308,19771
112,A139250,TIGER 200 에너지화학,20210305,20342
113,A139250,TIGER 200 에너지화학,20210304,20471
114,A139250,TIGER 200 에너지화학,20210303,20694
115,A139250,TIGER 200 에너지화학,20210302,20545
116,A139250,TIGER 200 에너지화학,20210226,20143
117,A139250,TIGER 200 에너지화학,20210225,20977
118,A139250,TIGER 200 에너지화학,20210224,20277
119,A139250,TIGER 200 에너지화학,20210223,21195
120,A139250,TIGER 200 에너지화학,20210222,21280
121,A139250,TIGER 200 에너지화학,20210219,21831
122,A139250,TIGER 200 에너지화학,20210218,21935
123,A139250,TIGER 200 에너지화학,20210217,22263
124,A139250,TIGER 200 에너지화학,20210216,22367
125,A139250,TIGER 200 에너지화학,20210215,22327
126,A139250,TIGER 200 에너지화학,20210210,22362
127,A139250,TIGER 200 에너지화학,20210209,22005
128,A139250,TIGER 200 에너지화학,20210208,22064
129,A139250,TIGER 200 에너지화학,20210205,22570
130,A139250,TIGER 200 에너지화학,20210204,22292
131,A139250,TIGER 200 에너지화학,20210203,22551
132,A139250,TIGER 200 에너지화학,20210202,22297
133,A139250,TIGER 200 에너지화학,20210201,21985
134,A139250,TIGER 200 에너지화학,20210129,20903
135,A139250,TIGER 200 에너지화학,20210128,21463
136,A139250,TIGER 200 에너지화학,20210127,21612
137,A139250,TIGER 200 에너지화학,20210126,21900
138,A139250,TIGER 200 에너지화학,20210125,22089
139,A139250,TIGER 200 에너지화학,20210122,21622
140,A139250,TIGER 200 에너지화학,20210121,21781
141,A139250,TIGER 200 에너지화학,20210120,21483
142,A139250,TIGER 200 에너지화학,20210119,21046
143,A139250,TIGER 200 에너지화학,20210118,20237
144,A139250,TIGER 200 에너지화학,20210115,20714
145,A139250,TIGER 200 에너지화학,20210114,21061
146,A139250,TIGER 200 에너지화학,20210113,21012
147,A139250,TIGER 200 에너지화학,20210112,20644
148,A139250,TIGER 200 에너지화학,20210111,21046
149,A139250,TIGER 200 에너지화학,20210108,21126
150,A139250,TIGER 200 에너지화학,20210107,20699
151,A139250,TIGER 200 에너지화학,20210106,19686
152,A139250,TIGER 200 에너지화학,20210105,19344
153,A139250,TIGER 200 에너지화학,20210104,18867
154,A139250,TIGER 200 에너지화학,20201230,17731
155,A139250,TIGER 200 에너지화학,20201229,17403
156,A139250,TIGER 200 에너지화학,20201228,17021
157,A139250,TIGER 200 에너지화학,20201224,17110
158,A139250,TIGER 200 에너지화학,20201223,16892
159,A139250,TIGER 200 에너지화학,20201222,16882
160,A139250,TIGER 200 에너지화학,20201221,17324
161,A139250,TIGER 200 에너지화학,20201218,17234
162,A139250,TIGER 200 에너지화학,20201217,17358
163,A139250,TIGER 200 에너지화학,20201216,17224
164,A139250,TIGER 200 에너지화학,20201215,16931
165,A139250,TIGER 200 에너지화학,20201214,16986
166,A139250,TIGER 200 에너지화학,20201211,17284
167,A139250,TIGER 200 에너지화학,20201210,17190
168,A139250,TIGER 200 에너지화학,20201209,17249
169,A139250,TIGER 200 에너지화학,20201208,16782
170,A139250,TIGER 200 에너지화학,20201207,16877
171,A139250,TIGER 200 에너지화학,20201204,17120
172,A139250,TIGER 200 에너지화학,20201203,17279
173,A139250,TIGER 200 에너지화학,20201202,17314
174,A139250,TIGER 200 에너지화학,20201201,16946
175,A139250,TIGER 200 에너지화학,20201130,16653
176,A139250,TIGER 200 에너지화학,20201127,17036
177,A139250,TIGER 200 에너지화학,20201126,16946
178,A139250,TIGER 200 에너지화학,20201125,16619
179,A139250,TIGER 200 에너지화학,20201124,16698
180,A139250,TIGER 200 에너지화학,20201123,16256
181,A139250,TIGER 200 에너지화학,20201120,16073
182,A139250,TIGER 200 에너지화학,20201119,16063
183,A139250,TIGER 200 에너지화학,20201118,16053
184,A139250,TIGER 200 에너지화학,20201117,15795
185,A139250,TIGER 200 에너지화학,20201116,15685
186,A139250,TIGER 200 에너지화학,20201113,15690
187,A139250,TIGER 200 에너지화학,20201112,15740
188,A139250,TIGER 200 에너지화학,20201111,15685
189,A139250,TIGER 200 에너지화학,20201110,15829
190,A139250,TIGER 200 에너지화학,20201109,15904
191,A139250,TIGER 200 에너지화학,20201106,15219
192,A139250,TIGER 200 에너지화학,20201105,14876
193,A139250,TIGER 200 에너지화학,20201104,14276
194,A139250,TIGER 200 에너지화학,20201103,14435
195,A139250,TIGER 200 에너지화학,20201102,13819
196,A139250,TIGER 200 에너지화학,20201030,13690
197,A139250,TIGER 200 에너지화학,20201029,14231
198,A139250,TIGER 200 에너지화학,20201028,14291
199,A139250,TIGER 200 에너지화학,20201027,14052
200,A139250,TIGER 200 에너지화학,20201026,14147
201,A139250,TIGER 200 에너지화학,20201023,14430
202,A139250,TIGER 200 에너지화학,20201022,14286
203,A139250,TIGER 200 에너지화학,20201021,14350
204,A139250,TIGER 200 에너지화학,20201020,14122
205,A139250,TIGER 200 에너지화학,20201019,13988
206,A139250,TIGER 200 에너지화학,20201016,14276
207,A139250,TIGER 200 에너지화학,20201015,14479
208,A139250,TIGER 200 에너지화학,20201014,14464
209,A139250,TIGER 200 에너지화학,20201013,14713
210,A139250,TIGER 200 에너지화학,20201012,14995
211,A139250,TIGER 200 에너지화학,20201008,14995
212,A139250,TIGER 200 에너지화학,20201007,14479
213,A139250,TIGER 200 에너지화학,20201006,14296
214,A139250,TIGER 200 에너지화학,20201005,14191
215,A139250,TIGER 200 에너지화학,20200929,13750
216,A139250,TIGER 200 에너지화학,20200928,13491
217,A139250,TIGER 200 에너지화학,20200925,13328
218,A139250,TIGER 200 에너지화학,20200924,13164
219,A139250,TIGER 200 에너지화학,20200923,13740
220,A139250,TIGER 200 에너지화학,20200922,13889
221,A139250,TIGER 200 에너지화학,20200921,14206
222,A139250,TIGER 200 에너지화학,20200918,14574
223,A139250,TIGER 200 에너지화학,20200917,14395
224,A139250,TIGER 200 에너지화학,20200916,14767
225,A139250,TIGER 200 에너지화학,20200915,15105
226,A139250,TIGER 200 에너지화학,20200914,15075
227,A139250,TIGER 200 에너지화학,20200911,14901
228,A139250,TIGER 200 에너지화학,20200910,15169
229,A139250,TIGER 200 에너지화학,20200909,14852
230,A139250,TIGER 200 에너지화학,20200908,14986
231,A139250,TIGER 200 에너지화학,20200907,15259
232,A139250,TIGER 200 에너지화학,20200904,15219
233,A139250,TIGER 200 에너지화학,20200903,15239
234,A139250,TIGER 200 에너지화학,20200902,14852
235,A139250,TIGER 200 에너지화학,20200901,14797
236,A139250,TIGER 200 에너지화학,20200831,14727
237,A139250,TIGER 200 에너지화학,20200828,14931
238,A139250,TIGER 200 에너지화학,20200827,14876
239,A139250,TIGER 200 에너지화학,20200826,15010
240,A139250,TIGER 200 에너지화학,20200825,14866
241,A139250,TIGER 200 에너지화학,20200824,14310
242,A139250,TIGER 200 에너지화학,20200821,14167
243,A139250,TIGER 200 에너지화학,20200820,13923
244,A139250,TIGER 200 에너지화학,20200819,14569
245,A139250,TIGER 200 에너지화학,20200818,14370
246,A139250,TIGER 200 에너지화학,20200814,14906
247,A139250,TIGER 200 에너지화학,20200813,15437
248,A139250,TIGER 200 에너지화학,20200812,15487
249,A139250,TIGER 200 에너지화학,20200811,15606
250,A139250,TIGER 200 에너지화학,20200810,15313
251,A139250,TIGER 200 에너지화학,20200807,15139
252,A139250,TIGER 200 에너지화학,20200806,14305
253,A139250,TIGER 200 에너지화학,20200805,14077
