,종목코드,종목명,날짜,종가
0,A214870,뉴지랩파마,20210812,10150
1,A214870,뉴지랩파마,20210811,10200
2,A214870,뉴지랩파마,20210810,10300
3,A214870,뉴지랩파마,20210809,10150
4,A214870,뉴지랩파마,20210806,10400
5,A214870,뉴지랩파마,20210805,10300
6,A214870,뉴지랩파마,20210804,10400
7,A214870,뉴지랩파마,20210803,10300
8,A214870,뉴지랩파마,20210802,10150
9,A214870,뉴지랩파마,20210730,10250
10,A214870,뉴지랩파마,20210729,10400
11,A214870,뉴지랩파마,20210728,10350
12,A214870,뉴지랩파마,20210727,10550
13,A214870,뉴지랩파마,20210726,10450
14,A214870,뉴지랩파마,20210723,10600
15,A214870,뉴지랩파마,20210722,10700
16,A214870,뉴지랩파마,20210721,10850
17,A214870,뉴지랩파마,20210720,10850
18,A214870,뉴지랩파마,20210719,11150
19,A214870,뉴지랩파마,20210716,11200
20,A214870,뉴지랩파마,20210715,10950
21,A214870,뉴지랩파마,20210714,11100
22,A214870,뉴지랩파마,20210713,11050
23,A214870,뉴지랩파마,20210712,10550
24,A214870,뉴지랩파마,20210709,10700
25,A214870,뉴지랩파마,20210708,10350
26,A214870,뉴지랩파마,20210707,10400
27,A214870,뉴지랩파마,20210706,10700
28,A214870,뉴지랩파마,20210705,10900
29,A214870,뉴지랩파마,20210702,11050
30,A214870,뉴지랩파마,20210701,11000
31,A214870,뉴지랩파마,20210630,11000
32,A214870,뉴지랩파마,20210629,10800
33,A214870,뉴지랩파마,20210628,11000
34,A214870,뉴지랩파마,20210625,11150
35,A214870,뉴지랩파마,20210624,11150
36,A214870,뉴지랩파마,20210623,11300
37,A214870,뉴지랩파마,20210622,10850
38,A214870,뉴지랩파마,20210621,10850
39,A214870,뉴지랩파마,20210618,10900
40,A214870,뉴지랩파마,20210617,10900
41,A214870,뉴지랩파마,20210616,10650
42,A214870,뉴지랩파마,20210615,10450
43,A214870,뉴지랩파마,20210614,10100
44,A214870,뉴지랩파마,20210611,10250
45,A214870,뉴지랩파마,20210610,10250
46,A214870,뉴지랩파마,20210609,10100
47,A214870,뉴지랩파마,20210608,10350
48,A214870,뉴지랩파마,20210607,10350
49,A214870,뉴지랩파마,20210604,10450
50,A214870,뉴지랩파마,20210603,10450
51,A214870,뉴지랩파마,20210602,10450
52,A214870,뉴지랩파마,20210601,10200
53,A214870,뉴지랩파마,20210531,10200
54,A214870,뉴지랩파마,20210528,10400
55,A214870,뉴지랩파마,20210527,10400
56,A214870,뉴지랩파마,20210526,10300
57,A214870,뉴지랩파마,20210525,10450
58,A214870,뉴지랩파마,20210524,10450
59,A214870,뉴지랩파마,20210521,10450
60,A214870,뉴지랩파마,20210520,10500
61,A214870,뉴지랩파마,20210518,10500
62,A214870,뉴지랩파마,20210517,10500
63,A214870,뉴지랩파마,20210514,10550
64,A214870,뉴지랩파마,20210513,10600
65,A214870,뉴지랩파마,20210512,10750
66,A214870,뉴지랩파마,20210511,10800
67,A214870,뉴지랩파마,20210510,10850
68,A214870,뉴지랩파마,20210507,10900
69,A214870,뉴지랩파마,20210506,10900
70,A214870,뉴지랩파마,20210504,10850
71,A214870,뉴지랩파마,20210503,10850
72,A214870,뉴지랩파마,20210430,11100
73,A214870,뉴지랩파마,20210429,11500
74,A214870,뉴지랩파마,20210428,11100
75,A214870,뉴지랩파마,20210427,11150
76,A214870,뉴지랩파마,20210426,11000
77,A214870,뉴지랩파마,20210423,11150
78,A214870,뉴지랩파마,20210422,11300
79,A214870,뉴지랩파마,20210421,11550
80,A214870,뉴지랩파마,20210420,11750
81,A214870,뉴지랩파마,20210419,11750
82,A214870,뉴지랩파마,20210416,11900
83,A214870,뉴지랩파마,20210415,11100
84,A214870,뉴지랩파마,20210414,11200
85,A214870,뉴지랩파마,20210413,11050
86,A214870,뉴지랩파마,20210412,11150
87,A214870,뉴지랩파마,20210409,11350
88,A214870,뉴지랩파마,20210408,11200
89,A214870,뉴지랩파마,20210407,10800
90,A214870,뉴지랩파마,20210406,10750
91,A214870,뉴지랩파마,20210405,10700
92,A214870,뉴지랩파마,20210402,10850
93,A214870,뉴지랩파마,20210401,10750
94,A214870,뉴지랩파마,20210331,10700
95,A214870,뉴지랩파마,20210330,10700
96,A214870,뉴지랩파마,20210329,10700
97,A214870,뉴지랩파마,20210326,10500
98,A214870,뉴지랩파마,20210325,10650
99,A214870,뉴지랩파마,20210324,10700
100,A214870,뉴지랩파마,20210323,11000
101,A214870,뉴지랩파마,20210322,11450
102,A214870,뉴지랩파마,20210319,11800
103,A214870,뉴지랩파마,20210318,11750
104,A214870,뉴지랩파마,20210317,11950
105,A214870,뉴지랩파마,20210316,11600
106,A214870,뉴지랩파마,20210315,11100
107,A214870,뉴지랩파마,20210312,11350
108,A214870,뉴지랩파마,20210311,11250
109,A214870,뉴지랩파마,20210310,11050
110,A214870,뉴지랩파마,20210309,11150
111,A214870,뉴지랩파마,20210308,11150
112,A214870,뉴지랩파마,20210305,11050
113,A214870,뉴지랩파마,20210304,10950
114,A214870,뉴지랩파마,20210303,10900
115,A214870,뉴지랩파마,20210302,11250
116,A214870,뉴지랩파마,20210226,11200
117,A214870,뉴지랩파마,20210225,11050
118,A214870,뉴지랩파마,20210224,10550
119,A214870,뉴지랩파마,20210223,10250
120,A214870,뉴지랩파마,20210222,10250
121,A214870,뉴지랩파마,20210219,10450
122,A214870,뉴지랩파마,20210218,10900
123,A214870,뉴지랩파마,20210217,11100
124,A214870,뉴지랩파마,20210216,11000
125,A214870,뉴지랩파마,20210215,11050
126,A214870,뉴지랩파마,20210210,11150
127,A214870,뉴지랩파마,20210209,11200
128,A214870,뉴지랩파마,20210208,11400
129,A214870,뉴지랩파마,20210205,11600
130,A214870,뉴지랩파마,20210204,11550
131,A214870,뉴지랩파마,20210203,11700
132,A214870,뉴지랩파마,20210202,11850
133,A214870,뉴지랩파마,20210201,11400
134,A214870,뉴지랩파마,20210129,11400
135,A214870,뉴지랩파마,20210128,11850
136,A214870,뉴지랩파마,20210127,11850
137,A214870,뉴지랩파마,20210126,12250
138,A214870,뉴지랩파마,20210125,12450
139,A214870,뉴지랩파마,20210122,12600
140,A214870,뉴지랩파마,20210121,12800
141,A214870,뉴지랩파마,20210120,13100
142,A214870,뉴지랩파마,20210119,13000
143,A214870,뉴지랩파마,20210118,13050
144,A214870,뉴지랩파마,20210115,13350
145,A214870,뉴지랩파마,20210114,13700
146,A214870,뉴지랩파마,20210113,13100
147,A214870,뉴지랩파마,20210112,13100
148,A214870,뉴지랩파마,20210111,13050
149,A214870,뉴지랩파마,20210108,13950
150,A214870,뉴지랩파마,20210107,14500
151,A214870,뉴지랩파마,20210106,13950
152,A214870,뉴지랩파마,20210105,12650
153,A214870,뉴지랩파마,20210104,12900
154,A214870,뉴지랩파마,20201230,13150
155,A214870,뉴지랩파마,20201229,13000
156,A214870,뉴지랩파마,20201228,12600
157,A214870,뉴지랩파마,20201224,12700
158,A214870,뉴지랩파마,20201223,13000
159,A214870,뉴지랩파마,20201222,13550
160,A214870,뉴지랩파마,20201221,12900
161,A214870,뉴지랩파마,20201218,13300
162,A214870,뉴지랩파마,20201217,13400
163,A214870,뉴지랩파마,20201216,12900
164,A214870,뉴지랩파마,20201215,13300
165,A214870,뉴지랩파마,20201214,14100
166,A214870,뉴지랩파마,20201211,13700
167,A214870,뉴지랩파마,20201210,12850
168,A214870,뉴지랩파마,20201209,12450
169,A214870,뉴지랩파마,20201208,12450
170,A214870,뉴지랩파마,20201207,12350
171,A214870,뉴지랩파마,20201204,12350
172,A214870,뉴지랩파마,20201203,12350
173,A214870,뉴지랩파마,20201202,12600
174,A214870,뉴지랩파마,20201201,12700
175,A214870,뉴지랩파마,20201130,12750
176,A214870,뉴지랩파마,20201127,12250
177,A214870,뉴지랩파마,20201126,12500
178,A214870,뉴지랩파마,20201125,12700
179,A214870,뉴지랩파마,20201124,12750
180,A214870,뉴지랩파마,20201123,12850
181,A214870,뉴지랩파마,20201120,12850
182,A214870,뉴지랩파마,20201119,12750
183,A214870,뉴지랩파마,20201118,12850
184,A214870,뉴지랩파마,20201117,12700
185,A214870,뉴지랩파마,20201116,12900
186,A214870,뉴지랩파마,20201113,13150
187,A214870,뉴지랩파마,20201112,12750
188,A214870,뉴지랩파마,20201111,12750
189,A214870,뉴지랩파마,20201110,13300
190,A214870,뉴지랩파마,20201109,13750
191,A214870,뉴지랩파마,20201106,13850
192,A214870,뉴지랩파마,20201105,13300
193,A214870,뉴지랩파마,20201104,13150
194,A214870,뉴지랩파마,20201103,13200
195,A214870,뉴지랩파마,20201102,13200
196,A214870,뉴지랩파마,20201030,13250
197,A214870,뉴지랩파마,20201029,13500
198,A214870,뉴지랩파마,20201028,13600
199,A214870,뉴지랩파마,20201027,13300
200,A214870,뉴지랩파마,20201026,13600
201,A214870,뉴지랩파마,20201023,14350
202,A214870,뉴지랩파마,20201022,14450
203,A214870,뉴지랩파마,20201021,15000
204,A214870,뉴지랩파마,20201020,15000
205,A214870,뉴지랩파마,20201019,14850
206,A214870,뉴지랩파마,20201016,15650
207,A214870,뉴지랩파마,20201015,16450
208,A214870,뉴지랩파마,20201014,15750
209,A214870,뉴지랩파마,20201013,16500
