,종목코드,종목명,날짜,종가
0,A016590,신대양제지,20210812,100000
1,A016590,신대양제지,20210811,102000
2,A016590,신대양제지,20210810,100000
3,A016590,신대양제지,20210809,102000
4,A016590,신대양제지,20210806,102000
5,A016590,신대양제지,20210805,99600
6,A016590,신대양제지,20210804,100000
7,A016590,신대양제지,20210803,97800
8,A016590,신대양제지,20210802,97100
9,A016590,신대양제지,20210730,96900
10,A016590,신대양제지,20210729,98800
11,A016590,신대양제지,20210728,98500
12,A016590,신대양제지,20210727,96500
13,A016590,신대양제지,20210726,94000
14,A016590,신대양제지,20210723,90900
15,A016590,신대양제지,20210722,90400
16,A016590,신대양제지,20210721,90300
17,A016590,신대양제지,20210720,89700
18,A016590,신대양제지,20210719,91000
19,A016590,신대양제지,20210716,93700
20,A016590,신대양제지,20210715,87700
21,A016590,신대양제지,20210714,87400
22,A016590,신대양제지,20210713,86500
23,A016590,신대양제지,20210712,84700
24,A016590,신대양제지,20210709,86000
25,A016590,신대양제지,20210708,86200
26,A016590,신대양제지,20210707,87900
27,A016590,신대양제지,20210706,86500
28,A016590,신대양제지,20210705,86800
29,A016590,신대양제지,20210702,88000
30,A016590,신대양제지,20210701,88200
31,A016590,신대양제지,20210630,89100
32,A016590,신대양제지,20210629,88800
33,A016590,신대양제지,20210628,88500
34,A016590,신대양제지,20210625,86300
35,A016590,신대양제지,20210624,87500
36,A016590,신대양제지,20210623,86600
37,A016590,신대양제지,20210622,86600
38,A016590,신대양제지,20210621,86200
39,A016590,신대양제지,20210618,89200
40,A016590,신대양제지,20210617,90700
41,A016590,신대양제지,20210616,91700
42,A016590,신대양제지,20210615,91600
43,A016590,신대양제지,20210614,92300
44,A016590,신대양제지,20210611,91000
45,A016590,신대양제지,20210610,88600
46,A016590,신대양제지,20210609,88600
47,A016590,신대양제지,20210608,88900
48,A016590,신대양제지,20210607,90500
49,A016590,신대양제지,20210604,91100
50,A016590,신대양제지,20210603,90900
51,A016590,신대양제지,20210602,94700
52,A016590,신대양제지,20210601,96300
53,A016590,신대양제지,20210531,95700
54,A016590,신대양제지,20210528,95500
55,A016590,신대양제지,20210527,96200
56,A016590,신대양제지,20210526,95700
57,A016590,신대양제지,20210525,96000
58,A016590,신대양제지,20210524,93500
59,A016590,신대양제지,20210521,89500
60,A016590,신대양제지,20210520,89000
61,A016590,신대양제지,20210518,90500
62,A016590,신대양제지,20210517,90500
63,A016590,신대양제지,20210514,86400
64,A016590,신대양제지,20210513,83400
65,A016590,신대양제지,20210512,83700
66,A016590,신대양제지,20210511,87700
67,A016590,신대양제지,20210510,87800
68,A016590,신대양제지,20210507,84000
69,A016590,신대양제지,20210506,81500
70,A016590,신대양제지,20210504,79100
71,A016590,신대양제지,20210503,78400
72,A016590,신대양제지,20210430,79800
73,A016590,신대양제지,20210429,81100
74,A016590,신대양제지,20210428,81300
75,A016590,신대양제지,20210427,85700
76,A016590,신대양제지,20210426,85100
77,A016590,신대양제지,20210423,85700
