,종목코드,종목명,날짜,종가
84,A024110,기업은행,20210414,9160
85,A024110,기업은행,20210413,9200
86,A024110,기업은행,20210412,9180
87,A024110,기업은행,20210409,9160
88,A024110,기업은행,20210408,9160
89,A024110,기업은행,20210407,9170
90,A024110,기업은행,20210406,9060
91,A024110,기업은행,20210405,9080
92,A024110,기업은행,20210402,9040
93,A024110,기업은행,20210401,9090
94,A024110,기업은행,20210331,9160
95,A024110,기업은행,20210330,9140
96,A024110,기업은행,20210329,9080
97,A024110,기업은행,20210326,9030
98,A024110,기업은행,20210325,9030
99,A024110,기업은행,20210324,8900
100,A024110,기업은행,20210323,9010
101,A024110,기업은행,20210322,9110
102,A024110,기업은행,20210319,9120
103,A024110,기업은행,20210318,9130
104,A024110,기업은행,20210317,9110
105,A024110,기업은행,20210316,9100
106,A024110,기업은행,20210315,9020
107,A024110,기업은행,20210312,8960
108,A024110,기업은행,20210311,9010
109,A024110,기업은행,20210310,8990
110,A024110,기업은행,20210309,8990
111,A024110,기업은행,20210308,8850
112,A024110,기업은행,20210305,8650
113,A024110,기업은행,20210304,8580
114,A024110,기업은행,20210303,8540
115,A024110,기업은행,20210302,8390
116,A024110,기업은행,20210226,8330
117,A024110,기업은행,20210225,8520
118,A024110,기업은행,20210224,8420
119,A024110,기업은행,20210223,8460
120,A024110,기업은행,20210222,8420
121,A024110,기업은행,20210219,8460
122,A024110,기업은행,20210218,8400
123,A024110,기업은행,20210217,8500
124,A024110,기업은행,20210216,8440
125,A024110,기업은행,20210215,8470
126,A024110,기업은행,20210210,8470
127,A024110,기업은행,20210209,8420
128,A024110,기업은행,20210208,8490
129,A024110,기업은행,20210205,8230
130,A024110,기업은행,20210204,8110
131,A024110,기업은행,20210203,8240
132,A024110,기업은행,20210202,8190
133,A024110,기업은행,20210201,8160
134,A024110,기업은행,20210129,7830
135,A024110,기업은행,20210128,8080
136,A024110,기업은행,20210127,8240
137,A024110,기업은행,20210126,8280
138,A024110,기업은행,20210125,8420
139,A024110,기업은행,20210122,8480
140,A024110,기업은행,20210121,8570
141,A024110,기업은행,20210120,8560
142,A024110,기업은행,20210119,8630
143,A024110,기업은행,20210118,8560
144,A024110,기업은행,20210115,8670
145,A024110,기업은행,20210114,8840
146,A024110,기업은행,20210113,8880
147,A024110,기업은행,20210112,8680
148,A024110,기업은행,20210111,8670
149,A024110,기업은행,20210108,8830
150,A024110,기업은행,20210107,8870
151,A024110,기업은행,20210106,8700
152,A024110,기업은행,20210105,8710
153,A024110,기업은행,20210104,8620
154,A024110,기업은행,20201230,8840
155,A024110,기업은행,20201229,8880
156,A024110,기업은행,20201228,9480
157,A024110,기업은행,20201224,9450
158,A024110,기업은행,20201223,9350
159,A024110,기업은행,20201222,9330
160,A024110,기업은행,20201221,9410
161,A024110,기업은행,20201218,9360
162,A024110,기업은행,20201217,9440
163,A024110,기업은행,20201216,9450
164,A024110,기업은행,20201215,9350
165,A024110,기업은행,20201214,9420
166,A024110,기업은행,20201211,9520
167,A024110,기업은행,20201210,9420
168,A024110,기업은행,20201209,9420
169,A024110,기업은행,20201208,9350
170,A024110,기업은행,20201207,9460
171,A024110,기업은행,20201204,9590
172,A024110,기업은행,20201203,9580
173,A024110,기업은행,20201202,9560
174,A024110,기업은행,20201201,9500
175,A024110,기업은행,20201130,9300
176,A024110,기업은행,20201127,9620
177,A024110,기업은행,20201126,9630
178,A024110,기업은행,20201125,9680
179,A024110,기업은행,20201124,9570
180,A024110,기업은행,20201123,9510
181,A024110,기업은행,20201120,9330
182,A024110,기업은행,20201119,9080
183,A024110,기업은행,20201118,9120
184,A024110,기업은행,20201117,9100
185,A024110,기업은행,20201116,9150
186,A024110,기업은행,20201113,9020
187,A024110,기업은행,20201112,9060
188,A024110,기업은행,20201111,9250
189,A024110,기업은행,20201110,8860
190,A024110,기업은행,20201109,8630
191,A024110,기업은행,20201106,8570
192,A024110,기업은행,20201105,8550
193,A024110,기업은행,20201104,8450
194,A024110,기업은행,20201103,8500
195,A024110,기업은행,20201102,8440
196,A024110,기업은행,20201030,8170
197,A024110,기업은행,20201029,8320
198,A024110,기업은행,20201028,8430
199,A024110,기업은행,20201027,8340
200,A024110,기업은행,20201026,8520
201,A024110,기업은행,20201023,8720
202,A024110,기업은행,20201022,8450
203,A024110,기업은행,20201021,8280
204,A024110,기업은행,20201020,8210
205,A024110,기업은행,20201019,8220
206,A024110,기업은행,20201016,8080
207,A024110,기업은행,20201015,8080
208,A024110,기업은행,20201014,8090
209,A024110,기업은행,20201013,8160
210,A024110,기업은행,20201012,8140
211,A024110,기업은행,20201008,8150
212,A024110,기업은행,20201007,8160
213,A024110,기업은행,20201006,8110
214,A024110,기업은행,20201005,8110
215,A024110,기업은행,20200929,8010
216,A024110,기업은행,20200928,7910
217,A024110,기업은행,20200925,7850
218,A024110,기업은행,20200924,7790
219,A024110,기업은행,20200923,7910
220,A024110,기업은행,20200922,7880
221,A024110,기업은행,20200921,8000
222,A024110,기업은행,20200918,8000
223,A024110,기업은행,20200917,8120
224,A024110,기업은행,20200916,8150
225,A024110,기업은행,20200915,8170
226,A024110,기업은행,20200914,8200
227,A024110,기업은행,20200911,8180
228,A024110,기업은행,20200910,8200
229,A024110,기업은행,20200909,8130
230,A024110,기업은행,20200908,8230
231,A024110,기업은행,20200907,8270
232,A024110,기업은행,20200904,8200
233,A024110,기업은행,20200903,8290
234,A024110,기업은행,20200902,8220
235,A024110,기업은행,20200901,8170
236,A024110,기업은행,20200831,8090
237,A024110,기업은행,20200828,8260
238,A024110,기업은행,20200827,8220
239,A024110,기업은행,20200826,8350
240,A024110,기업은행,20200825,8420
241,A024110,기업은행,20200824,8280
242,A024110,기업은행,20200821,8190
243,A024110,기업은행,20200820,8120
244,A024110,기업은행,20200819,8390
245,A024110,기업은행,20200818,8300
246,A024110,기업은행,20200814,8700
247,A024110,기업은행,20200813,8820
248,A024110,기업은행,20200812,8800
249,A024110,기업은행,20200811,8680
250,A024110,기업은행,20200810,8400
251,A024110,기업은행,20200807,8230
252,A024110,기업은행,20200806,8290
253,A024110,기업은행,20200805,8160
254,A024110,기업은행,20200804,8200
255,A024110,기업은행,20200803,8080
256,A024110,기업은행,20200731,8110
257,A024110,기업은행,20200730,8240
258,A024110,기업은행,20200729,8260
259,A024110,기업은행,20200728,8300
260,A024110,기업은행,20200727,8290
261,A024110,기업은행,20200724,8250
262,A024110,기업은행,20200723,8250
263,A024110,기업은행,20200722,8350
264,A024110,기업은행,20200721,8260
265,A024110,기업은행,20200720,8330
266,A024110,기업은행,20200717,8200
267,A024110,기업은행,20200716,8290
268,A024110,기업은행,20200715,8260
269,A024110,기업은행,20200714,8100
270,A024110,기업은행,20200713,8150
271,A024110,기업은행,20200710,7870
272,A024110,기업은행,20200709,8020
273,A024110,기업은행,20200708,8130
274,A024110,기업은행,20200707,8140
275,A024110,기업은행,20200706,8210
276,A024110,기업은행,20200703,8170
277,A024110,기업은행,20200702,8150
278,A024110,기업은행,20200701,8120
279,A024110,기업은행,20200630,8080
280,A024110,기업은행,20200629,8020
281,A024110,기업은행,20200626,8180
282,A024110,기업은행,20200625,8110
283,A024110,기업은행,20200624,8300
284,A024110,기업은행,20200623,8270
285,A024110,기업은행,20200622,8400
286,A024110,기업은행,20200619,8640
287,A024110,기업은행,20200618,8810
288,A024110,기업은행,20200617,8820
289,A024110,기업은행,20200616,8900
290,A024110,기업은행,20200615,8310
291,A024110,기업은행,20200612,8590
292,A024110,기업은행,20200611,8840
293,A024110,기업은행,20200610,9280
294,A024110,기업은행,20200609,9480
295,A024110,기업은행,20200608,9680
296,A024110,기업은행,20200605,9730
297,A024110,기업은행,20200604,9540
298,A024110,기업은행,20200603,9730
299,A024110,기업은행,20200602,9000
300,A024110,기업은행,20200601,8480
301,A024110,기업은행,20200529,8280
302,A024110,기업은행,20200528,8240
303,A024110,기업은행,20200527,7960
304,A024110,기업은행,20200526,7770
305,A024110,기업은행,20200525,7620
306,A024110,기업은행,20200522,7560
307,A024110,기업은행,20200521,7740
308,A024110,기업은행,20200520,7680
309,A024110,기업은행,20200519,7730
310,A024110,기업은행,20200518,7460
311,A024110,기업은행,20200515,7550
312,A024110,기업은행,20200514,7370
313,A024110,기업은행,20200513,7450
314,A024110,기업은행,20200512,7440
315,A024110,기업은행,20200511,7600
316,A024110,기업은행,20200508,7740
317,A024110,기업은행,20200507,7720
318,A024110,기업은행,20200506,7670
319,A024110,기업은행,20200504,7660
320,A024110,기업은행,20200429,7900
321,A024110,기업은행,20200428,7720
322,A024110,기업은행,20200427,7620
323,A024110,기업은행,20200424,7200
324,A024110,기업은행,20200423,7320
325,A024110,기업은행,20200422,7340
326,A024110,기업은행,20200421,7480
327,A024110,기업은행,20200420,7700
328,A024110,기업은행,20200417,7880
329,A024110,기업은행,20200416,7720
330,A024110,기업은행,20200414,7900
331,A024110,기업은행,20200413,7750
332,A024110,기업은행,20200410,7820
333,A024110,기업은행,20200409,7510
334,A024110,기업은행,20200408,7450
335,A024110,기업은행,20200407,7560
336,A024110,기업은행,20200406,7440
337,A024110,기업은행,20200403,7230
338,A024110,기업은행,20200402,7230
339,A024110,기업은행,20200401,7160
340,A024110,기업은행,20200331,7500
341,A024110,기업은행,20200330,7270
342,A024110,기업은행,20200327,7370
343,A024110,기업은행,20200326,7270
344,A024110,기업은행,20200325,7370
345,A024110,기업은행,20200324,6680
346,A024110,기업은행,20200323,6130
347,A024110,기업은행,20200320,6620
348,A024110,기업은행,20200319,5870
349,A024110,기업은행,20200318,6510
350,A024110,기업은행,20200317,6710
351,A024110,기업은행,20200316,7100
352,A024110,기업은행,20200313,7450
353,A024110,기업은행,20200312,7910
354,A024110,기업은행,20200311,8420
355,A024110,기업은행,20200310,8410
356,A024110,기업은행,20200309,8520
357,A024110,기업은행,20200306,9020
358,A024110,기업은행,20200305,9390
359,A024110,기업은행,20200304,9450
360,A024110,기업은행,20200303,9390
361,A024110,기업은행,20200302,9430
362,A024110,기업은행,20200228,9510
363,A024110,기업은행,20200227,9780
364,A024110,기업은행,20200226,9660
