,종목코드,종목명,날짜,종가
81,A256630,포인트엔지니어링,20210419,3790
82,A256630,포인트엔지니어링,20210416,3730
83,A256630,포인트엔지니어링,20210415,3745
84,A256630,포인트엔지니어링,20210414,3750
85,A256630,포인트엔지니어링,20210413,3630
86,A256630,포인트엔지니어링,20210412,3610
87,A256630,포인트엔지니어링,20210409,3670
88,A256630,포인트엔지니어링,20210408,3775
89,A256630,포인트엔지니어링,20210407,3840
90,A256630,포인트엔지니어링,20210406,3660
91,A256630,포인트엔지니어링,20210405,3415
92,A256630,포인트엔지니어링,20210402,3360
93,A256630,포인트엔지니어링,20210401,3405
94,A256630,포인트엔지니어링,20210331,3310
95,A256630,포인트엔지니어링,20210330,3400
96,A256630,포인트엔지니어링,20210329,3545
97,A256630,포인트엔지니어링,20210326,3550
98,A256630,포인트엔지니어링,20210325,3410
99,A256630,포인트엔지니어링,20210324,3435
100,A256630,포인트엔지니어링,20210323,3170
101,A256630,포인트엔지니어링,20210322,3230
102,A256630,포인트엔지니어링,20210319,3270
103,A256630,포인트엔지니어링,20210318,3235
104,A256630,포인트엔지니어링,20210317,3080
105,A256630,포인트엔지니어링,20210316,3085
106,A256630,포인트엔지니어링,20210315,3090
107,A256630,포인트엔지니어링,20210312,3090
108,A256630,포인트엔지니어링,20210311,3090
109,A256630,포인트엔지니어링,20210310,3045
110,A256630,포인트엔지니어링,20210309,3065
111,A256630,포인트엔지니어링,20210308,3055
112,A256630,포인트엔지니어링,20210305,3115
113,A256630,포인트엔지니어링,20210304,3165
114,A256630,포인트엔지니어링,20210303,3120
115,A256630,포인트엔지니어링,20210302,3045
116,A256630,포인트엔지니어링,20210226,3015
117,A256630,포인트엔지니어링,20210225,3145
118,A256630,포인트엔지니어링,20210224,3065
119,A256630,포인트엔지니어링,20210223,3170
120,A256630,포인트엔지니어링,20210222,3150
121,A256630,포인트엔지니어링,20210219,3245
122,A256630,포인트엔지니어링,20210218,3275
123,A256630,포인트엔지니어링,20210217,3190
124,A256630,포인트엔지니어링,20210216,3195
125,A256630,포인트엔지니어링,20210215,3140
126,A256630,포인트엔지니어링,20210210,3090
127,A256630,포인트엔지니어링,20210209,3055
128,A256630,포인트엔지니어링,20210208,3140
129,A256630,포인트엔지니어링,20210205,3175
130,A256630,포인트엔지니어링,20210204,3185
131,A256630,포인트엔지니어링,20210203,3030
132,A256630,포인트엔지니어링,20210202,3050
133,A256630,포인트엔지니어링,20210201,3050
134,A256630,포인트엔지니어링,20210129,3010
135,A256630,포인트엔지니어링,20210128,3075
136,A256630,포인트엔지니어링,20210127,3240
137,A256630,포인트엔지니어링,20210126,3295
138,A256630,포인트엔지니어링,20210125,3025
139,A256630,포인트엔지니어링,20210122,3050
140,A256630,포인트엔지니어링,20210121,3100
141,A256630,포인트엔지니어링,20210120,3095
142,A256630,포인트엔지니어링,20210119,3045
143,A256630,포인트엔지니어링,20210118,3030
144,A256630,포인트엔지니어링,20210115,3000
145,A256630,포인트엔지니어링,20210114,3050
146,A256630,포인트엔지니어링,20210113,3140
147,A256630,포인트엔지니어링,20210112,3150
148,A256630,포인트엔지니어링,20210111,3155
149,A256630,포인트엔지니어링,20210108,3085
150,A256630,포인트엔지니어링,20210107,2775
151,A256630,포인트엔지니어링,20210106,2775
152,A256630,포인트엔지니어링,20210105,2815
153,A256630,포인트엔지니어링,20210104,2820
154,A256630,포인트엔지니어링,20201230,2790
155,A256630,포인트엔지니어링,20201229,2780
156,A256630,포인트엔지니어링,20201228,2710
157,A256630,포인트엔지니어링,20201224,2675
158,A256630,포인트엔지니어링,20201223,2665
159,A256630,포인트엔지니어링,20201222,2620
160,A256630,포인트엔지니어링,20201221,2665
161,A256630,포인트엔지니어링,20201218,2710
162,A256630,포인트엔지니어링,20201217,2745
163,A256630,포인트엔지니어링,20201216,2735
164,A256630,포인트엔지니어링,20201215,2855
165,A256630,포인트엔지니어링,20201214,2875
166,A256630,포인트엔지니어링,20201211,3070
167,A256630,포인트엔지니어링,20201210,3085
168,A256630,포인트엔지니어링,20201209,3100
169,A256630,포인트엔지니어링,20201208,3025
170,A256630,포인트엔지니어링,20201207,3050
171,A256630,포인트엔지니어링,20201204,2985
172,A256630,포인트엔지니어링,20201203,3080
173,A256630,포인트엔지니어링,20201202,3060
174,A256630,포인트엔지니어링,20201201,3065
175,A256630,포인트엔지니어링,20201130,3065
176,A256630,포인트엔지니어링,20201127,3100
177,A256630,포인트엔지니어링,20201126,3065
178,A256630,포인트엔지니어링,20201125,3140
179,A256630,포인트엔지니어링,20201124,2970
180,A256630,포인트엔지니어링,20201123,2920
181,A256630,포인트엔지니어링,20201120,2905
182,A256630,포인트엔지니어링,20201119,2940
183,A256630,포인트엔지니어링,20201118,2955
184,A256630,포인트엔지니어링,20201117,2965
185,A256630,포인트엔지니어링,20201116,3020
186,A256630,포인트엔지니어링,20201113,2975
187,A256630,포인트엔지니어링,20201112,2995
188,A256630,포인트엔지니어링,20201111,3010
189,A256630,포인트엔지니어링,20201110,3050
190,A256630,포인트엔지니어링,20201109,2980
191,A256630,포인트엔지니어링,20201106,2995
192,A256630,포인트엔지니어링,20201105,3015
193,A256630,포인트엔지니어링,20201104,2945
194,A256630,포인트엔지니어링,20201103,2970
195,A256630,포인트엔지니어링,20201102,2975
196,A256630,포인트엔지니어링,20201030,2985
197,A256630,포인트엔지니어링,20201029,3025
198,A256630,포인트엔지니어링,20201028,2980
199,A256630,포인트엔지니어링,20201027,2875
200,A256630,포인트엔지니어링,20201026,2820
201,A256630,포인트엔지니어링,20201023,2980
202,A256630,포인트엔지니어링,20201022,3055
203,A256630,포인트엔지니어링,20201021,3050
204,A256630,포인트엔지니어링,20201020,3080
205,A256630,포인트엔지니어링,20201019,3150
206,A256630,포인트엔지니어링,20201016,3185
207,A256630,포인트엔지니어링,20201015,3200
208,A256630,포인트엔지니어링,20201014,3145
209,A256630,포인트엔지니어링,20201013,3305
210,A256630,포인트엔지니어링,20201012,3200
211,A256630,포인트엔지니어링,20201008,3265
212,A256630,포인트엔지니어링,20201007,3250
213,A256630,포인트엔지니어링,20201006,3260
214,A256630,포인트엔지니어링,20201005,3275
215,A256630,포인트엔지니어링,20200929,3300
216,A256630,포인트엔지니어링,20200928,3320
217,A256630,포인트엔지니어링,20200925,3280
218,A256630,포인트엔지니어링,20200924,3270
219,A256630,포인트엔지니어링,20200923,3315
220,A256630,포인트엔지니어링,20200922,3105
221,A256630,포인트엔지니어링,20200921,3190
222,A256630,포인트엔지니어링,20200918,3240
223,A256630,포인트엔지니어링,20200917,3300
224,A256630,포인트엔지니어링,20200916,3435
225,A256630,포인트엔지니어링,20200915,3520
226,A256630,포인트엔지니어링,20200914,3630
227,A256630,포인트엔지니어링,20200911,3670
228,A256630,포인트엔지니어링,20200910,3640
229,A256630,포인트엔지니어링,20200909,3595
230,A256630,포인트엔지니어링,20200908,3640
231,A256630,포인트엔지니어링,20200907,3620
232,A256630,포인트엔지니어링,20200904,3550
233,A256630,포인트엔지니어링,20200903,3565
234,A256630,포인트엔지니어링,20200902,3575
235,A256630,포인트엔지니어링,20200901,3400
236,A256630,포인트엔지니어링,20200831,3380
237,A256630,포인트엔지니어링,20200828,3350
238,A256630,포인트엔지니어링,20200827,3290
239,A256630,포인트엔지니어링,20200826,3335
240,A256630,포인트엔지니어링,20200825,3300
241,A256630,포인트엔지니어링,20200824,3130
242,A256630,포인트엔지니어링,20200821,3150
243,A256630,포인트엔지니어링,20200820,3095
244,A256630,포인트엔지니어링,20200819,3305
245,A256630,포인트엔지니어링,20200818,3405
246,A256630,포인트엔지니어링,20200814,3565
247,A256630,포인트엔지니어링,20200813,3505
248,A256630,포인트엔지니어링,20200812,3495
249,A256630,포인트엔지니어링,20200811,3675
250,A256630,포인트엔지니어링,20200810,3745
251,A256630,포인트엔지니어링,20200807,3745
252,A256630,포인트엔지니어링,20200806,3770
253,A256630,포인트엔지니어링,20200805,3930
254,A256630,포인트엔지니어링,20200804,3995
255,A256630,포인트엔지니어링,20200803,4000
256,A256630,포인트엔지니어링,20200731,4085
257,A256630,포인트엔지니어링,20200730,3890
258,A256630,포인트엔지니어링,20200729,3835
259,A256630,포인트엔지니어링,20200728,3775
260,A256630,포인트엔지니어링,20200727,3790
261,A256630,포인트엔지니어링,20200724,3695
262,A256630,포인트엔지니어링,20200723,3720
263,A256630,포인트엔지니어링,20200722,3895
264,A256630,포인트엔지니어링,20200721,3970
265,A256630,포인트엔지니어링,20200720,3715
266,A256630,포인트엔지니어링,20200717,3860
267,A256630,포인트엔지니어링,20200716,3775
268,A256630,포인트엔지니어링,20200715,3745
269,A256630,포인트엔지니어링,20200714,3305
270,A256630,포인트엔지니어링,20200713,3410
271,A256630,포인트엔지니어링,20200710,3310
272,A256630,포인트엔지니어링,20200709,3275
273,A256630,포인트엔지니어링,20200708,3365
274,A256630,포인트엔지니어링,20200707,3405
275,A256630,포인트엔지니어링,20200706,3250
276,A256630,포인트엔지니어링,20200703,3305
277,A256630,포인트엔지니어링,20200702,3220
278,A256630,포인트엔지니어링,20200701,3205
279,A256630,포인트엔지니어링,20200630,3300
280,A256630,포인트엔지니어링,20200629,3130
281,A256630,포인트엔지니어링,20200626,3125
282,A256630,포인트엔지니어링,20200625,3280
283,A256630,포인트엔지니어링,20200624,3445
284,A256630,포인트엔지니어링,20200623,3445
285,A256630,포인트엔지니어링,20200622,3425
286,A256630,포인트엔지니어링,20200619,3380
287,A256630,포인트엔지니어링,20200618,3090
288,A256630,포인트엔지니어링,20200617,3120
289,A256630,포인트엔지니어링,20200616,3180
290,A256630,포인트엔지니어링,20200615,3165
291,A256630,포인트엔지니어링,20200612,3500
292,A256630,포인트엔지니어링,20200611,3630
293,A256630,포인트엔지니어링,20200610,3725
294,A256630,포인트엔지니어링,20200609,3870
295,A256630,포인트엔지니어링,20200608,3950
296,A256630,포인트엔지니어링,20200605,3950
297,A256630,포인트엔지니어링,20200604,3980
298,A256630,포인트엔지니어링,20200603,3920
299,A256630,포인트엔지니어링,20200602,3935
300,A256630,포인트엔지니어링,20200601,3880
301,A256630,포인트엔지니어링,20200529,3965
302,A256630,포인트엔지니어링,20200528,3955
303,A256630,포인트엔지니어링,20200527,4140
304,A256630,포인트엔지니어링,20200526,4180
305,A256630,포인트엔지니어링,20200525,4205
306,A256630,포인트엔지니어링,20200522,3900
307,A256630,포인트엔지니어링,20200521,3535
308,A256630,포인트엔지니어링,20200520,3550
309,A256630,포인트엔지니어링,20200519,3350
310,A256630,포인트엔지니어링,20200518,2955
311,A256630,포인트엔지니어링,20200515,2890
312,A256630,포인트엔지니어링,20200514,3000
313,A256630,포인트엔지니어링,20200513,3075
314,A256630,포인트엔지니어링,20200512,3120
315,A256630,포인트엔지니어링,20200511,3270
316,A256630,포인트엔지니어링,20200508,3095
317,A256630,포인트엔지니어링,20200507,2715
318,A256630,포인트엔지니어링,20200506,2605
319,A256630,포인트엔지니어링,20200504,2485
320,A256630,포인트엔지니어링,20200429,2535
321,A256630,포인트엔지니어링,20200428,2610
322,A256630,포인트엔지니어링,20200427,2635
323,A256630,포인트엔지니어링,20200424,2565
324,A256630,포인트엔지니어링,20200423,2670
325,A256630,포인트엔지니어링,20200422,2670
326,A256630,포인트엔지니어링,20200421,2640
327,A256630,포인트엔지니어링,20200420,2675
328,A256630,포인트엔지니어링,20200417,2745
329,A256630,포인트엔지니어링,20200416,2580
330,A256630,포인트엔지니어링,20200414,2530
331,A256630,포인트엔지니어링,20200413,2455
332,A256630,포인트엔지니어링,20200410,2645
333,A256630,포인트엔지니어링,20200409,2675
334,A256630,포인트엔지니어링,20200408,2640
335,A256630,포인트엔지니어링,20200407,2600
336,A256630,포인트엔지니어링,20200406,2515
337,A256630,포인트엔지니어링,20200403,2370
338,A256630,포인트엔지니어링,20200402,2435
339,A256630,포인트엔지니어링,20200401,2495
340,A256630,포인트엔지니어링,20200331,2545
341,A256630,포인트엔지니어링,20200330,2500
342,A256630,포인트엔지니어링,20200327,2450
343,A256630,포인트엔지니어링,20200326,2400
344,A256630,포인트엔지니어링,20200325,2460
345,A256630,포인트엔지니어링,20200324,2460
346,A256630,포인트엔지니어링,20200323,2090
347,A256630,포인트엔지니어링,20200320,2045
348,A256630,포인트엔지니어링,20200319,1575
349,A256630,포인트엔지니어링,20200318,1930
350,A256630,포인트엔지니어링,20200317,2220
351,A256630,포인트엔지니어링,20200316,2240
352,A256630,포인트엔지니어링,20200313,2560
353,A256630,포인트엔지니어링,20200312,2700
354,A256630,포인트엔지니어링,20200311,3010
355,A256630,포인트엔지니어링,20200310,3220
356,A256630,포인트엔지니어링,20200309,3195
357,A256630,포인트엔지니어링,20200306,3400
358,A256630,포인트엔지니어링,20200305,3495
359,A256630,포인트엔지니어링,20200304,3260
360,A256630,포인트엔지니어링,20200303,3240
361,A256630,포인트엔지니어링,20200302,3350
362,A256630,포인트엔지니어링,20200228,3220
363,A256630,포인트엔지니어링,20200227,3675
364,A256630,포인트엔지니어링,20200226,3860
