,종목코드,종목명,날짜,종가
0,A010100,한국프랜지,20210812,3255
1,A010100,한국프랜지,20210811,3195
2,A010100,한국프랜지,20210810,3250
3,A010100,한국프랜지,20210809,3340
4,A010100,한국프랜지,20210806,3375
5,A010100,한국프랜지,20210805,3335
6,A010100,한국프랜지,20210804,3310
7,A010100,한국프랜지,20210803,3260
8,A010100,한국프랜지,20210802,3280
9,A010100,한국프랜지,20210730,3275
10,A010100,한국프랜지,20210729,3385
11,A010100,한국프랜지,20210728,3385
12,A010100,한국프랜지,20210727,3415
13,A010100,한국프랜지,20210726,3425
14,A010100,한국프랜지,20210723,3440
15,A010100,한국프랜지,20210722,3400
16,A010100,한국프랜지,20210721,3365
17,A010100,한국프랜지,20210720,3390
18,A010100,한국프랜지,20210719,3460
19,A010100,한국프랜지,20210716,3530
20,A010100,한국프랜지,20210715,3545
21,A010100,한국프랜지,20210714,3580
22,A010100,한국프랜지,20210713,3645
23,A010100,한국프랜지,20210712,3610
24,A010100,한국프랜지,20210709,3550
25,A010100,한국프랜지,20210708,3590
26,A010100,한국프랜지,20210707,3835
27,A010100,한국프랜지,20210706,3935
28,A010100,한국프랜지,20210705,3690
29,A010100,한국프랜지,20210702,3725
30,A010100,한국프랜지,20210701,3665
31,A010100,한국프랜지,20210630,3710
32,A010100,한국프랜지,20210629,3670
33,A010100,한국프랜지,20210628,3740
34,A010100,한국프랜지,20210625,3825
35,A010100,한국프랜지,20210624,3715
36,A010100,한국프랜지,20210623,3620
37,A010100,한국프랜지,20210622,3590
38,A010100,한국프랜지,20210621,3480
39,A010100,한국프랜지,20210618,3650
40,A010100,한국프랜지,20210617,3685
41,A010100,한국프랜지,20210616,3685
42,A010100,한국프랜지,20210615,3630
43,A010100,한국프랜지,20210614,3615
44,A010100,한국프랜지,20210611,3550
45,A010100,한국프랜지,20210610,3445
46,A010100,한국프랜지,20210609,3580
47,A010100,한국프랜지,20210608,3600
48,A010100,한국프랜지,20210607,3580
49,A010100,한국프랜지,20210604,3500
50,A010100,한국프랜지,20210603,3395
51,A010100,한국프랜지,20210602,3400
52,A010100,한국프랜지,20210601,3405
53,A010100,한국프랜지,20210531,3285
54,A010100,한국프랜지,20210528,3260
55,A010100,한국프랜지,20210527,3190
56,A010100,한국프랜지,20210526,3220
57,A010100,한국프랜지,20210525,3225
58,A010100,한국프랜지,20210524,3185
59,A010100,한국프랜지,20210521,3270
60,A010100,한국프랜지,20210520,3310
61,A010100,한국프랜지,20210518,3320
62,A010100,한국프랜지,20210517,3160
63,A010100,한국프랜지,20210514,3150
64,A010100,한국프랜지,20210513,3085
65,A010100,한국프랜지,20210512,3165
66,A010100,한국프랜지,20210511,3230
67,A010100,한국프랜지,20210510,3220
68,A010100,한국프랜지,20210507,3270
69,A010100,한국프랜지,20210506,3260
70,A010100,한국프랜지,20210504,3200
71,A010100,한국프랜지,20210503,3060
72,A010100,한국프랜지,20210430,3030
73,A010100,한국프랜지,20210429,3015
74,A010100,한국프랜지,20210428,3045
75,A010100,한국프랜지,20210427,3120
76,A010100,한국프랜지,20210426,3120
77,A010100,한국프랜지,20210423,3125
78,A010100,한국프랜지,20210422,3160
79,A010100,한국프랜지,20210421,3135
80,A010100,한국프랜지,20210420,3215
81,A010100,한국프랜지,20210419,3130
82,A010100,한국프랜지,20210416,3160
83,A010100,한국프랜지,20210415,3165
84,A010100,한국프랜지,20210414,3140
85,A010100,한국프랜지,20210413,3295
86,A010100,한국프랜지,20210412,3065
87,A010100,한국프랜지,20210409,3065
88,A010100,한국프랜지,20210408,3100
89,A010100,한국프랜지,20210407,3090
90,A010100,한국프랜지,20210406,3030
91,A010100,한국프랜지,20210405,3070
92,A010100,한국프랜지,20210402,3090
93,A010100,한국프랜지,20210401,3060
94,A010100,한국프랜지,20210331,3050
95,A010100,한국프랜지,20210330,3025
96,A010100,한국프랜지,20210329,2980
97,A010100,한국프랜지,20210326,3035
98,A010100,한국프랜지,20210325,3000
99,A010100,한국프랜지,20210324,2965
100,A010100,한국프랜지,20210323,2980
101,A010100,한국프랜지,20210322,2950
102,A010100,한국프랜지,20210319,2960
103,A010100,한국프랜지,20210318,2955
104,A010100,한국프랜지,20210317,2845
105,A010100,한국프랜지,20210316,2840
106,A010100,한국프랜지,20210315,2795
107,A010100,한국프랜지,20210312,2795
108,A010100,한국프랜지,20210311,2740
109,A010100,한국프랜지,20210310,2650
110,A010100,한국프랜지,20210309,2725
111,A010100,한국프랜지,20210308,2730
112,A010100,한국프랜지,20210305,2935
113,A010100,한국프랜지,20210304,2990
114,A010100,한국프랜지,20210303,2955
115,A010100,한국프랜지,20210302,2880
116,A010100,한국프랜지,20210226,2800
117,A010100,한국프랜지,20210225,2900
118,A010100,한국프랜지,20210224,2830
119,A010100,한국프랜지,20210223,2980
120,A010100,한국프랜지,20210222,3080
121,A010100,한국프랜지,20210219,3070
122,A010100,한국프랜지,20210218,3075
123,A010100,한국프랜지,20210217,3185
124,A010100,한국프랜지,20210216,3110
125,A010100,한국프랜지,20210215,3130
126,A010100,한국프랜지,20210210,3140
127,A010100,한국프랜지,20210209,3180
128,A010100,한국프랜지,20210208,3200
129,A010100,한국프랜지,20210205,3250
130,A010100,한국프랜지,20210204,3250
131,A010100,한국프랜지,20210203,3215
132,A010100,한국프랜지,20210202,3045
133,A010100,한국프랜지,20210201,3045
134,A010100,한국프랜지,20210129,2900
135,A010100,한국프랜지,20210128,3010
136,A010100,한국프랜지,20210127,3170
137,A010100,한국프랜지,20210126,3170
138,A010100,한국프랜지,20210125,3260
139,A010100,한국프랜지,20210122,3405
140,A010100,한국프랜지,20210121,3625
141,A010100,한국프랜지,20210120,3670
142,A010100,한국프랜지,20210119,3505
143,A010100,한국프랜지,20210118,3450
144,A010100,한국프랜지,20210115,3600
145,A010100,한국프랜지,20210114,3550
146,A010100,한국프랜지,20210113,3650
147,A010100,한국프랜지,20210112,3600
148,A010100,한국프랜지,20210111,3600
149,A010100,한국프랜지,20210108,3860
150,A010100,한국프랜지,20210107,4105
151,A010100,한국프랜지,20210106,3655
152,A010100,한국프랜지,20210105,3680
153,A010100,한국프랜지,20210104,3795
154,A010100,한국프랜지,20201230,3670
155,A010100,한국프랜지,20201229,3545
156,A010100,한국프랜지,20201228,2730
157,A010100,한국프랜지,20201224,2825
158,A010100,한국프랜지,20201223,2640
159,A010100,한국프랜지,20201222,2690
160,A010100,한국프랜지,20201221,2990
161,A010100,한국프랜지,20201218,2855
162,A010100,한국프랜지,20201217,2670
163,A010100,한국프랜지,20201216,2650
164,A010100,한국프랜지,20201215,2695
165,A010100,한국프랜지,20201214,2655
166,A010100,한국프랜지,20201211,2720
167,A010100,한국프랜지,20201210,2740
168,A010100,한국프랜지,20201209,2675
169,A010100,한국프랜지,20201208,2560
170,A010100,한국프랜지,20201207,2150
171,A010100,한국프랜지,20201204,2205
172,A010100,한국프랜지,20201203,2200
173,A010100,한국프랜지,20201202,2180
174,A010100,한국프랜지,20201201,2180
175,A010100,한국프랜지,20201130,2190
176,A010100,한국프랜지,20201127,2130
177,A010100,한국프랜지,20201126,2140
178,A010100,한국프랜지,20201125,2115
179,A010100,한국프랜지,20201124,2165
180,A010100,한국프랜지,20201123,2100
181,A010100,한국프랜지,20201120,2095
182,A010100,한국프랜지,20201119,2110
183,A010100,한국프랜지,20201118,2150
184,A010100,한국프랜지,20201117,2105
185,A010100,한국프랜지,20201116,2140
186,A010100,한국프랜지,20201113,2045
187,A010100,한국프랜지,20201112,2090
188,A010100,한국프랜지,20201111,2110
189,A010100,한국프랜지,20201110,2075
190,A010100,한국프랜지,20201109,2055
191,A010100,한국프랜지,20201106,2010
192,A010100,한국프랜지,20201105,2045
193,A010100,한국프랜지,20201104,2010
194,A010100,한국프랜지,20201103,2005
195,A010100,한국프랜지,20201102,1950
196,A010100,한국프랜지,20201030,1920
197,A010100,한국프랜지,20201029,1995
198,A010100,한국프랜지,20201028,2020
199,A010100,한국프랜지,20201027,2010
200,A010100,한국프랜지,20201026,2020
201,A010100,한국프랜지,20201023,2050
202,A010100,한국프랜지,20201022,2075
203,A010100,한국프랜지,20201021,2125
204,A010100,한국프랜지,20201020,2090
205,A010100,한국프랜지,20201019,2090
206,A010100,한국프랜지,20201016,2065
207,A010100,한국프랜지,20201015,2070
208,A010100,한국프랜지,20201014,2095
209,A010100,한국프랜지,20201013,2115
210,A010100,한국프랜지,20201012,2130
211,A010100,한국프랜지,20201008,2075
212,A010100,한국프랜지,20201007,2090
213,A010100,한국프랜지,20201006,2075
214,A010100,한국프랜지,20201005,2055
215,A010100,한국프랜지,20200929,1985
216,A010100,한국프랜지,20200928,1915
217,A010100,한국프랜지,20200925,1850
218,A010100,한국프랜지,20200924,1830
219,A010100,한국프랜지,20200923,1970
220,A010100,한국프랜지,20200922,1970
221,A010100,한국프랜지,20200921,2060
222,A010100,한국프랜지,20200918,2165
223,A010100,한국프랜지,20200917,2140
224,A010100,한국프랜지,20200916,2205
225,A010100,한국프랜지,20200915,2220
226,A010100,한국프랜지,20200914,2225
227,A010100,한국프랜지,20200911,2180
228,A010100,한국프랜지,20200910,2295
229,A010100,한국프랜지,20200909,2230
230,A010100,한국프랜지,20200908,2250
231,A010100,한국프랜지,20200907,2290
232,A010100,한국프랜지,20200904,2290
233,A010100,한국프랜지,20200903,2420
234,A010100,한국프랜지,20200902,2410
235,A010100,한국프랜지,20200901,2340
236,A010100,한국프랜지,20200831,2510
237,A010100,한국프랜지,20200828,2360
238,A010100,한국프랜지,20200827,2480
239,A010100,한국프랜지,20200826,2440
240,A010100,한국프랜지,20200825,2290
241,A010100,한국프랜지,20200824,2280
242,A010100,한국프랜지,20200821,2145
243,A010100,한국프랜지,20200820,2075
244,A010100,한국프랜지,20200819,2245
245,A010100,한국프랜지,20200818,2135
246,A010100,한국프랜지,20200814,2420
247,A010100,한국프랜지,20200813,2565
248,A010100,한국프랜지,20200812,2440
249,A010100,한국프랜지,20200811,2400
250,A010100,한국프랜지,20200810,2435
251,A010100,한국프랜지,20200807,2340
252,A010100,한국프랜지,20200806,2350
253,A010100,한국프랜지,20200805,2295
254,A010100,한국프랜지,20200804,2330
255,A010100,한국프랜지,20200803,2270
256,A010100,한국프랜지,20200731,2325
257,A010100,한국프랜지,20200730,2405
258,A010100,한국프랜지,20200729,2425
259,A010100,한국프랜지,20200728,2390
260,A010100,한국프랜지,20200727,2465
261,A010100,한국프랜지,20200724,2370
262,A010100,한국프랜지,20200723,2380
263,A010100,한국프랜지,20200722,2490
264,A010100,한국프랜지,20200721,2440
265,A010100,한국프랜지,20200720,2440
266,A010100,한국프랜지,20200717,2505
267,A010100,한국프랜지,20200716,2540
268,A010100,한국프랜지,20200715,2545
269,A010100,한국프랜지,20200714,2475
270,A010100,한국프랜지,20200713,2480
271,A010100,한국프랜지,20200710,2380
272,A010100,한국프랜지,20200709,2355
273,A010100,한국프랜지,20200708,2360
274,A010100,한국프랜지,20200707,2325
275,A010100,한국프랜지,20200706,2290
276,A010100,한국프랜지,20200703,2235
277,A010100,한국프랜지,20200702,2320
278,A010100,한국프랜지,20200701,2100
279,A010100,한국프랜지,20200630,2045
280,A010100,한국프랜지,20200629,2170
281,A010100,한국프랜지,20200626,2745
282,A010100,한국프랜지,20200625,2920
283,A010100,한국프랜지,20200624,2800
284,A010100,한국프랜지,20200623,2675
285,A010100,한국프랜지,20200622,2645
286,A010100,한국프랜지,20200619,2530
287,A010100,한국프랜지,20200618,2520
288,A010100,한국프랜지,20200617,2500
289,A010100,한국프랜지,20200616,2560
290,A010100,한국프랜지,20200615,2330
291,A010100,한국프랜지,20200612,2595
292,A010100,한국프랜지,20200611,2745
293,A010100,한국프랜지,20200610,2820
294,A010100,한국프랜지,20200609,2840
295,A010100,한국프랜지,20200608,2910
296,A010100,한국프랜지,20200605,2950
297,A010100,한국프랜지,20200604,3060
298,A010100,한국프랜지,20200603,3015
299,A010100,한국프랜지,20200602,3135
300,A010100,한국프랜지,20200601,3130
301,A010100,한국프랜지,20200529,3285
302,A010100,한국프랜지,20200528,2705
303,A010100,한국프랜지,20200527,2720
304,A010100,한국프랜지,20200526,2795
305,A010100,한국프랜지,20200525,2790
306,A010100,한국프랜지,20200522,2640
307,A010100,한국프랜지,20200521,2610
308,A010100,한국프랜지,20200520,2335
309,A010100,한국프랜지,20200519,2310
310,A010100,한국프랜지,20200518,2290
311,A010100,한국프랜지,20200515,2220
312,A010100,한국프랜지,20200514,2120
313,A010100,한국프랜지,20200513,2205
314,A010100,한국프랜지,20200512,2155
315,A010100,한국프랜지,20200511,2200
316,A010100,한국프랜지,20200508,2365
317,A010100,한국프랜지,20200507,2285
318,A010100,한국프랜지,20200506,2270
319,A010100,한국프랜지,20200504,2280
320,A010100,한국프랜지,20200429,2020
321,A010100,한국프랜지,20200428,1840
322,A010100,한국프랜지,20200427,2005
323,A010100,한국프랜지,20200424,1545
324,A010100,한국프랜지,20200423,1625
325,A010100,한국프랜지,20200422,1625
326,A010100,한국프랜지,20200421,1570
327,A010100,한국프랜지,20200420,1670
328,A010100,한국프랜지,20200417,1680
329,A010100,한국프랜지,20200416,1600
330,A010100,한국프랜지,20200414,1650
331,A010100,한국프랜지,20200413,1420
332,A010100,한국프랜지,20200410,1470
333,A010100,한국프랜지,20200409,1490
334,A010100,한국프랜지,20200408,1460
335,A010100,한국프랜지,20200407,1450
336,A010100,한국프랜지,20200406,1410
337,A010100,한국프랜지,20200403,1365
338,A010100,한국프랜지,20200402,1360
339,A010100,한국프랜지,20200401,1305
340,A010100,한국프랜지,20200331,1295
341,A010100,한국프랜지,20200330,1240
342,A010100,한국프랜지,20200327,1200
343,A010100,한국프랜지,20200326,1220
344,A010100,한국프랜지,20200325,1160
345,A010100,한국프랜지,20200324,1060
346,A010100,한국프랜지,20200323,1020
347,A010100,한국프랜지,20200320,1075
348,A010100,한국프랜지,20200319,1000
349,A010100,한국프랜지,20200318,1115
350,A010100,한국프랜지,20200317,1215
351,A010100,한국프랜지,20200316,1135
352,A010100,한국프랜지,20200313,1275
353,A010100,한국프랜지,20200312,1415
354,A010100,한국프랜지,20200311,1525
355,A010100,한국프랜지,20200310,1590
356,A010100,한국프랜지,20200309,1630
357,A010100,한국프랜지,20200306,1775
358,A010100,한국프랜지,20200305,1830
359,A010100,한국프랜지,20200304,1820
360,A010100,한국프랜지,20200303,1780
361,A010100,한국프랜지,20200302,1825
362,A010100,한국프랜지,20200228,1755
363,A010100,한국프랜지,20200227,1760
364,A010100,한국프랜지,20200226,1870
