,종목코드,종목명,날짜,종가
0,A152380,KODEX 국채선물10년,20210812,70480
1,A152380,KODEX 국채선물10년,20210811,70490
2,A152380,KODEX 국채선물10년,20210810,70500
3,A152380,KODEX 국채선물10년,20210809,70490
4,A152380,KODEX 국채선물10년,20210806,70585
5,A152380,KODEX 국채선물10년,20210805,70685
6,A152380,KODEX 국채선물10년,20210804,70775
7,A152380,KODEX 국채선물10년,20210803,70635
8,A152380,KODEX 국채선물10년,20210802,70560
9,A152380,KODEX 국채선물10년,20210730,70740
10,A152380,KODEX 국채선물10년,20210729,70660
11,A152380,KODEX 국채선물10년,20210728,70820
12,A152380,KODEX 국채선물10년,20210727,70745
13,A152380,KODEX 국채선물10년,20210726,70745
14,A152380,KODEX 국채선물10년,20210723,70610
15,A152380,KODEX 국채선물10년,20210722,70480
16,A152380,KODEX 국채선물10년,20210721,70620
17,A152380,KODEX 국채선물10년,20210720,70585
18,A152380,KODEX 국채선물10년,20210719,70160
19,A152380,KODEX 국채선물10년,20210716,69955
20,A152380,KODEX 국채선물10년,20210715,69880
21,A152380,KODEX 국채선물10년,20210714,69960
22,A152380,KODEX 국채선물10년,20210713,69835
23,A152380,KODEX 국채선물10년,20210712,69910
24,A152380,KODEX 국채선물10년,20210709,69790
25,A152380,KODEX 국채선물10년,20210708,69935
26,A152380,KODEX 국채선물10년,20210707,69750
27,A152380,KODEX 국채선물10년,20210706,69250
28,A152380,KODEX 국채선물10년,20210705,69450
29,A152380,KODEX 국채선물10년,20210702,69365
30,A152380,KODEX 국채선물10년,20210701,69420
31,A152380,KODEX 국채선물10년,20210630,69415
32,A152380,KODEX 국채선물10년,20210629,69300
33,A152380,KODEX 국채선물10년,20210628,69125
34,A152380,KODEX 국채선물10년,20210625,69395
35,A152380,KODEX 국채선물10년,20210624,69660
36,A152380,KODEX 국채선물10년,20210623,69700
37,A152380,KODEX 국채선물10년,20210622,69620
38,A152380,KODEX 국채선물10년,20210621,69900
39,A152380,KODEX 국채선물10년,20210618,69710
40,A152380,KODEX 국채선물10년,20210617,69485
41,A152380,KODEX 국채선물10년,20210616,69530
42,A152380,KODEX 국채선물10년,20210615,69555
43,A152380,KODEX 국채선물10년,20210614,69420
44,A152380,KODEX 국채선물10년,20210611,69335
45,A152380,KODEX 국채선물10년,20210610,69405
46,A152380,KODEX 국채선물10년,20210609,69290
47,A152380,KODEX 국채선물10년,20210608,69195
48,A152380,KODEX 국채선물10년,20210607,68990
49,A152380,KODEX 국채선물10년,20210604,68900
50,A152380,KODEX 국채선물10년,20210603,68785
51,A152380,KODEX 국채선물10년,20210602,68710
52,A152380,KODEX 국채선물10년,20210601,68835
53,A152380,KODEX 국채선물10년,20210531,68840
54,A152380,KODEX 국채선물10년,20210528,69060
55,A152380,KODEX 국채선물10년,20210527,69205
56,A152380,KODEX 국채선물10년,20210526,69120
57,A152380,KODEX 국채선물10년,20210525,69120
58,A152380,KODEX 국채선물10년,20210524,69140
59,A152380,KODEX 국채선물10년,20210521,69115
60,A152380,KODEX 국채선물10년,20210520,69050
61,A152380,KODEX 국채선물10년,20210518,69120
62,A152380,KODEX 국채선물10년,20210517,69140
63,A152380,KODEX 국채선물10년,20210514,68880
64,A152380,KODEX 국채선물10년,20210513,68910
65,A152380,KODEX 국채선물10년,20210512,69065
66,A152380,KODEX 국채선물10년,20210511,69010
67,A152380,KODEX 국채선물10년,20210510,68955
68,A152380,KODEX 국채선물10년,20210507,69040
69,A152380,KODEX 국채선물10년,20210506,69175
70,A152380,KODEX 국채선물10년,20210504,69025
71,A152380,KODEX 국채선물10년,20210503,68990
72,A152380,KODEX 국채선물10년,20210430,69005
73,A152380,KODEX 국채선물10년,20210429,69180
74,A152380,KODEX 국채선물10년,20210428,69245
75,A152380,KODEX 국채선물10년,20210427,69325
76,A152380,KODEX 국채선물10년,20210426,69215
77,A152380,KODEX 국채선물10년,20210423,69475
78,A152380,KODEX 국채선물10년,20210422,69780
79,A152380,KODEX 국채선물10년,20210421,69665
80,A152380,KODEX 국채선물10년,20210420,69670
81,A152380,KODEX 국채선물10년,20210419,69790
82,A152380,KODEX 국채선물10년,20210416,69540
83,A152380,KODEX 국채선물10년,20210415,69505
84,A152380,KODEX 국채선물10년,20210414,69715
85,A152380,KODEX 국채선물10년,20210413,69480
86,A152380,KODEX 국채선물10년,20210412,69615
87,A152380,KODEX 국채선물10년,20210409,69455
88,A152380,KODEX 국채선물10년,20210408,69555
89,A152380,KODEX 국채선물10년,20210407,69270
90,A152380,KODEX 국채선물10년,20210406,69270
91,A152380,KODEX 국채선물10년,20210405,69110
92,A152380,KODEX 국채선물10년,20210402,69325
93,A152380,KODEX 국채선물10년,20210401,69450
94,A152380,KODEX 국채선물10년,20210331,69290
95,A152380,KODEX 국채선물10년,20210330,69265
96,A152380,KODEX 국채선물10년,20210329,69735
97,A152380,KODEX 국채선물10년,20210326,69610
98,A152380,KODEX 국채선물10년,20210325,69830
99,A152380,KODEX 국채선물10년,20210324,69625
100,A152380,KODEX 국채선물10년,20210323,69440
101,A152380,KODEX 국채선물10년,20210322,69215
102,A152380,KODEX 국채선물10년,20210319,69000
103,A152380,KODEX 국채선물10년,20210318,68755
104,A152380,KODEX 국채선물10년,20210317,68875
105,A152380,KODEX 국채선물10년,20210316,69030
106,A152380,KODEX 국채선물10년,20210315,68720
107,A152380,KODEX 국채선물10년,20210312,69020
108,A152380,KODEX 국채선물10년,20210311,69380
109,A152380,KODEX 국채선물10년,20210310,69285
110,A152380,KODEX 국채선물10년,20210309,69235
