,종목코드,종목명,날짜,종가
0,A036180,지더블유바이텍,20210812,3080
1,A036180,지더블유바이텍,20210811,3050
2,A036180,지더블유바이텍,20210810,3060
3,A036180,지더블유바이텍,20210809,3055
4,A036180,지더블유바이텍,20210806,3145
5,A036180,지더블유바이텍,20210805,3180
6,A036180,지더블유바이텍,20210804,3165
7,A036180,지더블유바이텍,20210803,3150
8,A036180,지더블유바이텍,20210802,3190
9,A036180,지더블유바이텍,20210730,3175
10,A036180,지더블유바이텍,20210729,3270
11,A036180,지더블유바이텍,20210728,3300
12,A036180,지더블유바이텍,20210727,3290
13,A036180,지더블유바이텍,20210726,3290
14,A036180,지더블유바이텍,20210723,3400
15,A036180,지더블유바이텍,20210722,3330
16,A036180,지더블유바이텍,20210721,3410
17,A036180,지더블유바이텍,20210720,3480
18,A036180,지더블유바이텍,20210719,3515
19,A036180,지더블유바이텍,20210716,3310
20,A036180,지더블유바이텍,20210715,3235
21,A036180,지더블유바이텍,20210714,3260
22,A036180,지더블유바이텍,20210713,3275
23,A036180,지더블유바이텍,20210712,3195
24,A036180,지더블유바이텍,20210709,3170
25,A036180,지더블유바이텍,20210708,3050
26,A036180,지더블유바이텍,20210707,3045
27,A036180,지더블유바이텍,20210706,3150
28,A036180,지더블유바이텍,20210705,3155
29,A036180,지더블유바이텍,20210702,3190
30,A036180,지더블유바이텍,20210701,3205
31,A036180,지더블유바이텍,20210630,3245
32,A036180,지더블유바이텍,20210629,3240
33,A036180,지더블유바이텍,20210628,3415
34,A036180,지더블유바이텍,20210625,3480
35,A036180,지더블유바이텍,20210624,3450
36,A036180,지더블유바이텍,20210623,3450
37,A036180,지더블유바이텍,20210622,3560
38,A036180,지더블유바이텍,20210621,3775
39,A036180,지더블유바이텍,20210618,4235
40,A036180,지더블유바이텍,20210617,4065
41,A036180,지더블유바이텍,20210616,3130
42,A036180,지더블유바이텍,20210615,2410
43,A036180,지더블유바이텍,20210614,2410
44,A036180,지더블유바이텍,20210611,2410
45,A036180,지더블유바이텍,20210610,2410
46,A036180,지더블유바이텍,20210609,2410
47,A036180,지더블유바이텍,20210608,2410
48,A036180,지더블유바이텍,20210607,2410
49,A036180,지더블유바이텍,20210604,2410
50,A036180,지더블유바이텍,20210603,2410
51,A036180,지더블유바이텍,20210602,2410
52,A036180,지더블유바이텍,20210601,2410
53,A036180,지더블유바이텍,20210531,2410
54,A036180,지더블유바이텍,20210528,2410
55,A036180,지더블유바이텍,20210527,2410
56,A036180,지더블유바이텍,20210526,2410
57,A036180,지더블유바이텍,20210525,2410
58,A036180,지더블유바이텍,20210524,2410
59,A036180,지더블유바이텍,20210521,2410
60,A036180,지더블유바이텍,20210520,2410
61,A036180,지더블유바이텍,20210518,2410
62,A036180,지더블유바이텍,20210517,2410
63,A036180,지더블유바이텍,20210514,2410
64,A036180,지더블유바이텍,20210513,2410
65,A036180,지더블유바이텍,20210512,2410
66,A036180,지더블유바이텍,20210511,2410
67,A036180,지더블유바이텍,20210510,2410
68,A036180,지더블유바이텍,20210507,2410
69,A036180,지더블유바이텍,20210506,2410
70,A036180,지더블유바이텍,20210504,2410
71,A036180,지더블유바이텍,20210503,2410
72,A036180,지더블유바이텍,20210430,2410
73,A036180,지더블유바이텍,20210429,2410
74,A036180,지더블유바이텍,20210428,2410
75,A036180,지더블유바이텍,20210427,2410
76,A036180,지더블유바이텍,20210426,2410
77,A036180,지더블유바이텍,20210423,2410
78,A036180,지더블유바이텍,20210422,2410
79,A036180,지더블유바이텍,20210421,2410
80,A036180,지더블유바이텍,20210420,2410
81,A036180,지더블유바이텍,20210419,2410
82,A036180,지더블유바이텍,20210416,2410
83,A036180,지더블유바이텍,20210415,2410
84,A036180,지더블유바이텍,20210414,2410
85,A036180,지더블유바이텍,20210413,2410
86,A036180,지더블유바이텍,20210412,2410
87,A036180,지더블유바이텍,20210409,2410
88,A036180,지더블유바이텍,20210408,2410
89,A036180,지더블유바이텍,20210407,2410
90,A036180,지더블유바이텍,20210406,2410
91,A036180,지더블유바이텍,20210405,2410
92,A036180,지더블유바이텍,20210402,2410
93,A036180,지더블유바이텍,20210401,2410
94,A036180,지더블유바이텍,20210331,2410
95,A036180,지더블유바이텍,20210330,2410
96,A036180,지더블유바이텍,20210329,2410
97,A036180,지더블유바이텍,20210326,2410
98,A036180,지더블유바이텍,20210325,2410
99,A036180,지더블유바이텍,20210324,2410
100,A036180,지더블유바이텍,20210323,2410
101,A036180,지더블유바이텍,20210322,2410
102,A036180,지더블유바이텍,20210319,2410
103,A036180,지더블유바이텍,20210318,2410
104,A036180,지더블유바이텍,20210317,2410
105,A036180,지더블유바이텍,20210316,2410
106,A036180,지더블유바이텍,20210315,2410
107,A036180,지더블유바이텍,20210312,2410
108,A036180,지더블유바이텍,20210311,2410
109,A036180,지더블유바이텍,20210310,2410
110,A036180,지더블유바이텍,20210309,2410
111,A036180,지더블유바이텍,20210308,2410
112,A036180,지더블유바이텍,20210305,2410
113,A036180,지더블유바이텍,20210304,2410
114,A036180,지더블유바이텍,20210303,2410
115,A036180,지더블유바이텍,20210302,2410
116,A036180,지더블유바이텍,20210226,2410
117,A036180,지더블유바이텍,20210225,2410
118,A036180,지더블유바이텍,20210224,2410
119,A036180,지더블유바이텍,20210223,2410
120,A036180,지더블유바이텍,20210222,2410
121,A036180,지더블유바이텍,20210219,2410
122,A036180,지더블유바이텍,20210218,2410
123,A036180,지더블유바이텍,20210217,2410
124,A036180,지더블유바이텍,20210216,2410
125,A036180,지더블유바이텍,20210215,2410
126,A036180,지더블유바이텍,20210210,2410
127,A036180,지더블유바이텍,20210209,2410
128,A036180,지더블유바이텍,20210208,2410
129,A036180,지더블유바이텍,20210205,2410
130,A036180,지더블유바이텍,20210204,2410
131,A036180,지더블유바이텍,20210203,2410
132,A036180,지더블유바이텍,20210202,2410
133,A036180,지더블유바이텍,20210201,2410
134,A036180,지더블유바이텍,20210129,2410
135,A036180,지더블유바이텍,20210128,2410
136,A036180,지더블유바이텍,20210127,2410
137,A036180,지더블유바이텍,20210126,2410
138,A036180,지더블유바이텍,20210125,2410
139,A036180,지더블유바이텍,20210122,2410
140,A036180,지더블유바이텍,20210121,2410
141,A036180,지더블유바이텍,20210120,2410
142,A036180,지더블유바이텍,20210119,2410
143,A036180,지더블유바이텍,20210118,2410
144,A036180,지더블유바이텍,20210115,2410
145,A036180,지더블유바이텍,20210114,2410
146,A036180,지더블유바이텍,20210113,2410
147,A036180,지더블유바이텍,20210112,2410
148,A036180,지더블유바이텍,20210111,2410
149,A036180,지더블유바이텍,20210108,2410
150,A036180,지더블유바이텍,20210107,2410
151,A036180,지더블유바이텍,20210106,2410
152,A036180,지더블유바이텍,20210105,2410
153,A036180,지더블유바이텍,20210104,2410
154,A036180,지더블유바이텍,20201230,2410
155,A036180,지더블유바이텍,20201229,2410
156,A036180,지더블유바이텍,20201228,2410
157,A036180,지더블유바이텍,20201224,2410
158,A036180,지더블유바이텍,20201223,2410
159,A036180,지더블유바이텍,20201222,2410
160,A036180,지더블유바이텍,20201221,2410
161,A036180,지더블유바이텍,20201218,2410
162,A036180,지더블유바이텍,20201217,2410
163,A036180,지더블유바이텍,20201216,2410
164,A036180,지더블유바이텍,20201215,2410
165,A036180,지더블유바이텍,20201214,2410
166,A036180,지더블유바이텍,20201211,2410
167,A036180,지더블유바이텍,20201210,2410
168,A036180,지더블유바이텍,20201209,2410
169,A036180,지더블유바이텍,20201208,2410
170,A036180,지더블유바이텍,20201207,2410
171,A036180,지더블유바이텍,20201204,2410
172,A036180,지더블유바이텍,20201203,2410
173,A036180,지더블유바이텍,20201202,2410
174,A036180,지더블유바이텍,20201201,2410
175,A036180,지더블유바이텍,20201130,2410
176,A036180,지더블유바이텍,20201127,2410
177,A036180,지더블유바이텍,20201126,2410
178,A036180,지더블유바이텍,20201125,2410
179,A036180,지더블유바이텍,20201124,2410
180,A036180,지더블유바이텍,20201123,2410
181,A036180,지더블유바이텍,20201120,2410
182,A036180,지더블유바이텍,20201119,2410
183,A036180,지더블유바이텍,20201118,2410
184,A036180,지더블유바이텍,20201117,2410
185,A036180,지더블유바이텍,20201116,2410
186,A036180,지더블유바이텍,20201113,2410
187,A036180,지더블유바이텍,20201112,2410
188,A036180,지더블유바이텍,20201111,2410
189,A036180,지더블유바이텍,20201110,2410
190,A036180,지더블유바이텍,20201109,2410
191,A036180,지더블유바이텍,20201106,2410
192,A036180,지더블유바이텍,20201105,2410
193,A036180,지더블유바이텍,20201104,2410
