,종목코드,종목명,날짜,종가
142,A090360,로보스타,20210119,19750
143,A090360,로보스타,20210118,19350
144,A090360,로보스타,20210115,20150
145,A090360,로보스타,20210114,20950
146,A090360,로보스타,20210113,20700
147,A090360,로보스타,20210112,20850
148,A090360,로보스타,20210111,21900
149,A090360,로보스타,20210108,21900
150,A090360,로보스타,20210107,21950
151,A090360,로보스타,20210106,20400
152,A090360,로보스타,20210105,21050
153,A090360,로보스타,20210104,20050
154,A090360,로보스타,20201230,19250
155,A090360,로보스타,20201229,18800
156,A090360,로보스타,20201228,18750
157,A090360,로보스타,20201224,18700
158,A090360,로보스타,20201223,21550
159,A090360,로보스타,20201222,17500
160,A090360,로보스타,20201221,18450
161,A090360,로보스타,20201218,18400
162,A090360,로보스타,20201217,17800
163,A090360,로보스타,20201216,18350
164,A090360,로보스타,20201215,18350
165,A090360,로보스타,20201214,17200
166,A090360,로보스타,20201211,13250
167,A090360,로보스타,20201210,13050
168,A090360,로보스타,20201209,13000
169,A090360,로보스타,20201208,13000
170,A090360,로보스타,20201207,12900
171,A090360,로보스타,20201204,13250
172,A090360,로보스타,20201203,13450
173,A090360,로보스타,20201202,13400
174,A090360,로보스타,20201201,13350
175,A090360,로보스타,20201130,13150
176,A090360,로보스타,20201127,12950
177,A090360,로보스타,20201126,13000
178,A090360,로보스타,20201125,13000
179,A090360,로보스타,20201124,13400
180,A090360,로보스타,20201123,12950
181,A090360,로보스타,20201120,13050
182,A090360,로보스타,20201119,13000
183,A090360,로보스타,20201118,12950
184,A090360,로보스타,20201117,12900
185,A090360,로보스타,20201116,12900
186,A090360,로보스타,20201113,12900
187,A090360,로보스타,20201112,13300
188,A090360,로보스타,20201111,13600
189,A090360,로보스타,20201110,12950
190,A090360,로보스타,20201109,12950
191,A090360,로보스타,20201106,12750
192,A090360,로보스타,20201105,12800
193,A090360,로보스타,20201104,12650
194,A090360,로보스타,20201103,12750
195,A090360,로보스타,20201102,12700
196,A090360,로보스타,20201030,12550
197,A090360,로보스타,20201029,12950
198,A090360,로보스타,20201028,12950
199,A090360,로보스타,20201027,12650
200,A090360,로보스타,20201026,12700
201,A090360,로보스타,20201023,12850
202,A090360,로보스타,20201022,12750
203,A090360,로보스타,20201021,12800
204,A090360,로보스타,20201020,12650
205,A090360,로보스타,20201019,12750
206,A090360,로보스타,20201016,12850
207,A090360,로보스타,20201015,13050
208,A090360,로보스타,20201014,13200
209,A090360,로보스타,20201013,13450
210,A090360,로보스타,20201012,13500
211,A090360,로보스타,20201008,13300
212,A090360,로보스타,20201007,13500
213,A090360,로보스타,20201006,13550
214,A090360,로보스타,20201005,13700
215,A090360,로보스타,20200929,13000
216,A090360,로보스타,20200928,13000
217,A090360,로보스타,20200925,12350
218,A090360,로보스타,20200924,12500
219,A090360,로보스타,20200923,13000
220,A090360,로보스타,20200922,13250
221,A090360,로보스타,20200921,13450
222,A090360,로보스타,20200918,13600
223,A090360,로보스타,20200917,13600
224,A090360,로보스타,20200916,13900
225,A090360,로보스타,20200915,14050
226,A090360,로보스타,20200914,13800
227,A090360,로보스타,20200911,13700
228,A090360,로보스타,20200910,13600
229,A090360,로보스타,20200909,13300
230,A090360,로보스타,20200908,13350
231,A090360,로보스타,20200907,13050
232,A090360,로보스타,20200904,12750
233,A090360,로보스타,20200903,12950
234,A090360,로보스타,20200902,12700
235,A090360,로보스타,20200901,12750
236,A090360,로보스타,20200831,12500
237,A090360,로보스타,20200828,12450
238,A090360,로보스타,20200827,12350
239,A090360,로보스타,20200826,12700
240,A090360,로보스타,20200825,12600
241,A090360,로보스타,20200824,12350
242,A090360,로보스타,20200821,11950
243,A090360,로보스타,20200820,11900
244,A090360,로보스타,20200819,13050
245,A090360,로보스타,20200818,13100
246,A090360,로보스타,20200814,14150
247,A090360,로보스타,20200813,14600
248,A090360,로보스타,20200812,14200
249,A090360,로보스타,20200811,14300
250,A090360,로보스타,20200810,14750
251,A090360,로보스타,20200807,14000
252,A090360,로보스타,20200806,13900
253,A090360,로보스타,20200805,14000
254,A090360,로보스타,20200804,14050
255,A090360,로보스타,20200803,14050
256,A090360,로보스타,20200731,14000
257,A090360,로보스타,20200730,14100
258,A090360,로보스타,20200729,14050
259,A090360,로보스타,20200728,14150
260,A090360,로보스타,20200727,14150
261,A090360,로보스타,20200724,14250
262,A090360,로보스타,20200723,14200
263,A090360,로보스타,20200722,14500
264,A090360,로보스타,20200721,14450
265,A090360,로보스타,20200720,14350
266,A090360,로보스타,20200717,14700
267,A090360,로보스타,20200716,14500
268,A090360,로보스타,20200715,14800
269,A090360,로보스타,20200714,14500
270,A090360,로보스타,20200713,14400
271,A090360,로보스타,20200710,14100
272,A090360,로보스타,20200709,14500
273,A090360,로보스타,20200708,14000
274,A090360,로보스타,20200707,14000
275,A090360,로보스타,20200706,14150
276,A090360,로보스타,20200703,14300
277,A090360,로보스타,20200702,14100
278,A090360,로보스타,20200701,14150
279,A090360,로보스타,20200630,14650
280,A090360,로보스타,20200629,14500
281,A090360,로보스타,20200626,15100
282,A090360,로보스타,20200625,15300
283,A090360,로보스타,20200624,15450
284,A090360,로보스타,20200623,15050
285,A090360,로보스타,20200622,14600
286,A090360,로보스타,20200619,14800
287,A090360,로보스타,20200618,15100
288,A090360,로보스타,20200617,15150
289,A090360,로보스타,20200616,14950
290,A090360,로보스타,20200615,14000
291,A090360,로보스타,20200612,15550
292,A090360,로보스타,20200611,16150
293,A090360,로보스타,20200610,16550
294,A090360,로보스타,20200609,16150
295,A090360,로보스타,20200608,16550
296,A090360,로보스타,20200605,15800
297,A090360,로보스타,20200604,16100
298,A090360,로보스타,20200603,16000
299,A090360,로보스타,20200602,15800
300,A090360,로보스타,20200601,15800
301,A090360,로보스타,20200529,15400
302,A090360,로보스타,20200528,15700
303,A090360,로보스타,20200527,16550
304,A090360,로보스타,20200526,16450
305,A090360,로보스타,20200525,16250
306,A090360,로보스타,20200522,16050
307,A090360,로보스타,20200521,17000
308,A090360,로보스타,20200520,15650
309,A090360,로보스타,20200519,15400
310,A090360,로보스타,20200518,15300
311,A090360,로보스타,20200515,15000
312,A090360,로보스타,20200514,15350
313,A090360,로보스타,20200513,15850
314,A090360,로보스타,20200512,16000
315,A090360,로보스타,20200511,16400
316,A090360,로보스타,20200508,16000
317,A090360,로보스타,20200507,16100
318,A090360,로보스타,20200506,16150
319,A090360,로보스타,20200504,16100
320,A090360,로보스타,20200429,15850
321,A090360,로보스타,20200428,16500
322,A090360,로보스타,20200427,14850
323,A090360,로보스타,20200424,14550
324,A090360,로보스타,20200423,14400
325,A090360,로보스타,20200422,12500
326,A090360,로보스타,20200421,12650
327,A090360,로보스타,20200420,13050
328,A090360,로보스타,20200417,12950
329,A090360,로보스타,20200416,11900
330,A090360,로보스타,20200414,11750
331,A090360,로보스타,20200413,11800
332,A090360,로보스타,20200410,11900
333,A090360,로보스타,20200409,12050
334,A090360,로보스타,20200408,12100
335,A090360,로보스타,20200407,12300
336,A090360,로보스타,20200406,10800
337,A090360,로보스타,20200403,10450
338,A090360,로보스타,20200402,10400
339,A090360,로보스타,20200401,9900
340,A090360,로보스타,20200331,10200
341,A090360,로보스타,20200330,9570
342,A090360,로보스타,20200327,9360
343,A090360,로보스타,20200326,9050
344,A090360,로보스타,20200325,8840
345,A090360,로보스타,20200324,7500
346,A090360,로보스타,20200323,7010
347,A090360,로보스타,20200320,7950
348,A090360,로보스타,20200319,7110
349,A090360,로보스타,20200318,8910
350,A090360,로보스타,20200317,9900
351,A090360,로보스타,20200316,9950
352,A090360,로보스타,20200313,10150
353,A090360,로보스타,20200312,11550
354,A090360,로보스타,20200311,12900
355,A090360,로보스타,20200310,13700
356,A090360,로보스타,20200309,13850
357,A090360,로보스타,20200306,14900
358,A090360,로보스타,20200305,15400
359,A090360,로보스타,20200304,15100
360,A090360,로보스타,20200303,14700
361,A090360,로보스타,20200302,14500
362,A090360,로보스타,20200228,14050
363,A090360,로보스타,20200227,15100
364,A090360,로보스타,20200226,15200
