,종목코드,종목명,날짜,종가
0,A033250,체시스,20210812,1660
1,A033250,체시스,20210811,1680
2,A033250,체시스,20210810,1675
3,A033250,체시스,20210809,1690
4,A033250,체시스,20210806,1710
5,A033250,체시스,20210805,1690
6,A033250,체시스,20210804,1675
7,A033250,체시스,20210803,1675
8,A033250,체시스,20210802,1680
9,A033250,체시스,20210730,1720
10,A033250,체시스,20210729,1705
11,A033250,체시스,20210728,1685
12,A033250,체시스,20210727,1680
13,A033250,체시스,20210726,1675
14,A033250,체시스,20210723,1710
15,A033250,체시스,20210722,1715
16,A033250,체시스,20210721,1710
17,A033250,체시스,20210720,1755
18,A033250,체시스,20210719,1800
19,A033250,체시스,20210716,1790
20,A033250,체시스,20210715,1880
21,A033250,체시스,20210714,1740
22,A033250,체시스,20210713,1775
23,A033250,체시스,20210712,1760
24,A033250,체시스,20210709,1725
25,A033250,체시스,20210708,1730
26,A033250,체시스,20210707,1780
27,A033250,체시스,20210706,1785
28,A033250,체시스,20210705,1810
29,A033250,체시스,20210702,1785
30,A033250,체시스,20210701,1785
31,A033250,체시스,20210630,1730
32,A033250,체시스,20210629,1720
33,A033250,체시스,20210628,1750
34,A033250,체시스,20210625,1720
35,A033250,체시스,20210624,1695
36,A033250,체시스,20210623,1675
37,A033250,체시스,20210622,1680
38,A033250,체시스,20210621,1665
39,A033250,체시스,20210618,1695
40,A033250,체시스,20210617,1700
41,A033250,체시스,20210616,1710
42,A033250,체시스,20210615,1700
43,A033250,체시스,20210614,1710
44,A033250,체시스,20210611,1715
45,A033250,체시스,20210610,1725
46,A033250,체시스,20210609,1715
47,A033250,체시스,20210608,1710
48,A033250,체시스,20210607,1670
49,A033250,체시스,20210604,1675
50,A033250,체시스,20210603,1635
51,A033250,체시스,20210602,1615
52,A033250,체시스,20210601,1650
53,A033250,체시스,20210531,1570
54,A033250,체시스,20210528,1570
55,A033250,체시스,20210527,1565
56,A033250,체시스,20210526,1570
57,A033250,체시스,20210525,1565
58,A033250,체시스,20210524,1555
59,A033250,체시스,20210521,1595
60,A033250,체시스,20210520,1605
61,A033250,체시스,20210518,1615
62,A033250,체시스,20210517,1595
63,A033250,체시스,20210514,1625
64,A033250,체시스,20210513,1600
65,A033250,체시스,20210512,1630
66,A033250,체시스,20210511,1660
67,A033250,체시스,20210510,1660
68,A033250,체시스,20210507,1695
69,A033250,체시스,20210506,1640
70,A033250,체시스,20210504,1575
71,A033250,체시스,20210503,1640
72,A033250,체시스,20210430,1650
73,A033250,체시스,20210429,1660
74,A033250,체시스,20210428,1660
75,A033250,체시스,20210427,1690
76,A033250,체시스,20210426,1720
77,A033250,체시스,20210423,1645
78,A033250,체시스,20210422,1630
79,A033250,체시스,20210421,1660
80,A033250,체시스,20210420,1685
81,A033250,체시스,20210419,1705
82,A033250,체시스,20210416,1705
83,A033250,체시스,20210415,1675
84,A033250,체시스,20210414,1650
85,A033250,체시스,20210413,1640
86,A033250,체시스,20210412,1645
87,A033250,체시스,20210409,1625
88,A033250,체시스,20210408,1630
89,A033250,체시스,20210407,1630
90,A033250,체시스,20210406,1600
91,A033250,체시스,20210405,1600
92,A033250,체시스,20210402,1625
93,A033250,체시스,20210401,1625
94,A033250,체시스,20210331,1655
95,A033250,체시스,20210330,1595
96,A033250,체시스,20210329,1550
97,A033250,체시스,20210326,1545
98,A033250,체시스,20210325,1535
99,A033250,체시스,20210324,1540
100,A033250,체시스,20210323,1525
101,A033250,체시스,20210322,1590
102,A033250,체시스,20210319,1610
103,A033250,체시스,20210318,1610
104,A033250,체시스,20210317,1570
105,A033250,체시스,20210316,1565
106,A033250,체시스,20210315,1580
107,A033250,체시스,20210312,1545
108,A033250,체시스,20210311,1500
109,A033250,체시스,20210310,1485
110,A033250,체시스,20210309,1540
111,A033250,체시스,20210308,1570
112,A033250,체시스,20210305,1560
