,종목코드,종목명,날짜,종가
0,A005110,한창,20210812,1510
1,A005110,한창,20210811,1525
2,A005110,한창,20210810,1560
3,A005110,한창,20210809,1595
4,A005110,한창,20210806,1645
5,A005110,한창,20210805,1630
6,A005110,한창,20210804,1765
7,A005110,한창,20210803,1705
8,A005110,한창,20210802,1700
9,A005110,한창,20210730,1780
10,A005110,한창,20210729,1720
11,A005110,한창,20210728,1790
12,A005110,한창,20210727,1780
13,A005110,한창,20210726,1650
14,A005110,한창,20210723,1620
15,A005110,한창,20210722,1575
16,A005110,한창,20210721,1605
17,A005110,한창,20210720,1640
18,A005110,한창,20210719,1650
19,A005110,한창,20210716,1650
20,A005110,한창,20210715,1635
21,A005110,한창,20210714,1640
22,A005110,한창,20210713,1635
23,A005110,한창,20210712,1635
24,A005110,한창,20210709,1545
25,A005110,한창,20210708,1575
26,A005110,한창,20210707,1580
27,A005110,한창,20210706,1580
28,A005110,한창,20210705,1530
29,A005110,한창,20210702,1520
30,A005110,한창,20210701,1515
31,A005110,한창,20210630,1470
32,A005110,한창,20210629,1450
33,A005110,한창,20210628,1470
34,A005110,한창,20210625,1495
35,A005110,한창,20210624,1495
36,A005110,한창,20210623,1495
37,A005110,한창,20210622,1575
38,A005110,한창,20210621,1550
39,A005110,한창,20210618,1620
40,A005110,한창,20210617,1505
41,A005110,한창,20210616,1445
42,A005110,한창,20210615,1320
43,A005110,한창,20210614,1325
44,A005110,한창,20210611,1325
45,A005110,한창,20210610,1330
46,A005110,한창,20210609,1345
47,A005110,한창,20210608,1300
48,A005110,한창,20210607,1320
49,A005110,한창,20210604,1340
50,A005110,한창,20210603,1290
51,A005110,한창,20210602,1370
52,A005110,한창,20210601,1345
53,A005110,한창,20210531,1350
54,A005110,한창,20210528,1335
55,A005110,한창,20210527,1320
56,A005110,한창,20210526,1320
57,A005110,한창,20210525,1255
58,A005110,한창,20210524,1255
59,A005110,한창,20210521,1310
60,A005110,한창,20210520,1315
61,A005110,한창,20210518,1300
62,A005110,한창,20210517,1260
63,A005110,한창,20210514,1235
64,A005110,한창,20210513,1265
65,A005110,한창,20210512,1265
66,A005110,한창,20210511,1285
67,A005110,한창,20210510,1230
68,A005110,한창,20210507,1215
69,A005110,한창,20210506,1165
70,A005110,한창,20210504,1170
71,A005110,한창,20210503,1170
72,A005110,한창,20210430,1175
73,A005110,한창,20210429,1180
74,A005110,한창,20210428,1180
