,종목코드,종목명,날짜,종가
0,A039010,현대에이치티,20210812,10200
1,A039010,현대에이치티,20210811,10100
2,A039010,현대에이치티,20210810,10350
3,A039010,현대에이치티,20210809,10350
4,A039010,현대에이치티,20210806,10450
5,A039010,현대에이치티,20210805,10300
6,A039010,현대에이치티,20210804,10150
7,A039010,현대에이치티,20210803,9990
8,A039010,현대에이치티,20210802,10100
9,A039010,현대에이치티,20210730,10100
10,A039010,현대에이치티,20210729,10150
11,A039010,현대에이치티,20210728,10100
12,A039010,현대에이치티,20210727,10150
13,A039010,현대에이치티,20210726,10250
14,A039010,현대에이치티,20210723,10550
15,A039010,현대에이치티,20210722,10600
16,A039010,현대에이치티,20210721,10600
17,A039010,현대에이치티,20210720,10800
18,A039010,현대에이치티,20210719,10650
19,A039010,현대에이치티,20210716,10850
20,A039010,현대에이치티,20210715,11150
21,A039010,현대에이치티,20210714,11150
22,A039010,현대에이치티,20210713,11550
23,A039010,현대에이치티,20210712,11650
24,A039010,현대에이치티,20210709,11600
25,A039010,현대에이치티,20210708,11350
26,A039010,현대에이치티,20210707,11650
27,A039010,현대에이치티,20210706,11300
28,A039010,현대에이치티,20210705,11200
29,A039010,현대에이치티,20210702,10900
30,A039010,현대에이치티,20210701,10350
31,A039010,현대에이치티,20210630,10050
32,A039010,현대에이치티,20210629,10100
33,A039010,현대에이치티,20210628,10050
34,A039010,현대에이치티,20210625,9990
35,A039010,현대에이치티,20210624,10050
36,A039010,현대에이치티,20210623,10000
37,A039010,현대에이치티,20210622,10050
38,A039010,현대에이치티,20210621,10050
39,A039010,현대에이치티,20210618,10100
40,A039010,현대에이치티,20210617,10100
41,A039010,현대에이치티,20210616,10200
42,A039010,현대에이치티,20210615,10500
43,A039010,현대에이치티,20210614,10150
44,A039010,현대에이치티,20210611,10150
45,A039010,현대에이치티,20210610,10150
46,A039010,현대에이치티,20210609,9980
47,A039010,현대에이치티,20210608,10200
48,A039010,현대에이치티,20210607,10000
49,A039010,현대에이치티,20210604,10250
50,A039010,현대에이치티,20210603,10400
51,A039010,현대에이치티,20210602,9950
52,A039010,현대에이치티,20210601,10100
53,A039010,현대에이치티,20210531,9980
54,A039010,현대에이치티,20210528,10350
55,A039010,현대에이치티,20210527,10300
56,A039010,현대에이치티,20210526,10050
57,A039010,현대에이치티,20210525,9830
58,A039010,현대에이치티,20210524,9780
59,A039010,현대에이치티,20210521,9970
60,A039010,현대에이치티,20210520,10050
61,A039010,현대에이치티,20210518,9960
62,A039010,현대에이치티,20210517,9870
63,A039010,현대에이치티,20210514,10150
64,A039010,현대에이치티,20210513,10100
65,A039010,현대에이치티,20210512,10300
66,A039010,현대에이치티,20210511,10650
67,A039010,현대에이치티,20210510,10650
68,A039010,현대에이치티,20210507,10600
69,A039010,현대에이치티,20210506,10400
70,A039010,현대에이치티,20210504,10400
71,A039010,현대에이치티,20210503,10250
72,A039010,현대에이치티,20210430,10350
73,A039010,현대에이치티,20210429,10550
74,A039010,현대에이치티,20210428,10550
75,A039010,현대에이치티,20210427,10800
76,A039010,현대에이치티,20210426,10650
77,A039010,현대에이치티,20210423,10600
78,A039010,현대에이치티,20210422,10600
79,A039010,현대에이치티,20210421,10550
80,A039010,현대에이치티,20210420,11350
81,A039010,현대에이치티,20210419,11300
82,A039010,현대에이치티,20210416,11000
83,A039010,현대에이치티,20210415,10800
84,A039010,현대에이치티,20210414,10800
85,A039010,현대에이치티,20210413,10650
86,A039010,현대에이치티,20210412,10750
87,A039010,현대에이치티,20210409,10700
88,A039010,현대에이치티,20210408,10700
89,A039010,현대에이치티,20210407,10650
90,A039010,현대에이치티,20210406,10450
91,A039010,현대에이치티,20210405,10550
92,A039010,현대에이치티,20210402,10650
93,A039010,현대에이치티,20210401,11250
94,A039010,현대에이치티,20210331,11300
95,A039010,현대에이치티,20210330,11300
96,A039010,현대에이치티,20210329,10750
97,A039010,현대에이치티,20210326,10450
98,A039010,현대에이치티,20210325,10150
99,A039010,현대에이치티,20210324,10300
100,A039010,현대에이치티,20210323,10000
101,A039010,현대에이치티,20210322,10450
102,A039010,현대에이치티,20210319,10500
103,A039010,현대에이치티,20210318,10500
104,A039010,현대에이치티,20210317,10300
105,A039010,현대에이치티,20210316,10500
106,A039010,현대에이치티,20210315,10750
107,A039010,현대에이치티,20210312,10000
108,A039010,현대에이치티,20210311,10200
109,A039010,현대에이치티,20210310,10800
110,A039010,현대에이치티,20210309,10500
111,A039010,현대에이치티,20210308,9300
112,A039010,현대에이치티,20210305,8900
113,A039010,현대에이치티,20210304,8730
114,A039010,현대에이치티,20210303,8850
115,A039010,현대에이치티,20210302,8850
116,A039010,현대에이치티,20210226,9000
117,A039010,현대에이치티,20210225,9480
118,A039010,현대에이치티,20210224,9330
119,A039010,현대에이치티,20210223,9580
120,A039010,현대에이치티,20210222,9920
121,A039010,현대에이치티,20210219,8670
122,A039010,현대에이치티,20210218,8670
123,A039010,현대에이치티,20210217,8980
124,A039010,현대에이치티,20210216,8750
125,A039010,현대에이치티,20210215,8960
126,A039010,현대에이치티,20210210,9000
127,A039010,현대에이치티,20210209,8660
128,A039010,현대에이치티,20210208,8730
129,A039010,현대에이치티,20210205,8870
130,A039010,현대에이치티,20210204,8980
131,A039010,현대에이치티,20210203,9080
132,A039010,현대에이치티,20210202,8790
133,A039010,현대에이치티,20210201,8330
134,A039010,현대에이치티,20210129,8200
135,A039010,현대에이치티,20210128,8570
136,A039010,현대에이치티,20210127,8620
137,A039010,현대에이치티,20210126,8790
138,A039010,현대에이치티,20210125,8860
139,A039010,현대에이치티,20210122,8930
140,A039010,현대에이치티,20210121,9010
141,A039010,현대에이치티,20210120,9180
142,A039010,현대에이치티,20210119,9060
143,A039010,현대에이치티,20210118,8970
144,A039010,현대에이치티,20210115,9000
145,A039010,현대에이치티,20210114,9000
146,A039010,현대에이치티,20210113,8720
147,A039010,현대에이치티,20210112,8770
148,A039010,현대에이치티,20210111,8860
149,A039010,현대에이치티,20210108,9040
150,A039010,현대에이치티,20210107,8980
151,A039010,현대에이치티,20210106,8830
152,A039010,현대에이치티,20210105,8270
153,A039010,현대에이치티,20210104,8240
154,A039010,현대에이치티,20201230,8120
155,A039010,현대에이치티,20201229,8200
156,A039010,현대에이치티,20201228,8200
157,A039010,현대에이치티,20201224,8000
158,A039010,현대에이치티,20201223,7960
159,A039010,현대에이치티,20201222,7930
160,A039010,현대에이치티,20201221,7950
161,A039010,현대에이치티,20201218,7990
162,A039010,현대에이치티,20201217,8000
163,A039010,현대에이치티,20201216,7920
164,A039010,현대에이치티,20201215,7620
165,A039010,현대에이치티,20201214,7600
166,A039010,현대에이치티,20201211,7690
167,A039010,현대에이치티,20201210,7640
168,A039010,현대에이치티,20201209,7450
169,A039010,현대에이치티,20201208,7490
170,A039010,현대에이치티,20201207,7650
171,A039010,현대에이치티,20201204,7680
172,A039010,현대에이치티,20201203,7650
173,A039010,현대에이치티,20201202,7560
174,A039010,현대에이치티,20201201,7450
175,A039010,현대에이치티,20201130,7370
176,A039010,현대에이치티,20201127,7290
177,A039010,현대에이치티,20201126,7270
