,종목코드,종목명,날짜,종가
0,A032685,소프트센우,20210812,34800
1,A032685,소프트센우,20210811,34850
2,A032685,소프트센우,20210810,35950
3,A032685,소프트센우,20210809,36100
4,A032685,소프트센우,20210806,36950
5,A032685,소프트센우,20210805,37350
6,A032685,소프트센우,20210804,36800
7,A032685,소프트센우,20210803,36800
8,A032685,소프트센우,20210802,36900
9,A032685,소프트센우,20210730,37000
10,A032685,소프트센우,20210729,37350
11,A032685,소프트센우,20210728,37650
12,A032685,소프트센우,20210727,38000
13,A032685,소프트센우,20210726,36700
14,A032685,소프트센우,20210723,38150
15,A032685,소프트센우,20210722,38600
16,A032685,소프트센우,20210721,38650
17,A032685,소프트센우,20210720,39500
18,A032685,소프트센우,20210719,39000
19,A032685,소프트센우,20210716,38000
20,A032685,소프트센우,20210715,38450
21,A032685,소프트센우,20210714,39000
22,A032685,소프트센우,20210713,39700
23,A032685,소프트센우,20210712,39800
24,A032685,소프트센우,20210709,40000
25,A032685,소프트센우,20210708,37900
26,A032685,소프트센우,20210707,37550
27,A032685,소프트센우,20210706,36950
28,A032685,소프트센우,20210705,36900
29,A032685,소프트센우,20210702,37000
30,A032685,소프트센우,20210701,36950
31,A032685,소프트센우,20210630,37950
32,A032685,소프트센우,20210629,38000
33,A032685,소프트센우,20210628,38200
34,A032685,소프트센우,20210625,38500
35,A032685,소프트센우,20210624,38850
36,A032685,소프트센우,20210623,38250
37,A032685,소프트센우,20210622,39850
38,A032685,소프트센우,20210621,37950
39,A032685,소프트센우,20210618,39150
40,A032685,소프트센우,20210617,40250
41,A032685,소프트센우,20210616,41350
42,A032685,소프트센우,20210615,37600
43,A032685,소프트센우,20210614,36950
44,A032685,소프트센우,20210611,37400
45,A032685,소프트센우,20210610,38350
46,A032685,소프트센우,20210609,37300
47,A032685,소프트센우,20210608,35250
48,A032685,소프트센우,20210607,36350
49,A032685,소프트센우,20210604,37050
50,A032685,소프트센우,20210603,37300
51,A032685,소프트센우,20210602,36550
52,A032685,소프트센우,20210601,37300
53,A032685,소프트센우,20210531,36300
54,A032685,소프트센우,20210528,37000
55,A032685,소프트센우,20210527,37150
56,A032685,소프트센우,20210526,39650
57,A032685,소프트센우,20210525,37450
58,A032685,소프트센우,20210524,38450
59,A032685,소프트센우,20210521,37100
60,A032685,소프트센우,20210520,37500
61,A032685,소프트센우,20210518,36200
62,A032685,소프트센우,20210517,37700
63,A032685,소프트센우,20210514,40000
64,A032685,소프트센우,20210513,40950
65,A032685,소프트센우,20210512,42500
66,A032685,소프트센우,20210511,34500
67,A032685,소프트센우,20210510,35950
68,A032685,소프트센우,20210507,36500
69,A032685,소프트센우,20210506,35300
70,A032685,소프트센우,20210504,30150
71,A032685,소프트센우,20210503,32000
72,A032685,소프트센우,20210430,32000
73,A032685,소프트센우,20210429,30950
74,A032685,소프트센우,20210428,30500
75,A032685,소프트센우,20210427,31000
76,A032685,소프트센우,20210426,29900
77,A032685,소프트센우,20210423,29700
78,A032685,소프트센우,20210422,30700
79,A032685,소프트센우,20210421,30400
80,A032685,소프트센우,20210420,29100
81,A032685,소프트센우,20210419,27400
82,A032685,소프트센우,20210416,26500
83,A032685,소프트센우,20210415,26250
84,A032685,소프트센우,20210414,27000
85,A032685,소프트센우,20210413,26950
86,A032685,소프트센우,20210412,27000
87,A032685,소프트센우,20210409,26450
88,A032685,소프트센우,20210408,27250
89,A032685,소프트센우,20210407,28800
90,A032685,소프트센우,20210406,26900
91,A032685,소프트센우,20210405,26300
92,A032685,소프트센우,20210402,26600
93,A032685,소프트센우,20210401,25950
94,A032685,소프트센우,20210331,25150
95,A032685,소프트센우,20210330,25650
96,A032685,소프트센우,20210329,25950
97,A032685,소프트센우,20210326,27000
98,A032685,소프트센우,20210325,25300
99,A032685,소프트센우,20210324,24500
100,A032685,소프트센우,20210323,24450
101,A032685,소프트센우,20210322,25100
102,A032685,소프트센우,20210319,25550
103,A032685,소프트센우,20210318,25000
104,A032685,소프트센우,20210317,25200
105,A032685,소프트센우,20210316,24850
106,A032685,소프트센우,20210315,25300
107,A032685,소프트센우,20210312,24350
108,A032685,소프트센우,20210311,23250
109,A032685,소프트센우,20210310,23500
110,A032685,소프트센우,20210309,24200
111,A032685,소프트센우,20210308,24700
112,A032685,소프트센우,20210305,26500
113,A032685,소프트센우,20210304,31850
114,A032685,소프트센우,20210303,24500
115,A032685,소프트센우,20210302,24300
116,A032685,소프트센우,20210226,24300
117,A032685,소프트센우,20210225,24850
118,A032685,소프트센우,20210224,24950
119,A032685,소프트센우,20210223,25000
120,A032685,소프트센우,20210222,25100
121,A032685,소프트센우,20210219,25500
122,A032685,소프트센우,20210218,25800
123,A032685,소프트센우,20210217,25850
124,A032685,소프트센우,20210216,26000
125,A032685,소프트센우,20210215,26050
126,A032685,소프트센우,20210210,26150
127,A032685,소프트센우,20210209,25000
128,A032685,소프트센우,20210208,26000
129,A032685,소프트센우,20210205,27000
130,A032685,소프트센우,20210204,27550
131,A032685,소프트센우,20210203,27650
