,종목코드,종목명,날짜,종가
0,A217910,에스제이켐,20210812,429
1,A217910,에스제이켐,20210811,405
2,A217910,에스제이켐,20210810,410
3,A217910,에스제이켐,20210809,430
4,A217910,에스제이켐,20210806,447
5,A217910,에스제이켐,20210805,453
6,A217910,에스제이켐,20210804,422
7,A217910,에스제이켐,20210803,480
8,A217910,에스제이켐,20210802,475
9,A217910,에스제이켐,20210730,445
10,A217910,에스제이켐,20210729,448
11,A217910,에스제이켐,20210728,440
12,A217910,에스제이켐,20210727,440
13,A217910,에스제이켐,20210726,452
14,A217910,에스제이켐,20210723,470
15,A217910,에스제이켐,20210722,443
16,A217910,에스제이켐,20210721,474
17,A217910,에스제이켐,20210720,475
18,A217910,에스제이켐,20210719,490
19,A217910,에스제이켐,20210716,492
20,A217910,에스제이켐,20210715,445
21,A217910,에스제이켐,20210714,462
22,A217910,에스제이켐,20210713,486
23,A217910,에스제이켐,20210712,473
24,A217910,에스제이켐,20210709,485
25,A217910,에스제이켐,20210708,445
26,A217910,에스제이켐,20210707,465
27,A217910,에스제이켐,20210706,470
28,A217910,에스제이켐,20210705,410
29,A217910,에스제이켐,20210702,437
30,A217910,에스제이켐,20210701,445
31,A217910,에스제이켐,20210630,460
32,A217910,에스제이켐,20210629,400
33,A217910,에스제이켐,20210628,436
34,A217910,에스제이켐,20210625,438
35,A217910,에스제이켐,20210624,382
36,A217910,에스제이켐,20210623,447
37,A217910,에스제이켐,20210622,448
38,A217910,에스제이켐,20210621,429
39,A217910,에스제이켐,20210618,430
40,A217910,에스제이켐,20210617,436
41,A217910,에스제이켐,20210616,381
42,A217910,에스제이켐,20210615,404
43,A217910,에스제이켐,20210614,386
44,A217910,에스제이켐,20210611,410
45,A217910,에스제이켐,20210610,361
46,A217910,에스제이켐,20210609,374
47,A217910,에스제이켐,20210608,399
48,A217910,에스제이켐,20210607,370
49,A217910,에스제이켐,20210604,352
50,A217910,에스제이켐,20210603,354
51,A217910,에스제이켐,20210602,400
52,A217910,에스제이켐,20210601,375
53,A217910,에스제이켐,20210531,375
54,A217910,에스제이켐,20210528,375
55,A217910,에스제이켐,20210527,372
56,A217910,에스제이켐,20210526,367
57,A217910,에스제이켐,20210525,368
58,A217910,에스제이켐,20210524,368
59,A217910,에스제이켐,20210521,369
60,A217910,에스제이켐,20210520,369
61,A217910,에스제이켐,20210518,360
62,A217910,에스제이켐,20210517,359
63,A217910,에스제이켐,20210514,347
64,A217910,에스제이켐,20210513,353
65,A217910,에스제이켐,20210512,350
66,A217910,에스제이켐,20210511,359
67,A217910,에스제이켐,20210510,359
68,A217910,에스제이켐,20210507,350
69,A217910,에스제이켐,20210506,349
70,A217910,에스제이켐,20210504,350
71,A217910,에스제이켐,20210503,354
72,A217910,에스제이켐,20210430,349
73,A217910,에스제이켐,20210429,349
74,A217910,에스제이켐,20210428,330
75,A217910,에스제이켐,20210427,315
76,A217910,에스제이켐,20210426,321
77,A217910,에스제이켐,20210423,325
78,A217910,에스제이켐,20210422,326
79,A217910,에스제이켐,20210421,328
80,A217910,에스제이켐,20210420,304
81,A217910,에스제이켐,20210419,310
82,A217910,에스제이켐,20210416,311
83,A217910,에스제이켐,20210415,311
84,A217910,에스제이켐,20210414,315
85,A217910,에스제이켐,20210413,310
86,A217910,에스제이켐,20210412,315
87,A217910,에스제이켐,20210409,319
88,A217910,에스제이켐,20210408,309
89,A217910,에스제이켐,20210407,310
90,A217910,에스제이켐,20210406,315
91,A217910,에스제이켐,20210405,311
92,A217910,에스제이켐,20210402,315
93,A217910,에스제이켐,20210401,319
94,A217910,에스제이켐,20210331,329
95,A217910,에스제이켐,20210330,310
96,A217910,에스제이켐,20210329,314
97,A217910,에스제이켐,20210326,314
98,A217910,에스제이켐,20210325,322
99,A217910,에스제이켐,20210324,340
100,A217910,에스제이켐,20210323,300
101,A217910,에스제이켐,20210322,300
102,A217910,에스제이켐,20210319,319
103,A217910,에스제이켐,20210318,329
104,A217910,에스제이켐,20210317,301
105,A217910,에스제이켐,20210316,321
106,A217910,에스제이켐,20210315,329
107,A217910,에스제이켐,20210312,300
108,A217910,에스제이켐,20210311,300
109,A217910,에스제이켐,20210310,281
110,A217910,에스제이켐,20210309,322
111,A217910,에스제이켐,20210308,282
112,A217910,에스제이켐,20210305,300
113,A217910,에스제이켐,20210304,300
114,A217910,에스제이켐,20210303,295
115,A217910,에스제이켐,20210302,307
116,A217910,에스제이켐,20210226,307
