,종목코드,종목명,날짜,종가
0,A387270,TIGER 글로벌BBIG액티브,20210812,11750
1,A387270,TIGER 글로벌BBIG액티브,20210811,11735
2,A387270,TIGER 글로벌BBIG액티브,20210810,11695
3,A387270,TIGER 글로벌BBIG액티브,20210809,11700
4,A387270,TIGER 글로벌BBIG액티브,20210806,11770
5,A387270,TIGER 글로벌BBIG액티브,20210805,11660
6,A387270,TIGER 글로벌BBIG액티브,20210804,11555
7,A387270,TIGER 글로벌BBIG액티브,20210803,11545
8,A387270,TIGER 글로벌BBIG액티브,20210802,11595
9,A387270,TIGER 글로벌BBIG액티브,20210730,11365
10,A387270,TIGER 글로벌BBIG액티브,20210729,11385
11,A387270,TIGER 글로벌BBIG액티브,20210728,11270
12,A387270,TIGER 글로벌BBIG액티브,20210727,11430
13,A387270,TIGER 글로벌BBIG액티브,20210726,11540
14,A387270,TIGER 글로벌BBIG액티브,20210723,11585
15,A387270,TIGER 글로벌BBIG액티브,20210722,11495
16,A387270,TIGER 글로벌BBIG액티브,20210721,11360
17,A387270,TIGER 글로벌BBIG액티브,20210720,11190
18,A387270,TIGER 글로벌BBIG액티브,20210719,11160
19,A387270,TIGER 글로벌BBIG액티브,20210716,11270
20,A387270,TIGER 글로벌BBIG액티브,20210715,11405
21,A387270,TIGER 글로벌BBIG액티브,20210714,11530
22,A387270,TIGER 글로벌BBIG액티브,20210713,11540
23,A387270,TIGER 글로벌BBIG액티브,20210712,11475
24,A387270,TIGER 글로벌BBIG액티브,20210709,11320
25,A387270,TIGER 글로벌BBIG액티브,20210708,11325
26,A387270,TIGER 글로벌BBIG액티브,20210707,11130
27,A387270,TIGER 글로벌BBIG액티브,20210706,11045
28,A387270,TIGER 글로벌BBIG액티브,20210705,11040
29,A387270,TIGER 글로벌BBIG액티브,20210702,11025
30,A387270,TIGER 글로벌BBIG액티브,20210701,11025
31,A387270,TIGER 글로벌BBIG액티브,20210630,10955
32,A387270,TIGER 글로벌BBIG액티브,20210629,10905
33,A387270,TIGER 글로벌BBIG액티브,20210628,10810
34,A387270,TIGER 글로벌BBIG액티브,20210625,10780
35,A387270,TIGER 글로벌BBIG액티브,20210624,10790
36,A387270,TIGER 글로벌BBIG액티브,20210623,10760
37,A387270,TIGER 글로벌BBIG액티브,20210622,10630
38,A387270,TIGER 글로벌BBIG액티브,20210621,10560
39,A387270,TIGER 글로벌BBIG액티브,20210618,10615
40,A387270,TIGER 글로벌BBIG액티브,20210617,10420
41,A387270,TIGER 글로벌BBIG액티브,20210616,10465
42,A387270,TIGER 글로벌BBIG액티브,20210615,10575
43,A387270,TIGER 글로벌BBIG액티브,20210614,10490
44,A387270,TIGER 글로벌BBIG액티브,20210611,10365
45,A387270,TIGER 글로벌BBIG액티브,20210610,10240
46,A387270,TIGER 글로벌BBIG액티브,20210609,10205
47,A387270,TIGER 글로벌BBIG액티브,20210608,10215
48,A387270,TIGER 글로벌BBIG액티브,20210607,10125
49,A387270,TIGER 글로벌BBIG액티브,20210604,9985
50,A387270,TIGER 글로벌BBIG액티브,20210603,10095
51,A387270,TIGER 글로벌BBIG액티브,20210602,10050
52,A387270,TIGER 글로벌BBIG액티브,20210601,10015
53,A387270,TIGER 글로벌BBIG액티브,20210531,10000
54,A387270,TIGER 글로벌BBIG액티브,20210528,9955
55,A387270,TIGER 글로벌BBIG액티브,20210527,9975
56,A387270,TIGER 글로벌BBIG액티브,20210526,9955
57,A387270,TIGER 글로벌BBIG액티브,20210525,10000
