,종목코드,종목명,날짜,종가
69,A008260,NI스틸,20210506,6150
70,A008260,NI스틸,20210504,5750
71,A008260,NI스틸,20210503,5500
72,A008260,NI스틸,20210430,5800
73,A008260,NI스틸,20210429,5700
74,A008260,NI스틸,20210428,5690
75,A008260,NI스틸,20210427,5310
76,A008260,NI스틸,20210426,4085
77,A008260,NI스틸,20210423,3980
78,A008260,NI스틸,20210422,4050
79,A008260,NI스틸,20210421,3900
80,A008260,NI스틸,20210420,3945
81,A008260,NI스틸,20210419,3890
82,A008260,NI스틸,20210416,3895
83,A008260,NI스틸,20210415,3930
84,A008260,NI스틸,20210414,3890
85,A008260,NI스틸,20210413,3930
86,A008260,NI스틸,20210412,4025
87,A008260,NI스틸,20210409,3970
88,A008260,NI스틸,20210408,4055
89,A008260,NI스틸,20210407,3955
90,A008260,NI스틸,20210406,3890
91,A008260,NI스틸,20210405,3700
92,A008260,NI스틸,20210402,3560
93,A008260,NI스틸,20210401,3505
94,A008260,NI스틸,20210331,3610
95,A008260,NI스틸,20210330,3495
96,A008260,NI스틸,20210329,3565
97,A008260,NI스틸,20210326,3390
98,A008260,NI스틸,20210325,3405
99,A008260,NI스틸,20210324,3430
100,A008260,NI스틸,20210323,3440
101,A008260,NI스틸,20210322,3455
102,A008260,NI스틸,20210319,3395
103,A008260,NI스틸,20210318,3390
104,A008260,NI스틸,20210317,3420
105,A008260,NI스틸,20210316,3490
106,A008260,NI스틸,20210315,3495
107,A008260,NI스틸,20210312,3565
108,A008260,NI스틸,20210311,3515
109,A008260,NI스틸,20210310,3470
110,A008260,NI스틸,20210309,3460
111,A008260,NI스틸,20210308,3565
112,A008260,NI스틸,20210305,3575
113,A008260,NI스틸,20210304,3490
114,A008260,NI스틸,20210303,3400
115,A008260,NI스틸,20210302,3250
116,A008260,NI스틸,20210226,3220
117,A008260,NI스틸,20210225,3340
118,A008260,NI스틸,20210224,3360
119,A008260,NI스틸,20210223,3370
120,A008260,NI스틸,20210222,3545
121,A008260,NI스틸,20210219,3510
122,A008260,NI스틸,20210218,3265
123,A008260,NI스틸,20210217,3195
124,A008260,NI스틸,20210216,3175
125,A008260,NI스틸,20210215,3065
126,A008260,NI스틸,20210210,3030
127,A008260,NI스틸,20210209,3115
128,A008260,NI스틸,20210208,3140
129,A008260,NI스틸,20210205,3175
130,A008260,NI스틸,20210204,3145
131,A008260,NI스틸,20210203,3155
132,A008260,NI스틸,20210202,3115
133,A008260,NI스틸,20210201,3105
134,A008260,NI스틸,20210129,2945
135,A008260,NI스틸,20210128,3130
136,A008260,NI스틸,20210127,3215
137,A008260,NI스틸,20210126,3185
138,A008260,NI스틸,20210125,3185
139,A008260,NI스틸,20210122,3150
140,A008260,NI스틸,20210121,3160
141,A008260,NI스틸,20210120,3140
142,A008260,NI스틸,20210119,3280
143,A008260,NI스틸,20210118,3235
144,A008260,NI스틸,20210115,3155
145,A008260,NI스틸,20210114,3100
146,A008260,NI스틸,20210113,3125
147,A008260,NI스틸,20210112,3020
148,A008260,NI스틸,20210111,2830
149,A008260,NI스틸,20210108,2805
150,A008260,NI스틸,20210107,2730
151,A008260,NI스틸,20210106,2700
152,A008260,NI스틸,20210105,2775
153,A008260,NI스틸,20210104,2560
154,A008260,NI스틸,20201230,2565
155,A008260,NI스틸,20201229,2540
156,A008260,NI스틸,20201228,2535
157,A008260,NI스틸,20201224,2550
158,A008260,NI스틸,20201223,2490
159,A008260,NI스틸,20201222,2510
160,A008260,NI스틸,20201221,2595
161,A008260,NI스틸,20201218,2620
162,A008260,NI스틸,20201217,2565
163,A008260,NI스틸,20201216,2580
164,A008260,NI스틸,20201215,2555
165,A008260,NI스틸,20201214,2580
166,A008260,NI스틸,20201211,2620
167,A008260,NI스틸,20201210,2650
168,A008260,NI스틸,20201209,2650
169,A008260,NI스틸,20201208,2670
170,A008260,NI스틸,20201207,2710
171,A008260,NI스틸,20201204,2680
172,A008260,NI스틸,20201203,2580
173,A008260,NI스틸,20201202,2635
174,A008260,NI스틸,20201201,2590
175,A008260,NI스틸,20201130,2380
176,A008260,NI스틸,20201127,2395
177,A008260,NI스틸,20201126,2390
178,A008260,NI스틸,20201125,2390
179,A008260,NI스틸,20201124,2425
180,A008260,NI스틸,20201123,2400
181,A008260,NI스틸,20201120,2390
182,A008260,NI스틸,20201119,2350
183,A008260,NI스틸,20201118,2350
184,A008260,NI스틸,20201117,2365
185,A008260,NI스틸,20201116,2395
186,A008260,NI스틸,20201113,2410
187,A008260,NI스틸,20201112,2380
188,A008260,NI스틸,20201111,2385
189,A008260,NI스틸,20201110,2330
190,A008260,NI스틸,20201109,2305
191,A008260,NI스틸,20201106,2250
192,A008260,NI스틸,20201105,2250
193,A008260,NI스틸,20201104,2240
194,A008260,NI스틸,20201103,2215
195,A008260,NI스틸,20201102,2200
196,A008260,NI스틸,20201030,2160
197,A008260,NI스틸,20201029,2170
198,A008260,NI스틸,20201028,2235
199,A008260,NI스틸,20201027,2220
200,A008260,NI스틸,20201026,2230
201,A008260,NI스틸,20201023,2265
202,A008260,NI스틸,20201022,2385
203,A008260,NI스틸,20201021,2375
204,A008260,NI스틸,20201020,2250
205,A008260,NI스틸,20201019,2270
206,A008260,NI스틸,20201016,2260
207,A008260,NI스틸,20201015,2260
208,A008260,NI스틸,20201014,2275
209,A008260,NI스틸,20201013,2285
210,A008260,NI스틸,20201012,2305
211,A008260,NI스틸,20201008,2340
212,A008260,NI스틸,20201007,2240
213,A008260,NI스틸,20201006,2240
214,A008260,NI스틸,20201005,2230
215,A008260,NI스틸,20200929,2175
216,A008260,NI스틸,20200928,2120
217,A008260,NI스틸,20200925,2100
218,A008260,NI스틸,20200924,2090
219,A008260,NI스틸,20200923,2185
220,A008260,NI스틸,20200922,2150
221,A008260,NI스틸,20200921,2185
222,A008260,NI스틸,20200918,2225
223,A008260,NI스틸,20200917,2180
224,A008260,NI스틸,20200916,2230
225,A008260,NI스틸,20200915,2350
226,A008260,NI스틸,20200914,2260
227,A008260,NI스틸,20200911,2230
228,A008260,NI스틸,20200910,2270
229,A008260,NI스틸,20200909,2170
230,A008260,NI스틸,20200908,2190
231,A008260,NI스틸,20200907,2210
232,A008260,NI스틸,20200904,2130
233,A008260,NI스틸,20200903,2170
234,A008260,NI스틸,20200902,2160
235,A008260,NI스틸,20200901,2145
236,A008260,NI스틸,20200831,2110
237,A008260,NI스틸,20200828,2115
238,A008260,NI스틸,20200827,2085
239,A008260,NI스틸,20200826,2130
240,A008260,NI스틸,20200825,2130
241,A008260,NI스틸,20200824,2100
242,A008260,NI스틸,20200821,2100
243,A008260,NI스틸,20200820,2045
244,A008260,NI스틸,20200819,2130
245,A008260,NI스틸,20200818,2080
246,A008260,NI스틸,20200814,2215
247,A008260,NI스틸,20200813,2300
248,A008260,NI스틸,20200812,2230
249,A008260,NI스틸,20200811,2250
250,A008260,NI스틸,20200810,2250
251,A008260,NI스틸,20200807,2210
252,A008260,NI스틸,20200806,2185
253,A008260,NI스틸,20200805,2145
254,A008260,NI스틸,20200804,2165
255,A008260,NI스틸,20200803,2160
256,A008260,NI스틸,20200731,2165
257,A008260,NI스틸,20200730,2200
258,A008260,NI스틸,20200729,2235
259,A008260,NI스틸,20200728,2225
260,A008260,NI스틸,20200727,2295
261,A008260,NI스틸,20200724,2150
262,A008260,NI스틸,20200723,2145
263,A008260,NI스틸,20200722,2195
264,A008260,NI스틸,20200721,2125
265,A008260,NI스틸,20200720,2120
266,A008260,NI스틸,20200717,2090
267,A008260,NI스틸,20200716,2090
268,A008260,NI스틸,20200715,2105
269,A008260,NI스틸,20200714,2065
270,A008260,NI스틸,20200713,2070
271,A008260,NI스틸,20200710,2020
272,A008260,NI스틸,20200709,2075
273,A008260,NI스틸,20200708,2085
274,A008260,NI스틸,20200707,2005
275,A008260,NI스틸,20200706,2055
276,A008260,NI스틸,20200703,1975
277,A008260,NI스틸,20200702,1945
278,A008260,NI스틸,20200701,1940
279,A008260,NI스틸,20200630,1965
280,A008260,NI스틸,20200629,1940
281,A008260,NI스틸,20200626,1950
282,A008260,NI스틸,20200625,1980
283,A008260,NI스틸,20200624,2040
284,A008260,NI스틸,20200623,1960
285,A008260,NI스틸,20200622,1950
286,A008260,NI스틸,20200619,2010
287,A008260,NI스틸,20200618,2000
288,A008260,NI스틸,20200617,1945
289,A008260,NI스틸,20200616,1960
290,A008260,NI스틸,20200615,1875
291,A008260,NI스틸,20200612,2030
292,A008260,NI스틸,20200611,2105
293,A008260,NI스틸,20200610,2110
294,A008260,NI스틸,20200609,2165
295,A008260,NI스틸,20200608,2160
296,A008260,NI스틸,20200605,2135
297,A008260,NI스틸,20200604,2100
298,A008260,NI스틸,20200603,2225
299,A008260,NI스틸,20200602,2180
300,A008260,NI스틸,20200601,2225
301,A008260,NI스틸,20200529,2125
302,A008260,NI스틸,20200528,2260
303,A008260,NI스틸,20200527,2350
304,A008260,NI스틸,20200526,2310
305,A008260,NI스틸,20200525,1780
306,A008260,NI스틸,20200522,1780
307,A008260,NI스틸,20200521,1825
308,A008260,NI스틸,20200520,1780
309,A008260,NI스틸,20200519,1745
310,A008260,NI스틸,20200518,1720
311,A008260,NI스틸,20200515,1730
312,A008260,NI스틸,20200514,1755
313,A008260,NI스틸,20200513,1790
314,A008260,NI스틸,20200512,1795
315,A008260,NI스틸,20200511,1800
316,A008260,NI스틸,20200508,1830
317,A008260,NI스틸,20200507,1830
318,A008260,NI스틸,20200506,1820
319,A008260,NI스틸,20200504,1780
320,A008260,NI스틸,20200429,1795
321,A008260,NI스틸,20200428,1785
322,A008260,NI스틸,20200427,1755
323,A008260,NI스틸,20200424,1750
324,A008260,NI스틸,20200423,1750
325,A008260,NI스틸,20200422,1720
326,A008260,NI스틸,20200421,1710
327,A008260,NI스틸,20200420,1750
328,A008260,NI스틸,20200417,1725
329,A008260,NI스틸,20200416,1735
330,A008260,NI스틸,20200414,1710
331,A008260,NI스틸,20200413,1665
332,A008260,NI스틸,20200410,1720
333,A008260,NI스틸,20200409,1715
334,A008260,NI스틸,20200408,1770
335,A008260,NI스틸,20200407,1605
336,A008260,NI스틸,20200406,1590
337,A008260,NI스틸,20200403,1510
338,A008260,NI스틸,20200402,1440
339,A008260,NI스틸,20200401,1425
340,A008260,NI스틸,20200331,1410
341,A008260,NI스틸,20200330,1340
342,A008260,NI스틸,20200327,1340
343,A008260,NI스틸,20200326,1355
344,A008260,NI스틸,20200325,1315
345,A008260,NI스틸,20200324,1200
346,A008260,NI스틸,20200323,1145
347,A008260,NI스틸,20200320,1245
348,A008260,NI스틸,20200319,1250
349,A008260,NI스틸,20200318,1235
350,A008260,NI스틸,20200317,1235
351,A008260,NI스틸,20200316,1250
352,A008260,NI스틸,20200313,1345
353,A008260,NI스틸,20200312,1520
354,A008260,NI스틸,20200311,1635
355,A008260,NI스틸,20200310,1660
356,A008260,NI스틸,20200309,1675
357,A008260,NI스틸,20200306,1820
358,A008260,NI스틸,20200305,1850
359,A008260,NI스틸,20200304,1830
360,A008260,NI스틸,20200303,1820
361,A008260,NI스틸,20200302,1800
362,A008260,NI스틸,20200228,1750
363,A008260,NI스틸,20200227,1870
364,A008260,NI스틸,20200226,1925
