,종목코드,종목명,날짜,종가
56,A289670,ARIRANG 국채선물10년,20210526,56025
57,A289670,ARIRANG 국채선물10년,20210525,55990
58,A289670,ARIRANG 국채선물10년,20210524,56025
59,A289670,ARIRANG 국채선물10년,20210521,55980
60,A289670,ARIRANG 국채선물10년,20210520,55940
61,A289670,ARIRANG 국채선물10년,20210518,56020
62,A289670,ARIRANG 국채선물10년,20210517,55960
63,A289670,ARIRANG 국채선물10년,20210514,55820
64,A289670,ARIRANG 국채선물10년,20210513,55770
65,A289670,ARIRANG 국채선물10년,20210512,55820
66,A289670,ARIRANG 국채선물10년,20210511,55910
67,A289670,ARIRANG 국채선물10년,20210510,55865
68,A289670,ARIRANG 국채선물10년,20210507,55905
69,A289670,ARIRANG 국채선물10년,20210506,56010
70,A289670,ARIRANG 국채선물10년,20210504,55855
71,A289670,ARIRANG 국채선물10년,20210503,55840
72,A289670,ARIRANG 국채선물10년,20210430,55880
73,A289670,ARIRANG 국채선물10년,20210429,55995
74,A289670,ARIRANG 국채선물10년,20210428,56070
75,A289670,ARIRANG 국채선물10년,20210427,56125
76,A289670,ARIRANG 국채선물10년,20210426,56095
77,A289670,ARIRANG 국채선물10년,20210423,56200
78,A289670,ARIRANG 국채선물10년,20210422,56485
79,A289670,ARIRANG 국채선물10년,20210421,56430
80,A289670,ARIRANG 국채선물10년,20210420,56390
81,A289670,ARIRANG 국채선물10년,20210419,56485
82,A289670,ARIRANG 국채선물10년,20210416,56330
83,A289670,ARIRANG 국채선물10년,20210415,56285
84,A289670,ARIRANG 국채선물10년,20210414,56460
85,A289670,ARIRANG 국채선물10년,20210413,56275
86,A289670,ARIRANG 국채선물10년,20210412,56325
87,A289670,ARIRANG 국채선물10년,20210409,56185
88,A289670,ARIRANG 국채선물10년,20210408,56300
89,A289670,ARIRANG 국채선물10년,20210407,56085
90,A289670,ARIRANG 국채선물10년,20210406,56065
91,A289670,ARIRANG 국채선물10년,20210405,55955
92,A289670,ARIRANG 국채선물10년,20210402,56130
93,A289670,ARIRANG 국채선물10년,20210401,56165
94,A289670,ARIRANG 국채선물10년,20210331,56080
95,A289670,ARIRANG 국채선물10년,20210330,56045
96,A289670,ARIRANG 국채선물10년,20210329,56415
97,A289670,ARIRANG 국채선물10년,20210326,56325
98,A289670,ARIRANG 국채선물10년,20210325,56430
99,A289670,ARIRANG 국채선물10년,20210324,56435
100,A289670,ARIRANG 국채선물10년,20210323,56165
101,A289670,ARIRANG 국채선물10년,20210322,56090
102,A289670,ARIRANG 국채선물10년,20210319,55840
103,A289670,ARIRANG 국채선물10년,20210318,55710
104,A289670,ARIRANG 국채선물10년,20210317,55770
105,A289670,ARIRANG 국채선물10년,20210316,55880
106,A289670,ARIRANG 국채선물10년,20210315,55555
107,A289670,ARIRANG 국채선물10년,20210312,55795
108,A289670,ARIRANG 국채선물10년,20210311,56070
109,A289670,ARIRANG 국채선물10년,20210310,56010
110,A289670,ARIRANG 국채선물10년,20210309,56000
111,A289670,ARIRANG 국채선물10년,20210308,56075
112,A289670,ARIRANG 국채선물10년,20210305,56290
113,A289670,ARIRANG 국채선물10년,20210304,56315
114,A289670,ARIRANG 국채선물10년,20210303,56435
115,A289670,ARIRANG 국채선물10년,20210302,56475
116,A289670,ARIRANG 국채선물10년,20210226,56300
117,A289670,ARIRANG 국채선물10년,20210225,56760
118,A289670,ARIRANG 국채선물10년,20210224,56895
119,A289670,ARIRANG 국채선물10년,20210223,56600
120,A289670,ARIRANG 국채선물10년,20210222,56555
121,A289670,ARIRANG 국채선물10년,20210219,56770
122,A289670,ARIRANG 국채선물10년,20210218,56870
123,A289670,ARIRANG 국채선물10년,20210217,56750
124,A289670,ARIRANG 국채선물10년,20210216,56835
125,A289670,ARIRANG 국채선물10년,20210215,56780
126,A289670,ARIRANG 국채선물10년,20210210,56915
127,A289670,ARIRANG 국채선물10년,20210209,56995
128,A289670,ARIRANG 국채선물10년,20210208,56915
129,A289670,ARIRANG 국채선물10년,20210205,57100
130,A289670,ARIRANG 국채선물10년,20210204,57075
131,A289670,ARIRANG 국채선물10년,20210203,57170
132,A289670,ARIRANG 국채선물10년,20210202,57205
133,A289670,ARIRANG 국채선물10년,20210201,57005
134,A289670,ARIRANG 국채선물10년,20210129,57170
135,A289670,ARIRANG 국채선물10년,20210128,57120
136,A289670,ARIRANG 국채선물10년,20210127,57160
137,A289670,ARIRANG 국채선물10년,20210126,57120
138,A289670,ARIRANG 국채선물10년,20210125,57080
139,A289670,ARIRANG 국채선물10년,20210122,57165
140,A289670,ARIRANG 국채선물10년,20210121,57410
141,A289670,ARIRANG 국채선물10년,20210120,57420
142,A289670,ARIRANG 국채선물10년,20210119,57370
143,A289670,ARIRANG 국채선물10년,20210118,57355
144,A289670,ARIRANG 국채선물10년,20210115,57270
145,A289670,ARIRANG 국채선물10년,20210114,57195
146,A289670,ARIRANG 국채선물10년,20210113,57235
147,A289670,ARIRANG 국채선물10년,20210112,57230
148,A289670,ARIRANG 국채선물10년,20210111,57360
149,A289670,ARIRANG 국채선물10년,20210108,57150
150,A289670,ARIRANG 국채선물10년,20210107,57165
151,A289670,ARIRANG 국채선물10년,20210106,57200
152,A289670,ARIRANG 국채선물10년,20210105,57375
153,A289670,ARIRANG 국채선물10년,20210104,57245
154,A289670,ARIRANG 국채선물10년,20201230,57200
155,A289670,ARIRANG 국채선물10년,20201229,57340
156,A289670,ARIRANG 국채선물10년,20201228,57405
157,A289670,ARIRANG 국채선물10년,20201224,57465
158,A289670,ARIRANG 국채선물10년,20201223,57635
159,A289670,ARIRANG 국채선물10년,20201222,57530
160,A289670,ARIRANG 국채선물10년,20201221,57455
161,A289670,ARIRANG 국채선물10년,20201218,57335
162,A289670,ARIRANG 국채선물10년,20201217,57170
163,A289670,ARIRANG 국채선물10년,20201216,57425
164,A289670,ARIRANG 국채선물10년,20201215,57530
165,A289670,ARIRANG 국채선물10년,20201214,57525
166,A289670,ARIRANG 국채선물10년,20201211,57565
167,A289670,ARIRANG 국채선물10년,20201210,57595
168,A289670,ARIRANG 국채선물10년,20201209,57585
169,A289670,ARIRANG 국채선물10년,20201208,57635
170,A289670,ARIRANG 국채선물10년,20201207,57640
171,A289670,ARIRANG 국채선물10년,20201204,57575
172,A289670,ARIRANG 국채선물10년,20201203,57465
173,A289670,ARIRANG 국채선물10년,20201202,57465
174,A289670,ARIRANG 국채선물10년,20201201,57585
175,A289670,ARIRANG 국채선물10년,20201130,57530
176,A289670,ARIRANG 국채선물10년,20201127,57630
177,A289670,ARIRANG 국채선물10년,20201126,57540
178,A289670,ARIRANG 국채선물10년,20201125,57665
179,A289670,ARIRANG 국채선물10년,20201124,57815
180,A289670,ARIRANG 국채선물10년,20201123,57925
181,A289670,ARIRANG 국채선물10년,20201120,57825
182,A289670,ARIRANG 국채선물10년,20201119,57825
183,A289670,ARIRANG 국채선물10년,20201118,57785
184,A289670,ARIRANG 국채선물10년,20201117,57700
185,A289670,ARIRANG 국채선물10년,20201116,57700
186,A289670,ARIRANG 국채선물10년,20201113,57650
187,A289670,ARIRANG 국채선물10년,20201112,57565
188,A289670,ARIRANG 국채선물10년,20201111,57515
189,A289670,ARIRANG 국채선물10년,20201110,57645
190,A289670,ARIRANG 국채선물10년,20201109,57915
191,A289670,ARIRANG 국채선물10년,20201106,57980
192,A289670,ARIRANG 국채선물10년,20201105,58125
193,A289670,ARIRANG 국채선물10년,20201104,57970
194,A289670,ARIRANG 국채선물10년,20201103,57755
195,A289670,ARIRANG 국채선물10년,20201102,57755
196,A289670,ARIRANG 국채선물10년,20201030,58040
197,A289670,ARIRANG 국채선물10년,20201029,58135
198,A289670,ARIRANG 국채선물10년,20201028,58295
199,A289670,ARIRANG 국채선물10년,20201027,58265
200,A289670,ARIRANG 국채선물10년,20201026,58320
201,A289670,ARIRANG 국채선물10년,20201023,58260
202,A289670,ARIRANG 국채선물10년,20201022,58205
203,A289670,ARIRANG 국채선물10년,20201021,58160
204,A289670,ARIRANG 국채선물10년,20201020,58410
205,A289670,ARIRANG 국채선물10년,20201019,58510
206,A289670,ARIRANG 국채선물10년,20201016,58260
207,A289670,ARIRANG 국채선물10년,20201015,58345
208,A289670,ARIRANG 국채선물10년,20201014,58170
209,A289670,ARIRANG 국채선물10년,20201013,58070
210,A289670,ARIRANG 국채선물10년,20201012,57955
211,A289670,ARIRANG 국채선물10년,20201008,57955
212,A289670,ARIRANG 국채선물10년,20201007,58080
213,A289670,ARIRANG 국채선물10년,20201006,58075
214,A289670,ARIRANG 국채선물10년,20201005,58295
215,A289670,ARIRANG 국채선물10년,20200929,58560
216,A289670,ARIRANG 국채선물10년,20200928,58600
217,A289670,ARIRANG 국채선물10년,20200925,58505
218,A289670,ARIRANG 국채선물10년,20200924,58470
219,A289670,ARIRANG 국채선물10년,20200923,58460
220,A289670,ARIRANG 국채선물10년,20200922,58305
221,A289670,ARIRANG 국채선물10년,20200921,58210
222,A289670,ARIRANG 국채선물10년,20200918,58195
223,A289670,ARIRANG 국채선물10년,20200917,58105
224,A289670,ARIRANG 국채선물10년,20200916,58210
225,A289670,ARIRANG 국채선물10년,20200915,58150
226,A289670,ARIRANG 국채선물10년,20200914,58040
227,A289670,ARIRANG 국채선물10년,20200911,58000
228,A289670,ARIRANG 국채선물10년,20200910,58035
229,A289670,ARIRANG 국채선물10년,20200909,57975
230,A289670,ARIRANG 국채선물10년,20200908,57885
231,A289670,ARIRANG 국채선물10년,20200907,57810
232,A289670,ARIRANG 국채선물10년,20200904,57935
233,A289670,ARIRANG 국채선물10년,20200903,57995
234,A289670,ARIRANG 국채선물10년,20200902,57920
235,A289670,ARIRANG 국채선물10년,20200901,57640
236,A289670,ARIRANG 국채선물10년,20200831,58025
237,A289670,ARIRANG 국채선물10년,20200828,58165
238,A289670,ARIRANG 국채선물10년,20200827,58520
239,A289670,ARIRANG 국채선물10년,20200826,58570
240,A289670,ARIRANG 국채선물10년,20200825,58690
241,A289670,ARIRANG 국채선물10년,20200824,58765
242,A289670,ARIRANG 국채선물10년,20200821,58590
243,A289670,ARIRANG 국채선물10년,20200820,58790
244,A289670,ARIRANG 국채선물10년,20200819,58955
245,A289670,ARIRANG 국채선물10년,20200818,58860
246,A289670,ARIRANG 국채선물10년,20200814,58630
247,A289670,ARIRANG 국채선물10년,20200813,58810
248,A289670,ARIRANG 국채선물10년,20200812,58795
249,A289670,ARIRANG 국채선물10년,20200811,58920
250,A289670,ARIRANG 국채선물10년,20200810,58870
251,A289670,ARIRANG 국채선물10년,20200807,59050
252,A289670,ARIRANG 국채선물10년,20200806,59090
253,A289670,ARIRANG 국채선물10년,20200805,59195
254,A289670,ARIRANG 국채선물10년,20200804,59080
255,A289670,ARIRANG 국채선물10년,20200803,59085
256,A289670,ARIRANG 국채선물10년,20200731,59190
257,A289670,ARIRANG 국채선물10년,20200730,59160
258,A289670,ARIRANG 국채선물10년,20200729,59030
259,A289670,ARIRANG 국채선물10년,20200728,58995
260,A289670,ARIRANG 국채선물10년,20200727,59060
261,A289670,ARIRANG 국채선물10년,20200724,59085
262,A289670,ARIRANG 국채선물10년,20200723,58995
263,A289670,ARIRANG 국채선물10년,20200722,58835
264,A289670,ARIRANG 국채선물10년,20200721,58785
265,A289670,ARIRANG 국채선물10년,20200720,58840
266,A289670,ARIRANG 국채선물10년,20200717,58785
267,A289670,ARIRANG 국채선물10년,20200716,58590
268,A289670,ARIRANG 국채선물10년,20200715,58390
269,A289670,ARIRANG 국채선물10년,20200714,58450
270,A289670,ARIRANG 국채선물10년,20200713,58415
271,A289670,ARIRANG 국채선물10년,20200710,58520
272,A289670,ARIRANG 국채선물10년,20200709,58525
273,A289670,ARIRANG 국채선물10년,20200708,58605
274,A289670,ARIRANG 국채선물10년,20200707,58505
275,A289670,ARIRANG 국채선물10년,20200706,58415
276,A289670,ARIRANG 국채선물10년,20200703,58530
277,A289670,ARIRANG 국채선물10년,20200702,58550
278,A289670,ARIRANG 국채선물10년,20200701,58425
279,A289670,ARIRANG 국채선물10년,20200630,58595
280,A289670,ARIRANG 국채선물10년,20200629,58680
281,A289670,ARIRANG 국채선물10년,20200626,58820
282,A289670,ARIRANG 국채선물10년,20200625,58715
283,A289670,ARIRANG 국채선물10년,20200624,58610
284,A289670,ARIRANG 국채선물10년,20200623,58550
285,A289670,ARIRANG 국채선물10년,20200622,58500
286,A289670,ARIRANG 국채선물10년,20200619,58505
287,A289670,ARIRANG 국채선물10년,20200618,58585
288,A289670,ARIRANG 국채선물10년,20200617,58385
289,A289670,ARIRANG 국채선물10년,20200616,58415
290,A289670,ARIRANG 국채선물10년,20200615,58335
291,A289670,ARIRANG 국채선물10년,20200612,58460
292,A289670,ARIRANG 국채선물10년,20200611,58490
293,A289670,ARIRANG 국채선물10년,20200610,58435
294,A289670,ARIRANG 국채선물10년,20200609,58430
295,A289670,ARIRANG 국채선물10년,20200608,58205
296,A289670,ARIRANG 국채선물10년,20200605,58185
297,A289670,ARIRANG 국채선물10년,20200604,58285
298,A289670,ARIRANG 국채선물10년,20200603,58335
299,A289670,ARIRANG 국채선물10년,20200602,58405
300,A289670,ARIRANG 국채선물10년,20200601,58475
301,A289670,ARIRANG 국채선물10년,20200529,58575
302,A289670,ARIRANG 국채선물10년,20200528,58620
303,A289670,ARIRANG 국채선물10년,20200527,58775
304,A289670,ARIRANG 국채선물10년,20200526,58665
305,A289670,ARIRANG 국채선물10년,20200525,58760
306,A289670,ARIRANG 국채선물10년,20200522,58605
307,A289670,ARIRANG 국채선물10년,20200521,58680
308,A289670,ARIRANG 국채선물10년,20200520,58595
309,A289670,ARIRANG 국채선물10년,20200519,58430
310,A289670,ARIRANG 국채선물10년,20200518,58495
311,A289670,ARIRANG 국채선물10년,20200515,58490
312,A289670,ARIRANG 국채선물10년,20200514,58465
313,A289670,ARIRANG 국채선물10년,20200513,58430
314,A289670,ARIRANG 국채선물10년,20200512,58300
315,A289670,ARIRANG 국채선물10년,20200511,58170
316,A289670,ARIRANG 국채선물10년,20200508,58225
317,A289670,ARIRANG 국채선물10년,20200507,58025
318,A289670,ARIRANG 국채선물10년,20200506,57880
319,A289670,ARIRANG 국채선물10년,20200504,57810
320,A289670,ARIRANG 국채선물10년,20200429,57755
321,A289670,ARIRANG 국채선물10년,20200428,57430
322,A289670,ARIRANG 국채선물10년,20200427,57480
323,A289670,ARIRANG 국채선물10년,20200424,57560
324,A289670,ARIRANG 국채선물10년,20200423,57675
325,A289670,ARIRANG 국채선물10년,20200422,57915
326,A289670,ARIRANG 국채선물10년,20200421,57965
327,A289670,ARIRANG 국채선물10년,20200420,58145
328,A289670,ARIRANG 국채선물10년,20200417,58160
329,A289670,ARIRANG 국채선물10년,20200416,58310
330,A289670,ARIRANG 국채선물10년,20200414,57995
331,A289670,ARIRANG 국채선물10년,20200413,58010
332,A289670,ARIRANG 국채선물10년,20200410,58090
333,A289670,ARIRANG 국채선물10년,20200409,58095
334,A289670,ARIRANG 국채선물10년,20200408,57730
335,A289670,ARIRANG 국채선물10년,20200407,57430
336,A289670,ARIRANG 국채선물10년,20200406,57525
337,A289670,ARIRANG 국채선물10년,20200403,57450
338,A289670,ARIRANG 국채선물10년,20200402,57575
339,A289670,ARIRANG 국채선물10년,20200401,57645
340,A289670,ARIRANG 국채선물10년,20200331,57545
341,A289670,ARIRANG 국채선물10년,20200330,57515
342,A289670,ARIRANG 국채선물10년,20200327,57615
343,A289670,ARIRANG 국채선물10년,20200326,57640
344,A289670,ARIRANG 국채선물10년,20200325,56955
345,A289670,ARIRANG 국채선물10년,20200324,56850
346,A289670,ARIRANG 국채선물10년,20200323,56700
347,A289670,ARIRANG 국채선물10년,20200320,56850
348,A289670,ARIRANG 국채선물10년,20200319,56755
349,A289670,ARIRANG 국채선물10년,20200318,57935
350,A289670,ARIRANG 국채선물10년,20200317,58085
351,A289670,ARIRANG 국채선물10년,20200316,57755
352,A289670,ARIRANG 국채선물10년,20200313,57680
353,A289670,ARIRANG 국채선물10년,20200312,58375
354,A289670,ARIRANG 국채선물10년,20200311,58600
355,A289670,ARIRANG 국채선물10년,20200310,58535
356,A289670,ARIRANG 국채선물10년,20200309,58725
357,A289670,ARIRANG 국채선물10년,20200306,58700
358,A289670,ARIRANG 국채선물10년,20200305,58690
359,A289670,ARIRANG 국채선물10년,20200304,58790
360,A289670,ARIRANG 국채선물10년,20200303,58485
361,A289670,ARIRANG 국채선물10년,20200302,58500
362,A289670,ARIRANG 국채선물10년,20200228,58665
363,A289670,ARIRANG 국채선물10년,20200227,58200
364,A289670,ARIRANG 국채선물10년,20200226,58360
