,종목코드,종목명,날짜,종가
0,A064350,현대로템,20210812,24950
1,A064350,현대로템,20210811,24500
2,A064350,현대로템,20210810,25600
3,A064350,현대로템,20210809,26750
4,A064350,현대로템,20210806,26600
5,A064350,현대로템,20210805,25200
6,A064350,현대로템,20210804,25400
7,A064350,현대로템,20210803,25050
8,A064350,현대로템,20210802,24850
9,A064350,현대로템,20210730,24850
10,A064350,현대로템,20210729,24250
11,A064350,현대로템,20210728,24150
12,A064350,현대로템,20210727,23800
13,A064350,현대로템,20210726,22800
14,A064350,현대로템,20210723,22800
15,A064350,현대로템,20210722,22650
16,A064350,현대로템,20210721,22300
17,A064350,현대로템,20210720,22550
18,A064350,현대로템,20210719,22200
19,A064350,현대로템,20210716,22750
20,A064350,현대로템,20210715,22650
21,A064350,현대로템,20210714,22550
22,A064350,현대로템,20210713,23100
23,A064350,현대로템,20210712,23150
24,A064350,현대로템,20210709,23100
25,A064350,현대로템,20210708,23600
26,A064350,현대로템,20210707,24300
27,A064350,현대로템,20210706,24300
28,A064350,현대로템,20210705,24850
29,A064350,현대로템,20210702,24450
30,A064350,현대로템,20210701,24050
31,A064350,현대로템,20210630,24250
32,A064350,현대로템,20210629,24600
33,A064350,현대로템,20210628,24400
34,A064350,현대로템,20210625,23850
35,A064350,현대로템,20210624,23600
36,A064350,현대로템,20210623,24000
37,A064350,현대로템,20210622,24400
38,A064350,현대로템,20210621,24250
39,A064350,현대로템,20210618,24950
40,A064350,현대로템,20210617,23850
41,A064350,현대로템,20210616,24200
42,A064350,현대로템,20210615,24000
43,A064350,현대로템,20210614,26000
44,A064350,현대로템,20210611,25000
45,A064350,현대로템,20210610,24600
46,A064350,현대로템,20210609,23950
47,A064350,현대로템,20210608,23850
48,A064350,현대로템,20210607,23800
49,A064350,현대로템,20210604,22550
50,A064350,현대로템,20210603,21550
51,A064350,현대로템,20210602,21850
52,A064350,현대로템,20210601,21800
53,A064350,현대로템,20210531,21200
54,A064350,현대로템,20210528,21100
55,A064350,현대로템,20210527,21150
56,A064350,현대로템,20210526,21000
57,A064350,현대로템,20210525,20350
58,A064350,현대로템,20210524,20200
59,A064350,현대로템,20210521,20800
60,A064350,현대로템,20210520,20700
61,A064350,현대로템,20210518,20900
62,A064350,현대로템,20210517,20250
63,A064350,현대로템,20210514,20100
64,A064350,현대로템,20210513,20100
65,A064350,현대로템,20210512,20250
66,A064350,현대로템,20210511,21150
67,A064350,현대로템,20210510,20500
68,A064350,현대로템,20210507,20050
69,A064350,현대로템,20210506,19500
70,A064350,현대로템,20210504,19350
71,A064350,현대로템,20210503,20200
72,A064350,현대로템,20210430,20150
73,A064350,현대로템,20210429,20450
74,A064350,현대로템,20210428,20450
75,A064350,현대로템,20210427,20650
76,A064350,현대로템,20210426,20550
77,A064350,현대로템,20210423,20350
78,A064350,현대로템,20210422,20350
79,A064350,현대로템,20210421,20350
80,A064350,현대로템,20210420,21400
81,A064350,현대로템,20210419,20750
82,A064350,현대로템,20210416,20450
83,A064350,현대로템,20210415,20300
84,A064350,현대로템,20210414,20000
85,A064350,현대로템,20210413,19950
86,A064350,현대로템,20210412,19950
87,A064350,현대로템,20210409,20050
88,A064350,현대로템,20210408,20100
89,A064350,현대로템,20210407,20200
90,A064350,현대로템,20210406,20100
91,A064350,현대로템,20210405,20050
92,A064350,현대로템,20210402,20050
93,A064350,현대로템,20210401,19900
94,A064350,현대로템,20210331,20350
95,A064350,현대로템,20210330,20400
96,A064350,현대로템,20210329,20400
97,A064350,현대로템,20210326,20550
98,A064350,현대로템,20210325,20150
99,A064350,현대로템,20210324,20050
100,A064350,현대로템,20210323,20100
101,A064350,현대로템,20210322,20500
102,A064350,현대로템,20210319,20650
103,A064350,현대로템,20210318,20300
104,A064350,현대로템,20210317,20850
105,A064350,현대로템,20210316,20900
106,A064350,현대로템,20210315,20800
107,A064350,현대로템,20210312,20800
108,A064350,현대로템,20210311,19900
109,A064350,현대로템,20210310,19700
110,A064350,현대로템,20210309,20000
111,A064350,현대로템,20210308,19900
112,A064350,현대로템,20210305,19950
113,A064350,현대로템,20210304,20050
114,A064350,현대로템,20210303,20300
115,A064350,현대로템,20210302,19750
116,A064350,현대로템,20210226,19600
117,A064350,현대로템,20210225,20000
118,A064350,현대로템,20210224,19450
119,A064350,현대로템,20210223,20400
120,A064350,현대로템,20210222,19900
121,A064350,현대로템,20210219,19700
122,A064350,현대로템,20210218,19550
123,A064350,현대로템,20210217,20000
124,A064350,현대로템,20210216,20500
125,A064350,현대로템,20210215,20700
126,A064350,현대로템,20210210,20550
127,A064350,현대로템,20210209,20500
128,A064350,현대로템,20210208,20400
129,A064350,현대로템,20210205,20900
130,A064350,현대로템,20210204,21050
131,A064350,현대로템,20210203,19850
132,A064350,현대로템,20210202,19650
133,A064350,현대로템,20210201,19550
134,A064350,현대로템,20210129,19250
135,A064350,현대로템,20210128,20050
136,A064350,현대로템,20210127,20650
137,A064350,현대로템,20210126,21400
138,A064350,현대로템,20210125,21150
139,A064350,현대로템,20210122,21350
140,A064350,현대로템,20210121,21950
141,A064350,현대로템,20210120,20950
142,A064350,현대로템,20210119,20800
143,A064350,현대로템,20210118,19900
144,A064350,현대로템,20210115,20350
145,A064350,현대로템,20210114,21000
146,A064350,현대로템,20210113,20650
147,A064350,현대로템,20210112,21100
148,A064350,현대로템,20210111,21000
149,A064350,현대로템,20210108,22350
150,A064350,현대로템,20210107,21700
151,A064350,현대로템,20210106,21900
152,A064350,현대로템,20210105,21650
153,A064350,현대로템,20210104,19650
154,A064350,현대로템,20201230,17200
155,A064350,현대로템,20201229,16800
156,A064350,현대로템,20201228,16450
157,A064350,현대로템,20201224,16650
158,A064350,현대로템,20201223,16350
159,A064350,현대로템,20201222,16500
160,A064350,현대로템,20201221,17050
161,A064350,현대로템,20201218,16850
162,A064350,현대로템,20201217,16400
163,A064350,현대로템,20201216,16850
164,A064350,현대로템,20201215,17050
165,A064350,현대로템,20201214,16250
166,A064350,현대로템,20201211,16300
167,A064350,현대로템,20201210,16300
168,A064350,현대로템,20201209,15600
169,A064350,현대로템,20201208,15350
170,A064350,현대로템,20201207,15400
171,A064350,현대로템,20201204,15600
172,A064350,현대로템,20201203,15750
173,A064350,현대로템,20201202,15900
174,A064350,현대로템,20201201,15950
175,A064350,현대로템,20201130,15800
176,A064350,현대로템,20201127,15650
177,A064350,현대로템,20201126,15650
178,A064350,현대로템,20201125,15650
179,A064350,현대로템,20201124,15900
180,A064350,현대로템,20201123,15700
181,A064350,현대로템,20201120,15650
182,A064350,현대로템,20201119,15550
183,A064350,현대로템,20201118,15600
184,A064350,현대로템,20201117,15600
185,A064350,현대로템,20201116,15850
186,A064350,현대로템,20201113,15800
187,A064350,현대로템,20201112,16100
188,A064350,현대로템,20201111,16050
189,A064350,현대로템,20201110,16050
190,A064350,현대로템,20201109,15950
191,A064350,현대로템,20201106,15400
192,A064350,현대로템,20201105,15600
193,A064350,현대로템,20201104,15900
194,A064350,현대로템,20201103,15350
195,A064350,현대로템,20201102,15050
196,A064350,현대로템,20201030,14900
197,A064350,현대로템,20201029,15100
198,A064350,현대로템,20201028,15300
199,A064350,현대로템,20201027,15150
200,A064350,현대로템,20201026,15300
201,A064350,현대로템,20201023,15700
202,A064350,현대로템,20201022,15950
203,A064350,현대로템,20201021,15950
204,A064350,현대로템,20201020,15950
205,A064350,현대로템,20201019,16100
206,A064350,현대로템,20201016,16000
207,A064350,현대로템,20201015,15750
208,A064350,현대로템,20201014,15700
209,A064350,현대로템,20201013,16050
210,A064350,현대로템,20201012,16200
211,A064350,현대로템,20201008,15800
212,A064350,현대로템,20201007,15800
213,A064350,현대로템,20201006,15850
214,A064350,현대로템,20201005,15950
215,A064350,현대로템,20200929,15950
216,A064350,현대로템,20200928,15750
217,A064350,현대로템,20200925,15650
218,A064350,현대로템,20200924,15000
219,A064350,현대로템,20200923,15450
220,A064350,현대로템,20200922,15550
221,A064350,현대로템,20200921,16250
222,A064350,현대로템,20200918,17000
223,A064350,현대로템,20200917,16750
224,A064350,현대로템,20200916,17100
225,A064350,현대로템,20200915,17200
226,A064350,현대로템,20200914,17550
227,A064350,현대로템,20200911,16750
