,종목코드,종목명,날짜,종가
144,A131760,파인텍,20210115,1600
145,A131760,파인텍,20210114,1615
146,A131760,파인텍,20210113,1605
147,A131760,파인텍,20210112,1595
148,A131760,파인텍,20210111,1600
149,A131760,파인텍,20210108,1660
150,A131760,파인텍,20210107,1685
151,A131760,파인텍,20210106,1690
152,A131760,파인텍,20210105,1725
153,A131760,파인텍,20210104,1665
154,A131760,파인텍,20201230,1705
155,A131760,파인텍,20201229,1690
156,A131760,파인텍,20201228,1615
157,A131760,파인텍,20201224,1655
158,A131760,파인텍,20201223,1590
159,A131760,파인텍,20201222,1600
160,A131760,파인텍,20201221,1655
161,A131760,파인텍,20201218,1690
162,A131760,파인텍,20201217,1675
163,A131760,파인텍,20201216,1585
164,A131760,파인텍,20201215,1590
165,A131760,파인텍,20201214,1575
166,A131760,파인텍,20201211,1590
167,A131760,파인텍,20201210,1580
168,A131760,파인텍,20201209,1585
169,A131760,파인텍,20201208,1575
170,A131760,파인텍,20201207,1605
171,A131760,파인텍,20201204,1615
172,A131760,파인텍,20201203,1665
173,A131760,파인텍,20201202,1675
174,A131760,파인텍,20201201,1615
175,A131760,파인텍,20201130,1645
176,A131760,파인텍,20201127,1575
177,A131760,파인텍,20201126,1575
178,A131760,파인텍,20201125,1575
179,A131760,파인텍,20201124,1595
180,A131760,파인텍,20201123,1570
181,A131760,파인텍,20201120,1575
182,A131760,파인텍,20201119,1575
183,A131760,파인텍,20201118,1595
184,A131760,파인텍,20201117,1570
185,A131760,파인텍,20201116,1580
186,A131760,파인텍,20201113,1515
187,A131760,파인텍,20201112,1530
188,A131760,파인텍,20201111,1565
189,A131760,파인텍,20201110,1580
190,A131760,파인텍,20201109,1570
191,A131760,파인텍,20201106,1565
192,A131760,파인텍,20201105,1580
193,A131760,파인텍,20201104,1540
194,A131760,파인텍,20201103,1540
195,A131760,파인텍,20201102,1510
196,A131760,파인텍,20201030,1510
197,A131760,파인텍,20201029,1560
198,A131760,파인텍,20201028,1535
199,A131760,파인텍,20201027,1520
200,A131760,파인텍,20201026,1535
201,A131760,파인텍,20201023,1600
202,A131760,파인텍,20201022,1605
203,A131760,파인텍,20201021,1620
204,A131760,파인텍,20201020,1625
205,A131760,파인텍,20201019,1635
206,A131760,파인텍,20201016,1630
207,A131760,파인텍,20201015,1685
208,A131760,파인텍,20201014,1715
209,A131760,파인텍,20201013,1730
210,A131760,파인텍,20201012,1760
211,A131760,파인텍,20201008,1750
212,A131760,파인텍,20201007,1740
213,A131760,파인텍,20201006,1670
214,A131760,파인텍,20201005,1655
215,A131760,파인텍,20200929,1650
216,A131760,파인텍,20200928,1615
217,A131760,파인텍,20200925,1585
218,A131760,파인텍,20200924,1585
219,A131760,파인텍,20200923,1650
220,A131760,파인텍,20200922,1655
221,A131760,파인텍,20200921,1740
222,A131760,파인텍,20200918,1750
223,A131760,파인텍,20200917,1745
224,A131760,파인텍,20200916,1685
225,A131760,파인텍,20200915,1685
226,A131760,파인텍,20200914,1685
227,A131760,파인텍,20200911,1690
228,A131760,파인텍,20200910,1685
229,A131760,파인텍,20200909,1650
230,A131760,파인텍,20200908,1665
231,A131760,파인텍,20200907,1700
232,A131760,파인텍,20200904,1730
233,A131760,파인텍,20200903,1735
234,A131760,파인텍,20200902,1795
235,A131760,파인텍,20200901,1610
236,A131760,파인텍,20200831,1565
237,A131760,파인텍,20200828,1550
238,A131760,파인텍,20200827,1540
239,A131760,파인텍,20200826,1605
240,A131760,파인텍,20200825,1620
241,A131760,파인텍,20200824,1625
242,A131760,파인텍,20200821,1575
243,A131760,파인텍,20200820,1580
244,A131760,파인텍,20200819,1620
245,A131760,파인텍,20200818,1595
246,A131760,파인텍,20200814,1700
247,A131760,파인텍,20200813,1730
248,A131760,파인텍,20200812,1700
249,A131760,파인텍,20200811,1740
250,A131760,파인텍,20200810,1760
251,A131760,파인텍,20200807,1760
252,A131760,파인텍,20200806,1805
253,A131760,파인텍,20200805,1910
254,A131760,파인텍,20200804,1790
255,A131760,파인텍,20200803,1805
256,A131760,파인텍,20200731,1805
257,A131760,파인텍,20200730,1840
258,A131760,파인텍,20200729,1840
259,A131760,파인텍,20200728,1800
260,A131760,파인텍,20200727,1770
261,A131760,파인텍,20200724,1725
262,A131760,파인텍,20200723,1780
263,A131760,파인텍,20200722,1795
264,A131760,파인텍,20200721,1790
265,A131760,파인텍,20200720,1790
266,A131760,파인텍,20200717,1805
267,A131760,파인텍,20200716,1785
268,A131760,파인텍,20200715,1805
269,A131760,파인텍,20200714,1775
270,A131760,파인텍,20200713,1810
271,A131760,파인텍,20200710,1765
272,A131760,파인텍,20200709,1830
273,A131760,파인텍,20200708,1750
274,A131760,파인텍,20200707,1710
275,A131760,파인텍,20200706,1710
276,A131760,파인텍,20200703,1675
277,A131760,파인텍,20200702,1605
278,A131760,파인텍,20200701,1595
279,A131760,파인텍,20200630,1620
280,A131760,파인텍,20200629,1595
281,A131760,파인텍,20200626,1635
282,A131760,파인텍,20200625,1640
283,A131760,파인텍,20200624,1690
284,A131760,파인텍,20200623,1660
285,A131760,파인텍,20200622,1680
286,A131760,파인텍,20200619,1615
287,A131760,파인텍,20200618,1620
288,A131760,파인텍,20200617,1640
289,A131760,파인텍,20200616,1655
290,A131760,파인텍,20200615,1555
291,A131760,파인텍,20200612,1705
292,A131760,파인텍,20200611,1780
293,A131760,파인텍,20200610,1780
294,A131760,파인텍,20200609,1805
295,A131760,파인텍,20200608,1835
296,A131760,파인텍,20200605,1785
297,A131760,파인텍,20200604,1765
298,A131760,파인텍,20200603,1810
299,A131760,파인텍,20200602,1670
300,A131760,파인텍,20200601,1660
301,A131760,파인텍,20200529,1625
302,A131760,파인텍,20200528,1645
303,A131760,파인텍,20200527,1705
304,A131760,파인텍,20200526,1715
305,A131760,파인텍,20200525,1685
306,A131760,파인텍,20200522,1685
307,A131760,파인텍,20200521,1710
308,A131760,파인텍,20200520,1665
309,A131760,파인텍,20200519,1565
310,A131760,파인텍,20200518,1550
311,A131760,파인텍,20200515,1585
312,A131760,파인텍,20200514,1565
313,A131760,파인텍,20200513,1620
314,A131760,파인텍,20200512,1620
315,A131760,파인텍,20200511,1640
316,A131760,파인텍,20200508,1635
317,A131760,파인텍,20200507,1590
318,A131760,파인텍,20200506,1535
319,A131760,파인텍,20200504,1485
320,A131760,파인텍,20200429,1510
321,A131760,파인텍,20200428,1500
322,A131760,파인텍,20200427,1530
323,A131760,파인텍,20200424,1470
324,A131760,파인텍,20200423,1560
325,A131760,파인텍,20200422,1435
326,A131760,파인텍,20200421,1410
327,A131760,파인텍,20200420,1470
328,A131760,파인텍,20200417,1445
329,A131760,파인텍,20200416,1380
330,A131760,파인텍,20200414,1350
331,A131760,파인텍,20200413,1325
332,A131760,파인텍,20200410,1390
333,A131760,파인텍,20200409,1415
334,A131760,파인텍,20200408,1400
335,A131760,파인텍,20200407,1400
336,A131760,파인텍,20200406,1370
337,A131760,파인텍,20200403,1285
338,A131760,파인텍,20200402,1315
339,A131760,파인텍,20200401,1220
340,A131760,파인텍,20200331,1240
341,A131760,파인텍,20200330,1205
342,A131760,파인텍,20200327,1200
343,A131760,파인텍,20200326,1170
344,A131760,파인텍,20200325,1185
345,A131760,파인텍,20200324,1085
346,A131760,파인텍,20200323,1010
347,A131760,파인텍,20200320,1130
348,A131760,파인텍,20200319,1015
349,A131760,파인텍,20200318,1170
350,A131760,파인텍,20200317,1315
351,A131760,파인텍,20200316,1410
352,A131760,파인텍,20200313,1490
353,A131760,파인텍,20200312,1580
354,A131760,파인텍,20200311,1700
355,A131760,파인텍,20200310,1815
356,A131760,파인텍,20200309,1815
357,A131760,파인텍,20200306,1840
358,A131760,파인텍,20200305,1890
359,A131760,파인텍,20200304,1890
360,A131760,파인텍,20200303,1810
361,A131760,파인텍,20200302,1850
362,A131760,파인텍,20200228,1780
363,A131760,파인텍,20200227,1845
364,A131760,파인텍,20200226,1970
