,종목코드,종목명,날짜,종가
103,A148780,비플라이소프트,20210318,6800
104,A148780,비플라이소프트,20210317,6700
105,A148780,비플라이소프트,20210316,6830
106,A148780,비플라이소프트,20210315,6800
107,A148780,비플라이소프트,20210312,6880
108,A148780,비플라이소프트,20210311,6990
109,A148780,비플라이소프트,20210310,7030
110,A148780,비플라이소프트,20210309,7360
111,A148780,비플라이소프트,20210308,6900
112,A148780,비플라이소프트,20210305,6500
113,A148780,비플라이소프트,20210304,6270
114,A148780,비플라이소프트,20210303,6400
115,A148780,비플라이소프트,20210302,6170
116,A148780,비플라이소프트,20210226,6250
117,A148780,비플라이소프트,20210225,6250
118,A148780,비플라이소프트,20210224,6000
119,A148780,비플라이소프트,20210223,6610
120,A148780,비플라이소프트,20210222,7550
121,A148780,비플라이소프트,20210219,7900
122,A148780,비플라이소프트,20210218,8000
123,A148780,비플라이소프트,20210217,8720
124,A148780,비플라이소프트,20210216,7820
125,A148780,비플라이소프트,20210215,6840
126,A148780,비플라이소프트,20210210,6690
127,A148780,비플라이소프트,20210209,6580
128,A148780,비플라이소프트,20210208,6390
129,A148780,비플라이소프트,20210205,6340
130,A148780,비플라이소프트,20210204,6300
131,A148780,비플라이소프트,20210203,6500
132,A148780,비플라이소프트,20210202,6410
133,A148780,비플라이소프트,20210201,6690
134,A148780,비플라이소프트,20210129,6800
135,A148780,비플라이소프트,20210128,6490
136,A148780,비플라이소프트,20210127,6380
137,A148780,비플라이소프트,20210126,6370
138,A148780,비플라이소프트,20210125,6100
139,A148780,비플라이소프트,20210122,6180
140,A148780,비플라이소프트,20210121,6000
141,A148780,비플라이소프트,20210120,5670
142,A148780,비플라이소프트,20210119,5650
143,A148780,비플라이소프트,20210118,5500
144,A148780,비플라이소프트,20210115,5670
145,A148780,비플라이소프트,20210114,5690
146,A148780,비플라이소프트,20210113,5740
147,A148780,비플라이소프트,20210112,5690
148,A148780,비플라이소프트,20210111,5750
149,A148780,비플라이소프트,20210108,5740
150,A148780,비플라이소프트,20210107,5590
151,A148780,비플라이소프트,20210106,5340
152,A148780,비플라이소프트,20210105,5230
153,A148780,비플라이소프트,20210104,5220
154,A148780,비플라이소프트,20201230,5280
155,A148780,비플라이소프트,20201229,5340
156,A148780,비플라이소프트,20201228,5400
157,A148780,비플라이소프트,20201224,5360
158,A148780,비플라이소프트,20201223,5210
159,A148780,비플라이소프트,20201222,5360
160,A148780,비플라이소프트,20201221,5140
161,A148780,비플라이소프트,20201218,5410
162,A148780,비플라이소프트,20201217,5430
163,A148780,비플라이소프트,20201216,5670
164,A148780,비플라이소프트,20201215,5690
165,A148780,비플라이소프트,20201214,5630
166,A148780,비플라이소프트,20201211,5600
167,A148780,비플라이소프트,20201210,5700
168,A148780,비플라이소프트,20201209,5950
169,A148780,비플라이소프트,20201208,6100
170,A148780,비플라이소프트,20201207,6280
171,A148780,비플라이소프트,20201204,6270
172,A148780,비플라이소프트,20201203,6400
173,A148780,비플라이소프트,20201202,6500
174,A148780,비플라이소프트,20201201,6600
175,A148780,비플라이소프트,20201130,6600
176,A148780,비플라이소프트,20201127,6790
177,A148780,비플라이소프트,20201126,6500
178,A148780,비플라이소프트,20201125,6570
179,A148780,비플라이소프트,20201124,5760
180,A148780,비플라이소프트,20201123,5920
181,A148780,비플라이소프트,20201120,5530
182,A148780,비플라이소프트,20201119,5220
183,A148780,비플라이소프트,20201118,5410
184,A148780,비플라이소프트,20201117,5650
185,A148780,비플라이소프트,20201116,5990
186,A148780,비플라이소프트,20201113,5790
187,A148780,비플라이소프트,20201112,5490
188,A148780,비플라이소프트,20201111,6200
189,A148780,비플라이소프트,20201110,5500
190,A148780,비플라이소프트,20201109,5000
191,A148780,비플라이소프트,20201106,5000
192,A148780,비플라이소프트,20201105,5000
193,A148780,비플라이소프트,20201104,5100
194,A148780,비플라이소프트,20201103,5400
195,A148780,비플라이소프트,20201102,5350
196,A148780,비플라이소프트,20201030,5000
197,A148780,비플라이소프트,20201029,4810
198,A148780,비플라이소프트,20201028,4825
199,A148780,비플라이소프트,20201027,4580
200,A148780,비플라이소프트,20201026,3990
201,A148780,비플라이소프트,20201023,3995
202,A148780,비플라이소프트,20201022,3700
203,A148780,비플라이소프트,20201021,3790
204,A148780,비플라이소프트,20201020,3900
205,A148780,비플라이소프트,20201019,4160
206,A148780,비플라이소프트,20201016,4180
207,A148780,비플라이소프트,20201015,4200
208,A148780,비플라이소프트,20201014,4200
209,A148780,비플라이소프트,20201013,4725
210,A148780,비플라이소프트,20201012,4725
211,A148780,비플라이소프트,20201008,4900
212,A148780,비플라이소프트,20201007,4295
213,A148780,비플라이소프트,20201006,4395
214,A148780,비플라이소프트,20201005,4590
215,A148780,비플라이소프트,20200929,4600
216,A148780,비플라이소프트,20200928,4600
217,A148780,비플라이소프트,20200925,4815
218,A148780,비플라이소프트,20200924,4845
219,A148780,비플라이소프트,20200923,5000
220,A148780,비플라이소프트,20200922,5200
221,A148780,비플라이소프트,20200921,5250
222,A148780,비플라이소프트,20200918,4995
223,A148780,비플라이소프트,20200917,5180
224,A148780,비플라이소프트,20200916,5200
225,A148780,비플라이소프트,20200915,4835
226,A148780,비플라이소프트,20200914,4650
227,A148780,비플라이소프트,20200911,4495
228,A148780,비플라이소프트,20200910,4600
229,A148780,비플라이소프트,20200909,4830
230,A148780,비플라이소프트,20200908,4680
231,A148780,비플라이소프트,20200907,4685
232,A148780,비플라이소프트,20200904,4895
233,A148780,비플라이소프트,20200903,4695
234,A148780,비플라이소프트,20200902,4775
235,A148780,비플라이소프트,20200901,4695
236,A148780,비플라이소프트,20200831,4795
237,A148780,비플라이소프트,20200828,4280
238,A148780,비플라이소프트,20200827,4120
239,A148780,비플라이소프트,20200826,4000
240,A148780,비플라이소프트,20200825,3900
241,A148780,비플라이소프트,20200824,3885
242,A148780,비플라이소프트,20200821,3700
243,A148780,비플라이소프트,20200820,3450
244,A148780,비플라이소프트,20200819,3510
245,A148780,비플라이소프트,20200818,3930
246,A148780,비플라이소프트,20200814,3595
247,A148780,비플라이소프트,20200813,3880
248,A148780,비플라이소프트,20200812,3980
249,A148780,비플라이소프트,20200811,3995
250,A148780,비플라이소프트,20200810,3995
251,A148780,비플라이소프트,20200807,3885
252,A148780,비플라이소프트,20200806,3800
253,A148780,비플라이소프트,20200805,3900
254,A148780,비플라이소프트,20200804,4090
255,A148780,비플라이소프트,20200803,4090
256,A148780,비플라이소프트,20200731,3780
257,A148780,비플라이소프트,20200730,3290
258,A148780,비플라이소프트,20200729,2865
259,A148780,비플라이소프트,20200728,2495
260,A148780,비플라이소프트,20200727,2225
261,A148780,비플라이소프트,20200724,1935
262,A148780,비플라이소프트,20200723,1685
263,A148780,비플라이소프트,20200722,1670
264,A148780,비플라이소프트,20200721,1795
265,A148780,비플라이소프트,20200720,1600
266,A148780,비플라이소프트,20200717,1440
267,A148780,비플라이소프트,20200716,1410
268,A148780,비플라이소프트,20200715,1415
269,A148780,비플라이소프트,20200714,1415
270,A148780,비플라이소프트,20200713,1370
271,A148780,비플라이소프트,20200710,1595
272,A148780,비플라이소프트,20200709,1410
273,A148780,비플라이소프트,20200708,1435
274,A148780,비플라이소프트,20200707,1680
275,A148780,비플라이소프트,20200706,1545
276,A148780,비플라이소프트,20200703,1590
277,A148780,비플라이소프트,20200702,1395
278,A148780,비플라이소프트,20200701,1495
279,A148780,비플라이소프트,20200630,1545
280,A148780,비플라이소프트,20200629,1560
281,A148780,비플라이소프트,20200626,1370
282,A148780,비플라이소프트,20200625,1500
283,A148780,비플라이소프트,20200624,1675
284,A148780,비플라이소프트,20200623,1490
285,A148780,비플라이소프트,20200622,1300
286,A148780,비플라이소프트,20200619,1500
287,A148780,비플라이소프트,20200618,1475
288,A148780,비플라이소프트,20200617,1485
289,A148780,비플라이소프트,20200616,1490
290,A148780,비플라이소프트,20200615,1750
291,A148780,비플라이소프트,20200612,1545
292,A148780,비플라이소프트,20200611,1450
293,A148780,비플라이소프트,20200610,1705
294,A148780,비플라이소프트,20200609,1500
295,A148780,비플라이소프트,20200608,1595
296,A148780,비플라이소프트,20200605,1500
297,A148780,비플라이소프트,20200604,1585
298,A148780,비플라이소프트,20200603,1485
299,A148780,비플라이소프트,20200602,1600
300,A148780,비플라이소프트,20200601,1540
301,A148780,비플라이소프트,20200529,1780
302,A148780,비플라이소프트,20200528,1550
303,A148780,비플라이소프트,20200527,1490
304,A148780,비플라이소프트,20200526,1310
305,A148780,비플라이소프트,20200525,1330
306,A148780,비플라이소프트,20200522,1365
307,A148780,비플라이소프트,20200521,1380
308,A148780,비플라이소프트,20200520,1400
309,A148780,비플라이소프트,20200519,1400
310,A148780,비플라이소프트,20200518,1445
311,A148780,비플라이소프트,20200515,1300
312,A148780,비플라이소프트,20200514,1330
313,A148780,비플라이소프트,20200513,1330
314,A148780,비플라이소프트,20200512,1330
315,A148780,비플라이소프트,20200511,1350
316,A148780,비플라이소프트,20200508,1395
317,A148780,비플라이소프트,20200507,1420
318,A148780,비플라이소프트,20200506,1425
319,A148780,비플라이소프트,20200504,1445
320,A148780,비플라이소프트,20200429,1495
321,A148780,비플라이소프트,20200428,1300
322,A148780,비플라이소프트,20200427,1495
323,A148780,비플라이소프트,20200424,1350
324,A148780,비플라이소프트,20200423,1580
325,A148780,비플라이소프트,20200422,1520
326,A148780,비플라이소프트,20200421,1405
327,A148780,비플라이소프트,20200420,1650
328,A148780,비플라이소프트,20200417,1600
329,A148780,비플라이소프트,20200416,1600
330,A148780,비플라이소프트,20200414,1555
331,A148780,비플라이소프트,20200413,1400
332,A148780,비플라이소프트,20200410,1430
333,A148780,비플라이소프트,20200409,1490
334,A148780,비플라이소프트,20200408,1330
335,A148780,비플라이소프트,20200407,1175
336,A148780,비플라이소프트,20200406,1070
337,A148780,비플라이소프트,20200403,936
338,A148780,비플라이소프트,20200402,910
339,A148780,비플라이소프트,20200401,816
340,A148780,비플라이소프트,20200331,713
341,A148780,비플라이소프트,20200330,723
342,A148780,비플라이소프트,20200327,850
343,A148780,비플라이소프트,20200326,944
344,A148780,비플라이소프트,20200325,1040
345,A148780,비플라이소프트,20200324,1220
346,A148780,비플라이소프트,20200323,1080
347,A148780,비플라이소프트,20200320,1265
348,A148780,비플라이소프트,20200319,1275
349,A148780,비플라이소프트,20200318,1495
350,A148780,비플라이소프트,20200317,1580
351,A148780,비플라이소프트,20200316,1630
352,A148780,비플라이소프트,20200313,1585
353,A148780,비플라이소프트,20200312,1615
354,A148780,비플라이소프트,20200311,1900
355,A148780,비플라이소프트,20200310,1745
356,A148780,비플라이소프트,20200309,1585
357,A148780,비플라이소프트,20200306,1805
358,A148780,비플라이소프트,20200305,1625
359,A148780,비플라이소프트,20200304,1745
360,A148780,비플라이소프트,20200303,1800
361,A148780,비플라이소프트,20200302,2115
362,A148780,비플라이소프트,20200228,2045
363,A148780,비플라이소프트,20200227,1895
364,A148780,비플라이소프트,20200226,1695
