,종목코드,종목명,날짜,종가
0,A181710,NHN,20210812,71800
1,A181710,NHN,20210811,73900
2,A181710,NHN,20210810,76100
3,A181710,NHN,20210809,77200
4,A181710,NHN,20210806,76900
5,A181710,NHN,20210805,77200
6,A181710,NHN,20210804,76800
7,A181710,NHN,20210803,75200
8,A181710,NHN,20210802,76200
9,A181710,NHN,20210730,77200
10,A181710,NHN,20210729,77900
11,A181710,NHN,20210728,78300
12,A181710,NHN,20210727,80200
13,A181710,NHN,20210726,80000
14,A181710,NHN,20210723,80500
15,A181710,NHN,20210722,81800
16,A181710,NHN,20210721,80800
17,A181710,NHN,20210720,80400
18,A181710,NHN,20210719,82300
19,A181710,NHN,20210716,82700
20,A181710,NHN,20210715,83000
21,A181710,NHN,20210714,82300
22,A181710,NHN,20210713,81900
23,A181710,NHN,20210712,80300
24,A181710,NHN,20210709,79600
25,A181710,NHN,20210708,80900
26,A181710,NHN,20210707,82200
27,A181710,NHN,20210706,80900
28,A181710,NHN,20210705,82100
29,A181710,NHN,20210702,81900
30,A181710,NHN,20210701,84200
31,A181710,NHN,20210630,83400
32,A181710,NHN,20210629,82300
33,A181710,NHN,20210628,82200
34,A181710,NHN,20210625,80700
35,A181710,NHN,20210624,80900
36,A181710,NHN,20210623,78300
37,A181710,NHN,20210622,76700
38,A181710,NHN,20210621,76200
39,A181710,NHN,20210618,78900
40,A181710,NHN,20210617,78900
41,A181710,NHN,20210616,79000
42,A181710,NHN,20210615,78400
43,A181710,NHN,20210614,77200
44,A181710,NHN,20210611,76500
45,A181710,NHN,20210610,76600
46,A181710,NHN,20210609,74700
47,A181710,NHN,20210608,75700
48,A181710,NHN,20210607,76100
49,A181710,NHN,20210604,75900
50,A181710,NHN,20210603,74900
51,A181710,NHN,20210602,75000
52,A181710,NHN,20210601,74000
53,A181710,NHN,20210531,73200
54,A181710,NHN,20210528,72600
55,A181710,NHN,20210527,71700
56,A181710,NHN,20210526,72100
57,A181710,NHN,20210525,71600
58,A181710,NHN,20210524,71200
59,A181710,NHN,20210521,71200
60,A181710,NHN,20210520,71800
61,A181710,NHN,20210518,72100
62,A181710,NHN,20210517,72400
63,A181710,NHN,20210514,72500
64,A181710,NHN,20210513,70600
65,A181710,NHN,20210512,71500
66,A181710,NHN,20210511,72200
67,A181710,NHN,20210510,72300
68,A181710,NHN,20210507,71800
69,A181710,NHN,20210506,72000
70,A181710,NHN,20210504,71900
71,A181710,NHN,20210503,72000
72,A181710,NHN,20210430,73000
73,A181710,NHN,20210429,72700
74,A181710,NHN,20210428,72500
75,A181710,NHN,20210427,73700
76,A181710,NHN,20210426,73600
77,A181710,NHN,20210423,74200
78,A181710,NHN,20210422,74000
79,A181710,NHN,20210421,73600
80,A181710,NHN,20210420,73200
81,A181710,NHN,20210419,73100
82,A181710,NHN,20210416,73600
83,A181710,NHN,20210415,71700
84,A181710,NHN,20210414,71300
85,A181710,NHN,20210413,73100
86,A181710,NHN,20210412,73100
87,A181710,NHN,20210409,73600
88,A181710,NHN,20210408,73200
89,A181710,NHN,20210407,72700
90,A181710,NHN,20210406,72100
91,A181710,NHN,20210405,71800
92,A181710,NHN,20210402,71700
93,A181710,NHN,20210401,71600
94,A181710,NHN,20210331,72500
95,A181710,NHN,20210330,72600
96,A181710,NHN,20210329,72200
97,A181710,NHN,20210326,71900
98,A181710,NHN,20210325,71600
99,A181710,NHN,20210324,71000
100,A181710,NHN,20210323,70900
101,A181710,NHN,20210322,71000
102,A181710,NHN,20210319,71600
103,A181710,NHN,20210318,70900
104,A181710,NHN,20210317,71500
105,A181710,NHN,20210316,70600
106,A181710,NHN,20210315,70500
107,A181710,NHN,20210312,69500
108,A181710,NHN,20210311,68000
109,A181710,NHN,20210310,68300
110,A181710,NHN,20210309,68200
111,A181710,NHN,20210308,68000
112,A181710,NHN,20210305,68400
113,A181710,NHN,20210304,69000
114,A181710,NHN,20210303,70100
115,A181710,NHN,20210302,69400
116,A181710,NHN,20210226,69100
