,종목코드,종목명,날짜,종가
160,A037560,LG헬로비전,20201221,3880
161,A037560,LG헬로비전,20201218,3875
162,A037560,LG헬로비전,20201217,3855
163,A037560,LG헬로비전,20201216,3835
164,A037560,LG헬로비전,20201215,3825
165,A037560,LG헬로비전,20201214,3835
166,A037560,LG헬로비전,20201211,3850
167,A037560,LG헬로비전,20201210,3835
168,A037560,LG헬로비전,20201209,3865
169,A037560,LG헬로비전,20201208,3860
170,A037560,LG헬로비전,20201207,3875
171,A037560,LG헬로비전,20201204,3915
172,A037560,LG헬로비전,20201203,3970
173,A037560,LG헬로비전,20201202,3940
174,A037560,LG헬로비전,20201201,3925
175,A037560,LG헬로비전,20201130,3850
176,A037560,LG헬로비전,20201127,3930
177,A037560,LG헬로비전,20201126,3915
178,A037560,LG헬로비전,20201125,3870
179,A037560,LG헬로비전,20201124,3900
180,A037560,LG헬로비전,20201123,3890
181,A037560,LG헬로비전,20201120,3880
182,A037560,LG헬로비전,20201119,3880
183,A037560,LG헬로비전,20201118,3905
184,A037560,LG헬로비전,20201117,3910
185,A037560,LG헬로비전,20201116,3875
186,A037560,LG헬로비전,20201113,3885
187,A037560,LG헬로비전,20201112,3905
188,A037560,LG헬로비전,20201111,3905
189,A037560,LG헬로비전,20201110,3885
190,A037560,LG헬로비전,20201109,3865
191,A037560,LG헬로비전,20201106,3835
192,A037560,LG헬로비전,20201105,3870
193,A037560,LG헬로비전,20201104,3845
194,A037560,LG헬로비전,20201103,3835
195,A037560,LG헬로비전,20201102,3840
196,A037560,LG헬로비전,20201030,3785
197,A037560,LG헬로비전,20201029,3815
198,A037560,LG헬로비전,20201028,3850
199,A037560,LG헬로비전,20201027,3835
200,A037560,LG헬로비전,20201026,3835
201,A037560,LG헬로비전,20201023,3850
202,A037560,LG헬로비전,20201022,3845
203,A037560,LG헬로비전,20201021,3875
204,A037560,LG헬로비전,20201020,3880
205,A037560,LG헬로비전,20201019,3945
206,A037560,LG헬로비전,20201016,3940
207,A037560,LG헬로비전,20201015,3925
208,A037560,LG헬로비전,20201014,3925
209,A037560,LG헬로비전,20201013,3930
210,A037560,LG헬로비전,20201012,3950
211,A037560,LG헬로비전,20201008,3955
212,A037560,LG헬로비전,20201007,3940
213,A037560,LG헬로비전,20201006,3925
214,A037560,LG헬로비전,20201005,3915
215,A037560,LG헬로비전,20200929,3875
216,A037560,LG헬로비전,20200928,3820
217,A037560,LG헬로비전,20200925,3765
218,A037560,LG헬로비전,20200924,3790
219,A037560,LG헬로비전,20200923,3865
220,A037560,LG헬로비전,20200922,3885
221,A037560,LG헬로비전,20200921,4000
222,A037560,LG헬로비전,20200918,4045
223,A037560,LG헬로비전,20200917,3955
224,A037560,LG헬로비전,20200916,3970
225,A037560,LG헬로비전,20200915,3985
226,A037560,LG헬로비전,20200914,3890
227,A037560,LG헬로비전,20200911,3850
228,A037560,LG헬로비전,20200910,3850
229,A037560,LG헬로비전,20200909,3850
230,A037560,LG헬로비전,20200908,3880
231,A037560,LG헬로비전,20200907,3875
232,A037560,LG헬로비전,20200904,3875
233,A037560,LG헬로비전,20200903,3935
234,A037560,LG헬로비전,20200902,3905
235,A037560,LG헬로비전,20200901,3915
236,A037560,LG헬로비전,20200831,3915
237,A037560,LG헬로비전,20200828,3950
238,A037560,LG헬로비전,20200827,3970
239,A037560,LG헬로비전,20200826,4000
240,A037560,LG헬로비전,20200825,3960
241,A037560,LG헬로비전,20200824,3895
242,A037560,LG헬로비전,20200821,3890
243,A037560,LG헬로비전,20200820,3820
244,A037560,LG헬로비전,20200819,4055
245,A037560,LG헬로비전,20200818,4040
246,A037560,LG헬로비전,20200814,4240
247,A037560,LG헬로비전,20200813,4395
248,A037560,LG헬로비전,20200812,4070
249,A037560,LG헬로비전,20200811,4065
250,A037560,LG헬로비전,20200810,4005
251,A037560,LG헬로비전,20200807,4015
252,A037560,LG헬로비전,20200806,4005
253,A037560,LG헬로비전,20200805,3995
254,A037560,LG헬로비전,20200804,4035
255,A037560,LG헬로비전,20200803,3990
256,A037560,LG헬로비전,20200731,3970
257,A037560,LG헬로비전,20200730,3990
258,A037560,LG헬로비전,20200729,4005
259,A037560,LG헬로비전,20200728,4005
260,A037560,LG헬로비전,20200727,3960
261,A037560,LG헬로비전,20200724,3970
262,A037560,LG헬로비전,20200723,4020
263,A037560,LG헬로비전,20200722,4130
264,A037560,LG헬로비전,20200721,4115
265,A037560,LG헬로비전,20200720,3980
266,A037560,LG헬로비전,20200717,3960
267,A037560,LG헬로비전,20200716,4000
268,A037560,LG헬로비전,20200715,3990
269,A037560,LG헬로비전,20200714,3980
270,A037560,LG헬로비전,20200713,4000
271,A037560,LG헬로비전,20200710,4020
272,A037560,LG헬로비전,20200709,4070
273,A037560,LG헬로비전,20200708,4005
274,A037560,LG헬로비전,20200707,3985
275,A037560,LG헬로비전,20200706,3990
276,A037560,LG헬로비전,20200703,3990
277,A037560,LG헬로비전,20200702,3995
278,A037560,LG헬로비전,20200701,3990
279,A037560,LG헬로비전,20200630,3990
280,A037560,LG헬로비전,20200629,3940
281,A037560,LG헬로비전,20200626,4015
282,A037560,LG헬로비전,20200625,4020
283,A037560,LG헬로비전,20200624,4055
284,A037560,LG헬로비전,20200623,4105
285,A037560,LG헬로비전,20200622,4040
286,A037560,LG헬로비전,20200619,4110
287,A037560,LG헬로비전,20200618,4085
288,A037560,LG헬로비전,20200617,3985
289,A037560,LG헬로비전,20200616,4055
290,A037560,LG헬로비전,20200615,3935
291,A037560,LG헬로비전,20200612,4240
292,A037560,LG헬로비전,20200611,4350
293,A037560,LG헬로비전,20200610,4455
294,A037560,LG헬로비전,20200609,4455
295,A037560,LG헬로비전,20200608,4485
296,A037560,LG헬로비전,20200605,4505
297,A037560,LG헬로비전,20200604,4480
298,A037560,LG헬로비전,20200603,4510
299,A037560,LG헬로비전,20200602,4520
300,A037560,LG헬로비전,20200601,4410
301,A037560,LG헬로비전,20200529,4355
302,A037560,LG헬로비전,20200528,4435
303,A037560,LG헬로비전,20200527,4515
304,A037560,LG헬로비전,20200526,4430
305,A037560,LG헬로비전,20200525,4430
306,A037560,LG헬로비전,20200522,4390
307,A037560,LG헬로비전,20200521,4515
308,A037560,LG헬로비전,20200520,4515
309,A037560,LG헬로비전,20200519,4435
310,A037560,LG헬로비전,20200518,4320
311,A037560,LG헬로비전,20200515,4320
312,A037560,LG헬로비전,20200514,4375
313,A037560,LG헬로비전,20200513,4495
314,A037560,LG헬로비전,20200512,4580
315,A037560,LG헬로비전,20200511,4620
316,A037560,LG헬로비전,20200508,4650
317,A037560,LG헬로비전,20200507,4640
318,A037560,LG헬로비전,20200506,4635
319,A037560,LG헬로비전,20200504,4535
320,A037560,LG헬로비전,20200429,4485
321,A037560,LG헬로비전,20200428,4490
322,A037560,LG헬로비전,20200427,4390
323,A037560,LG헬로비전,20200424,4255
324,A037560,LG헬로비전,20200423,4335
325,A037560,LG헬로비전,20200422,4310
326,A037560,LG헬로비전,20200421,4340
327,A037560,LG헬로비전,20200420,4415
328,A037560,LG헬로비전,20200417,4260
329,A037560,LG헬로비전,20200416,4110
330,A037560,LG헬로비전,20200414,3895
331,A037560,LG헬로비전,20200413,3870
332,A037560,LG헬로비전,20200410,3960
333,A037560,LG헬로비전,20200409,3890
334,A037560,LG헬로비전,20200408,3860
335,A037560,LG헬로비전,20200407,3755
336,A037560,LG헬로비전,20200406,3425
337,A037560,LG헬로비전,20200403,3305
338,A037560,LG헬로비전,20200402,3170
339,A037560,LG헬로비전,20200401,3060
340,A037560,LG헬로비전,20200331,3075
341,A037560,LG헬로비전,20200330,2925
342,A037560,LG헬로비전,20200327,2920
343,A037560,LG헬로비전,20200326,2860
344,A037560,LG헬로비전,20200325,2750
345,A037560,LG헬로비전,20200324,2520
346,A037560,LG헬로비전,20200323,2420
347,A037560,LG헬로비전,20200320,2675
348,A037560,LG헬로비전,20200319,2530
349,A037560,LG헬로비전,20200318,3015
350,A037560,LG헬로비전,20200317,3230
351,A037560,LG헬로비전,20200316,3365
352,A037560,LG헬로비전,20200313,3515
353,A037560,LG헬로비전,20200312,3930
354,A037560,LG헬로비전,20200311,4180
355,A037560,LG헬로비전,20200310,4300
356,A037560,LG헬로비전,20200309,4410
357,A037560,LG헬로비전,20200306,4710
358,A037560,LG헬로비전,20200305,4735
359,A037560,LG헬로비전,20200304,4590
360,A037560,LG헬로비전,20200303,4500
361,A037560,LG헬로비전,20200302,4425
362,A037560,LG헬로비전,20200228,4345
363,A037560,LG헬로비전,20200227,4675
364,A037560,LG헬로비전,20200226,4790
