,종목코드,종목명,날짜,종가
0,A00279K,아모레G3우(전환),20210812,40200
1,A00279K,아모레G3우(전환),20210811,40150
2,A00279K,아모레G3우(전환),20210810,40200
3,A00279K,아모레G3우(전환),20210809,40300
4,A00279K,아모레G3우(전환),20210806,41400
5,A00279K,아모레G3우(전환),20210805,41300
6,A00279K,아모레G3우(전환),20210804,41200
7,A00279K,아모레G3우(전환),20210803,40500
8,A00279K,아모레G3우(전환),20210802,40650
9,A00279K,아모레G3우(전환),20210730,40800
10,A00279K,아모레G3우(전환),20210729,40750
11,A00279K,아모레G3우(전환),20210728,42100
12,A00279K,아모레G3우(전환),20210727,42100
13,A00279K,아모레G3우(전환),20210726,41900
14,A00279K,아모레G3우(전환),20210723,42250
15,A00279K,아모레G3우(전환),20210722,42850
16,A00279K,아모레G3우(전환),20210721,42300
17,A00279K,아모레G3우(전환),20210720,42550
18,A00279K,아모레G3우(전환),20210719,42900
19,A00279K,아모레G3우(전환),20210716,43950
20,A00279K,아모레G3우(전환),20210715,43850
21,A00279K,아모레G3우(전환),20210714,43550
22,A00279K,아모레G3우(전환),20210713,43950
23,A00279K,아모레G3우(전환),20210712,43650
24,A00279K,아모레G3우(전환),20210709,43700
25,A00279K,아모레G3우(전환),20210708,43900
26,A00279K,아모레G3우(전환),20210707,44950
27,A00279K,아모레G3우(전환),20210706,45650
28,A00279K,아모레G3우(전환),20210705,45550
29,A00279K,아모레G3우(전환),20210702,45750
30,A00279K,아모레G3우(전환),20210701,45650
31,A00279K,아모레G3우(전환),20210630,46050
32,A00279K,아모레G3우(전환),20210629,46200
33,A00279K,아모레G3우(전환),20210628,46450
34,A00279K,아모레G3우(전환),20210625,45150
35,A00279K,아모레G3우(전환),20210624,44750
36,A00279K,아모레G3우(전환),20210623,45850
37,A00279K,아모레G3우(전환),20210622,48850
38,A00279K,아모레G3우(전환),20210621,49800
39,A00279K,아모레G3우(전환),20210618,49850
40,A00279K,아모레G3우(전환),20210617,50600
41,A00279K,아모레G3우(전환),20210616,50500
42,A00279K,아모레G3우(전환),20210615,50400
43,A00279K,아모레G3우(전환),20210614,50400
