,종목코드,종목명,날짜,종가
51,A122900,아이마켓코리아,20210602,10900
52,A122900,아이마켓코리아,20210601,11050
53,A122900,아이마켓코리아,20210531,10800
54,A122900,아이마켓코리아,20210528,10650
55,A122900,아이마켓코리아,20210527,10500
56,A122900,아이마켓코리아,20210526,10600
57,A122900,아이마켓코리아,20210525,10550
58,A122900,아이마켓코리아,20210524,10550
59,A122900,아이마켓코리아,20210521,11000
60,A122900,아이마켓코리아,20210520,11550
61,A122900,아이마켓코리아,20210518,11850
62,A122900,아이마켓코리아,20210517,12250
63,A122900,아이마켓코리아,20210514,11700
64,A122900,아이마켓코리아,20210513,10900
65,A122900,아이마켓코리아,20210512,11350
66,A122900,아이마켓코리아,20210511,10800
67,A122900,아이마켓코리아,20210510,11100
68,A122900,아이마켓코리아,20210507,11050
69,A122900,아이마켓코리아,20210506,10850
70,A122900,아이마켓코리아,20210504,10950
71,A122900,아이마켓코리아,20210503,10750
72,A122900,아이마켓코리아,20210430,12200
73,A122900,아이마켓코리아,20210429,13300
74,A122900,아이마켓코리아,20210428,11950
75,A122900,아이마켓코리아,20210427,11800
76,A122900,아이마켓코리아,20210426,11700
77,A122900,아이마켓코리아,20210423,11550
78,A122900,아이마켓코리아,20210422,9970
79,A122900,아이마켓코리아,20210421,9690
80,A122900,아이마켓코리아,20210420,9810
81,A122900,아이마켓코리아,20210419,9540
82,A122900,아이마켓코리아,20210416,9400
83,A122900,아이마켓코리아,20210415,9390
84,A122900,아이마켓코리아,20210414,9400
85,A122900,아이마켓코리아,20210413,9370
86,A122900,아이마켓코리아,20210412,9330
87,A122900,아이마켓코리아,20210409,9380
88,A122900,아이마켓코리아,20210408,9280
89,A122900,아이마켓코리아,20210407,9260
90,A122900,아이마켓코리아,20210406,9230
91,A122900,아이마켓코리아,20210405,9240
92,A122900,아이마켓코리아,20210402,9190
93,A122900,아이마켓코리아,20210401,9170
94,A122900,아이마켓코리아,20210331,9070
95,A122900,아이마켓코리아,20210330,9120
96,A122900,아이마켓코리아,20210329,9130
97,A122900,아이마켓코리아,20210326,9020
98,A122900,아이마켓코리아,20210325,8940
99,A122900,아이마켓코리아,20210324,8950
100,A122900,아이마켓코리아,20210323,9000
101,A122900,아이마켓코리아,20210322,9020
102,A122900,아이마켓코리아,20210319,8640
103,A122900,아이마켓코리아,20210318,9090
104,A122900,아이마켓코리아,20210317,8870
105,A122900,아이마켓코리아,20210316,8830
106,A122900,아이마켓코리아,20210315,8700
107,A122900,아이마켓코리아,20210312,8620
108,A122900,아이마켓코리아,20210311,8550
109,A122900,아이마켓코리아,20210310,8550
110,A122900,아이마켓코리아,20210309,8580
111,A122900,아이마켓코리아,20210308,8670
112,A122900,아이마켓코리아,20210305,8690
113,A122900,아이마켓코리아,20210304,8710
114,A122900,아이마켓코리아,20210303,8720
115,A122900,아이마켓코리아,20210302,8690
116,A122900,아이마켓코리아,20210226,8610
117,A122900,아이마켓코리아,20210225,8740
118,A122900,아이마켓코리아,20210224,8700
119,A122900,아이마켓코리아,20210223,8820
120,A122900,아이마켓코리아,20210222,8840
121,A122900,아이마켓코리아,20210219,8840
122,A122900,아이마켓코리아,20210218,8920
123,A122900,아이마켓코리아,20210217,9030
124,A122900,아이마켓코리아,20210216,8890
125,A122900,아이마켓코리아,20210215,9100
126,A122900,아이마켓코리아,20210210,8870
127,A122900,아이마켓코리아,20210209,8770
128,A122900,아이마켓코리아,20210208,8620
129,A122900,아이마켓코리아,20210205,8650
130,A122900,아이마켓코리아,20210204,8470
131,A122900,아이마켓코리아,20210203,8440
132,A122900,아이마켓코리아,20210202,8420
133,A122900,아이마켓코리아,20210201,8400
134,A122900,아이마켓코리아,20210129,8300
135,A122900,아이마켓코리아,20210128,8490
136,A122900,아이마켓코리아,20210127,8730
137,A122900,아이마켓코리아,20210126,8940
138,A122900,아이마켓코리아,20210125,8710
139,A122900,아이마켓코리아,20210122,8360
140,A122900,아이마켓코리아,20210121,8300
141,A122900,아이마켓코리아,20210120,8310
142,A122900,아이마켓코리아,20210119,8270
143,A122900,아이마켓코리아,20210118,8270
144,A122900,아이마켓코리아,20210115,8400
145,A122900,아이마켓코리아,20210114,8490
146,A122900,아이마켓코리아,20210113,8540
147,A122900,아이마켓코리아,20210112,8200
148,A122900,아이마켓코리아,20210111,8160
149,A122900,아이마켓코리아,20210108,8550
150,A122900,아이마켓코리아,20210107,8580
151,A122900,아이마켓코리아,20210106,8480
152,A122900,아이마켓코리아,20210105,8480
153,A122900,아이마켓코리아,20210104,8470
154,A122900,아이마켓코리아,20201230,8740
155,A122900,아이마켓코리아,20201229,8850
156,A122900,아이마켓코리아,20201228,9480
157,A122900,아이마켓코리아,20201224,9400
158,A122900,아이마켓코리아,20201223,9360
159,A122900,아이마켓코리아,20201222,9370
160,A122900,아이마켓코리아,20201221,9500
161,A122900,아이마켓코리아,20201218,9350
162,A122900,아이마켓코리아,20201217,9380
163,A122900,아이마켓코리아,20201216,9520
164,A122900,아이마켓코리아,20201215,9600
165,A122900,아이마켓코리아,20201214,9730
166,A122900,아이마켓코리아,20201211,9690
167,A122900,아이마켓코리아,20201210,8980
168,A122900,아이마켓코리아,20201209,9010
169,A122900,아이마켓코리아,20201208,9020
170,A122900,아이마켓코리아,20201207,8970
171,A122900,아이마켓코리아,20201204,9020
172,A122900,아이마켓코리아,20201203,9060
173,A122900,아이마켓코리아,20201202,9040
174,A122900,아이마켓코리아,20201201,9080
175,A122900,아이마켓코리아,20201130,9080
176,A122900,아이마켓코리아,20201127,9080
177,A122900,아이마켓코리아,20201126,9020
178,A122900,아이마켓코리아,20201125,8970
179,A122900,아이마켓코리아,20201124,8940
180,A122900,아이마켓코리아,20201123,8880
181,A122900,아이마켓코리아,20201120,8810
182,A122900,아이마켓코리아,20201119,8790
183,A122900,아이마켓코리아,20201118,8760
184,A122900,아이마켓코리아,20201117,8860
185,A122900,아이마켓코리아,20201116,8860
186,A122900,아이마켓코리아,20201113,8780
187,A122900,아이마켓코리아,20201112,8810
188,A122900,아이마켓코리아,20201111,8800
189,A122900,아이마켓코리아,20201110,8710
190,A122900,아이마켓코리아,20201109,8750
191,A122900,아이마켓코리아,20201106,8780
192,A122900,아이마켓코리아,20201105,8760
193,A122900,아이마켓코리아,20201104,8630
194,A122900,아이마켓코리아,20201103,8640
195,A122900,아이마켓코리아,20201102,8630
196,A122900,아이마켓코리아,20201030,8510
197,A122900,아이마켓코리아,20201029,8570
198,A122900,아이마켓코리아,20201028,8630
199,A122900,아이마켓코리아,20201027,8480
200,A122900,아이마켓코리아,20201026,8600
201,A122900,아이마켓코리아,20201023,8800
202,A122900,아이마켓코리아,20201022,8830
203,A122900,아이마켓코리아,20201021,8350
204,A122900,아이마켓코리아,20201020,8120
205,A122900,아이마켓코리아,20201019,8170
206,A122900,아이마켓코리아,20201016,7950
207,A122900,아이마켓코리아,20201015,8200
208,A122900,아이마켓코리아,20201014,8180
209,A122900,아이마켓코리아,20201013,8170
210,A122900,아이마켓코리아,20201012,8130
211,A122900,아이마켓코리아,20201008,8070
212,A122900,아이마켓코리아,20201007,8050
213,A122900,아이마켓코리아,20201006,7990
214,A122900,아이마켓코리아,20201005,7960
215,A122900,아이마켓코리아,20200929,8020
216,A122900,아이마켓코리아,20200928,7760
217,A122900,아이마켓코리아,20200925,7650
218,A122900,아이마켓코리아,20200924,7710
219,A122900,아이마켓코리아,20200923,7850
220,A122900,아이마켓코리아,20200922,8050
221,A122900,아이마켓코리아,20200921,8040
222,A122900,아이마켓코리아,20200918,7980
223,A122900,아이마켓코리아,20200917,8040
224,A122900,아이마켓코리아,20200916,8070
225,A122900,아이마켓코리아,20200915,8140
226,A122900,아이마켓코리아,20200914,8160
227,A122900,아이마켓코리아,20200911,8060
228,A122900,아이마켓코리아,20200910,7950
229,A122900,아이마켓코리아,20200909,7860
230,A122900,아이마켓코리아,20200908,7840
231,A122900,아이마켓코리아,20200907,7750
232,A122900,아이마켓코리아,20200904,7670
233,A122900,아이마켓코리아,20200903,7800
234,A122900,아이마켓코리아,20200902,7750
235,A122900,아이마켓코리아,20200901,7730
236,A122900,아이마켓코리아,20200831,7710
237,A122900,아이마켓코리아,20200828,7790
238,A122900,아이마켓코리아,20200827,7760
239,A122900,아이마켓코리아,20200826,7920
240,A122900,아이마켓코리아,20200825,7840
241,A122900,아이마켓코리아,20200824,7690
242,A122900,아이마켓코리아,20200821,7700
243,A122900,아이마켓코리아,20200820,7750
244,A122900,아이마켓코리아,20200819,8030
245,A122900,아이마켓코리아,20200818,8020
246,A122900,아이마켓코리아,20200814,8300
247,A122900,아이마켓코리아,20200813,8260
248,A122900,아이마켓코리아,20200812,8150
249,A122900,아이마켓코리아,20200811,8170
250,A122900,아이마켓코리아,20200810,8150
251,A122900,아이마켓코리아,20200807,8200
252,A122900,아이마켓코리아,20200806,8330
253,A122900,아이마켓코리아,20200805,8340
254,A122900,아이마켓코리아,20200804,8400
255,A122900,아이마켓코리아,20200803,8370
256,A122900,아이마켓코리아,20200731,8500
257,A122900,아이마켓코리아,20200730,8490
258,A122900,아이마켓코리아,20200729,8470
259,A122900,아이마켓코리아,20200728,8380
260,A122900,아이마켓코리아,20200727,8400
261,A122900,아이마켓코리아,20200724,8360
262,A122900,아이마켓코리아,20200723,8360
263,A122900,아이마켓코리아,20200722,8430
264,A122900,아이마켓코리아,20200721,8500
265,A122900,아이마켓코리아,20200720,8400
266,A122900,아이마켓코리아,20200717,8510
267,A122900,아이마켓코리아,20200716,8450
268,A122900,아이마켓코리아,20200715,8470
269,A122900,아이마켓코리아,20200714,8560
270,A122900,아이마켓코리아,20200713,8430
271,A122900,아이마켓코리아,20200710,8580
272,A122900,아이마켓코리아,20200709,8590
273,A122900,아이마켓코리아,20200708,8560
274,A122900,아이마켓코리아,20200707,8590
275,A122900,아이마켓코리아,20200706,8630
276,A122900,아이마켓코리아,20200703,8610
277,A122900,아이마켓코리아,20200702,8850
278,A122900,아이마켓코리아,20200701,8970
279,A122900,아이마켓코리아,20200630,8710
280,A122900,아이마켓코리아,20200629,8240
281,A122900,아이마켓코리아,20200626,8180
282,A122900,아이마켓코리아,20200625,8300
283,A122900,아이마켓코리아,20200624,8410
284,A122900,아이마켓코리아,20200623,8650
285,A122900,아이마켓코리아,20200622,8460
286,A122900,아이마켓코리아,20200619,8640
287,A122900,아이마켓코리아,20200618,8780
288,A122900,아이마켓코리아,20200617,8710
289,A122900,아이마켓코리아,20200616,8400
290,A122900,아이마켓코리아,20200615,8220
291,A122900,아이마켓코리아,20200612,8900
292,A122900,아이마켓코리아,20200611,9400
293,A122900,아이마켓코리아,20200610,9800
294,A122900,아이마켓코리아,20200609,10000
295,A122900,아이마켓코리아,20200608,9980
296,A122900,아이마켓코리아,20200605,10150
297,A122900,아이마켓코리아,20200604,10100
298,A122900,아이마켓코리아,20200603,10550
299,A122900,아이마켓코리아,20200602,10800
300,A122900,아이마켓코리아,20200601,10650
301,A122900,아이마켓코리아,20200529,10700
302,A122900,아이마켓코리아,20200528,10800
303,A122900,아이마켓코리아,20200527,10750
304,A122900,아이마켓코리아,20200526,10700
305,A122900,아이마켓코리아,20200525,10350
306,A122900,아이마켓코리아,20200522,10350
307,A122900,아이마켓코리아,20200521,10350
308,A122900,아이마켓코리아,20200520,10450
309,A122900,아이마켓코리아,20200519,10450
310,A122900,아이마켓코리아,20200518,10500
311,A122900,아이마켓코리아,20200515,10500
312,A122900,아이마켓코리아,20200514,10550
313,A122900,아이마켓코리아,20200513,10650
314,A122900,아이마켓코리아,20200512,10900
315,A122900,아이마켓코리아,20200511,11000
316,A122900,아이마켓코리아,20200508,10900
317,A122900,아이마켓코리아,20200507,10500
318,A122900,아이마켓코리아,20200506,10300
319,A122900,아이마켓코리아,20200504,10100
320,A122900,아이마켓코리아,20200429,10150
321,A122900,아이마켓코리아,20200428,10000
322,A122900,아이마켓코리아,20200427,10200
323,A122900,아이마켓코리아,20200424,10150
324,A122900,아이마켓코리아,20200423,10050
325,A122900,아이마켓코리아,20200422,9690
326,A122900,아이마켓코리아,20200421,9520
327,A122900,아이마켓코리아,20200420,9930
328,A122900,아이마켓코리아,20200417,9900
329,A122900,아이마켓코리아,20200416,9690
330,A122900,아이마켓코리아,20200414,9640
331,A122900,아이마켓코리아,20200413,9570
332,A122900,아이마켓코리아,20200410,9680
333,A122900,아이마켓코리아,20200409,9520
334,A122900,아이마켓코리아,20200408,9550
335,A122900,아이마켓코리아,20200407,9320
336,A122900,아이마켓코리아,20200406,9280
337,A122900,아이마켓코리아,20200403,9080
338,A122900,아이마켓코리아,20200402,9100
339,A122900,아이마켓코리아,20200401,9020
340,A122900,아이마켓코리아,20200331,9050
341,A122900,아이마켓코리아,20200330,9130
342,A122900,아이마켓코리아,20200327,8830
343,A122900,아이마켓코리아,20200326,8850
344,A122900,아이마켓코리아,20200325,8610
345,A122900,아이마켓코리아,20200324,8360
346,A122900,아이마켓코리아,20200323,7750
347,A122900,아이마켓코리아,20200320,7830
348,A122900,아이마켓코리아,20200319,6330
349,A122900,아이마켓코리아,20200318,6980
350,A122900,아이마켓코리아,20200317,7240
351,A122900,아이마켓코리아,20200316,7250
352,A122900,아이마켓코리아,20200313,7540
353,A122900,아이마켓코리아,20200312,7930
354,A122900,아이마켓코리아,20200311,8330
355,A122900,아이마켓코리아,20200310,8610
356,A122900,아이마켓코리아,20200309,8740
357,A122900,아이마켓코리아,20200306,9410
358,A122900,아이마켓코리아,20200305,9080
359,A122900,아이마켓코리아,20200304,9140
360,A122900,아이마켓코리아,20200303,9050
361,A122900,아이마켓코리아,20200302,9130
362,A122900,아이마켓코리아,20200228,9280
363,A122900,아이마켓코리아,20200227,9230
364,A122900,아이마켓코리아,20200226,9280
