,종목코드,종목명,날짜,종가
0,A280920,ARIRANG 주도업종,20210812,12280
1,A280920,ARIRANG 주도업종,20210811,12225
2,A280920,ARIRANG 주도업종,20210810,12205
3,A280920,ARIRANG 주도업종,20210809,12330
4,A280920,ARIRANG 주도업종,20210806,12330
5,A280920,ARIRANG 주도업종,20210805,12385
6,A280920,ARIRANG 주도업종,20210804,12385
7,A280920,ARIRANG 주도업종,20210803,12225
8,A280920,ARIRANG 주도업종,20210802,12305
9,A280920,ARIRANG 주도업종,20210730,12325
10,A280920,ARIRANG 주도업종,20210729,12515
11,A280920,ARIRANG 주도업종,20210728,12535
12,A280920,ARIRANG 주도업종,20210727,12550
13,A280920,ARIRANG 주도업종,20210726,12515
14,A280920,ARIRANG 주도업종,20210723,12590
15,A280920,ARIRANG 주도업종,20210722,12450
16,A280920,ARIRANG 주도업종,20210721,12285
17,A280920,ARIRANG 주도업종,20210720,12425
18,A280920,ARIRANG 주도업종,20210719,12485
19,A280920,ARIRANG 주도업종,20210716,12630
20,A280920,ARIRANG 주도업종,20210715,12695
21,A280920,ARIRANG 주도업종,20210714,12665
22,A280920,ARIRANG 주도업종,20210713,12680
23,A280920,ARIRANG 주도업종,20210712,12520
24,A280920,ARIRANG 주도업종,20210709,12400
25,A280920,ARIRANG 주도업종,20210708,12540
26,A280920,ARIRANG 주도업종,20210707,12545
27,A280920,ARIRANG 주도업종,20210706,12545
28,A280920,ARIRANG 주도업종,20210705,12535
29,A280920,ARIRANG 주도업종,20210702,12640
30,A280920,ARIRANG 주도업종,20210701,12630
31,A280920,ARIRANG 주도업종,20210630,12790
32,A280920,ARIRANG 주도업종,20210629,12630
33,A280920,ARIRANG 주도업종,20210628,12595
34,A280920,ARIRANG 주도업종,20210625,12660
35,A280920,ARIRANG 주도업종,20210624,12700
36,A280920,ARIRANG 주도업종,20210623,12795
37,A280920,ARIRANG 주도업종,20210622,12415
38,A280920,ARIRANG 주도업종,20210621,12300
39,A280920,ARIRANG 주도업종,20210618,12375
40,A280920,ARIRANG 주도업종,20210617,12250
41,A280920,ARIRANG 주도업종,20210616,12275
42,A280920,ARIRANG 주도업종,20210615,12205
43,A280920,ARIRANG 주도업종,20210614,12190
44,A280920,ARIRANG 주도업종,20210611,12080
45,A280920,ARIRANG 주도업종,20210610,11950
46,A280920,ARIRANG 주도업종,20210609,11860
47,A280920,ARIRANG 주도업종,20210608,11965
48,A280920,ARIRANG 주도업종,20210607,11980
49,A280920,ARIRANG 주도업종,20210604,11955
50,A280920,ARIRANG 주도업종,20210603,11955
51,A280920,ARIRANG 주도업종,20210602,11865
52,A280920,ARIRANG 주도업종,20210601,11865
53,A280920,ARIRANG 주도업종,20210531,11845
54,A280920,ARIRANG 주도업종,20210528,11795
55,A280920,ARIRANG 주도업종,20210527,11645
56,A280920,ARIRANG 주도업종,20210526,11685
57,A280920,ARIRANG 주도업종,20210525,11780
58,A280920,ARIRANG 주도업종,20210524,11690
59,A280920,ARIRANG 주도업종,20210521,11815
60,A280920,ARIRANG 주도업종,20210520,11730
61,A280920,ARIRANG 주도업종,20210518,11775
62,A280920,ARIRANG 주도업종,20210517,11590
63,A280920,ARIRANG 주도업종,20210514,11665
64,A280920,ARIRANG 주도업종,20210513,11520
65,A280920,ARIRANG 주도업종,20210512,11665
66,A280920,ARIRANG 주도업종,20210511,11845
67,A280920,ARIRANG 주도업종,20210510,12065
68,A280920,ARIRANG 주도업종,20210507,11870
69,A280920,ARIRANG 주도업종,20210506,11825
70,A280920,ARIRANG 주도업종,20210504,11815
71,A280920,ARIRANG 주도업종,20210503,11665
72,A280920,ARIRANG 주도업종,20210430,11810
73,A280920,ARIRANG 주도업종,20210429,11940
74,A280920,ARIRANG 주도업종,20210428,11995
75,A280920,ARIRANG 주도업종,20210427,12157
76,A280920,ARIRANG 주도업종,20210426,12142
77,A280920,ARIRANG 주도업종,20210423,12063
78,A280920,ARIRANG 주도업종,20210422,12142
79,A280920,ARIRANG 주도업종,20210421,12103
80,A280920,ARIRANG 주도업종,20210420,12383
81,A280920,ARIRANG 주도업종,20210419,12373
82,A280920,ARIRANG 주도업종,20210416,12354
83,A280920,ARIRANG 주도업종,20210415,12344
84,A280920,ARIRANG 주도업종,20210414,12280
85,A280920,ARIRANG 주도업종,20210413,12176
86,A280920,ARIRANG 주도업종,20210412,11965
87,A280920,ARIRANG 주도업종,20210409,12004
88,A280920,ARIRANG 주도업종,20210408,12024
89,A280920,ARIRANG 주도업종,20210407,11980
90,A280920,ARIRANG 주도업종,20210406,11999
91,A280920,ARIRANG 주도업종,20210405,11931
92,A280920,ARIRANG 주도업종,20210402,11985
93,A280920,ARIRANG 주도업종,20210401,11788
94,A280920,ARIRANG 주도업종,20210331,11714
95,A280920,ARIRANG 주도업종,20210330,11783
96,A280920,ARIRANG 주도업종,20210329,11616
97,A280920,ARIRANG 주도업종,20210326,11596
98,A280920,ARIRANG 주도업종,20210325,11473
99,A280920,ARIRANG 주도업종,20210324,11473
100,A280920,ARIRANG 주도업종,20210323,11532
101,A280920,ARIRANG 주도업종,20210322,11704
102,A280920,ARIRANG 주도업종,20210319,11754
103,A280920,ARIRANG 주도업종,20210318,11901
104,A280920,ARIRANG 주도업종,20210317,11704
105,A280920,ARIRANG 주도업종,20210316,11872
106,A280920,ARIRANG 주도업종,20210315,11896
107,A280920,ARIRANG 주도업종,20210312,11862
108,A280920,ARIRANG 주도업종,20210311,11739
109,A280920,ARIRANG 주도업종,20210310,11399
110,A280920,ARIRANG 주도업종,20210309,11468
111,A280920,ARIRANG 주도업종,20210308,11572
112,A280920,ARIRANG 주도업종,20210305,11754
113,A280920,ARIRANG 주도업종,20210304,11842
114,A280920,ARIRANG 주도업종,20210303,12019
115,A280920,ARIRANG 주도업종,20210302,11857
116,A280920,ARIRANG 주도업종,20210226,11685
117,A280920,ARIRANG 주도업종,20210225,12029
118,A280920,ARIRANG 주도업종,20210224,11606
119,A280920,ARIRANG 주도업종,20210223,11945
120,A280920,ARIRANG 주도업종,20210222,12088
121,A280920,ARIRANG 주도업종,20210219,12245
122,A280920,ARIRANG 주도업종,20210218,12206
123,A280920,ARIRANG 주도업종,20210217,12422
124,A280920,ARIRANG 주도업종,20210216,12575
125,A280920,ARIRANG 주도업종,20210215,12481
126,A280920,ARIRANG 주도업종,20210210,12290
127,A280920,ARIRANG 주도업종,20210209,12157
128,A280920,ARIRANG 주도업종,20210208,12176
129,A280920,ARIRANG 주도업종,20210205,12476
130,A280920,ARIRANG 주도업종,20210204,12329
131,A280920,ARIRANG 주도업종,20210203,12501
132,A280920,ARIRANG 주도업종,20210202,12250
133,A280920,ARIRANG 주도업종,20210201,12172
134,A280920,ARIRANG 주도업종,20210129,11758
135,A280920,ARIRANG 주도업종,20210128,12073
136,A280920,ARIRANG 주도업종,20210127,12265
137,A280920,ARIRANG 주도업종,20210126,12339
138,A280920,ARIRANG 주도업종,20210125,12619
139,A280920,ARIRANG 주도업종,20210122,12398
140,A280920,ARIRANG 주도업종,20210121,12437
141,A280920,ARIRANG 주도업종,20210120,12157
142,A280920,ARIRANG 주도업종,20210119,12093
143,A280920,ARIRANG 주도업종,20210118,11606
144,A280920,ARIRANG 주도업종,20210115,11872
145,A280920,ARIRANG 주도업종,20210114,12216
146,A280920,ARIRANG 주도업종,20210113,12339
147,A280920,ARIRANG 주도업종,20210112,12172
148,A280920,ARIRANG 주도업종,20210111,12309
149,A280920,ARIRANG 주도업종,20210108,12250
150,A280920,ARIRANG 주도업종,20210107,11527
151,A280920,ARIRANG 주도업종,20210106,11213
152,A280920,ARIRANG 주도업종,20210105,11355
153,A280920,ARIRANG 주도업종,20210104,11252
