,종목코드,종목명,날짜,종가
0,A092300,현우산업,20210812,5760
1,A092300,현우산업,20210811,5680
2,A092300,현우산업,20210810,5840
3,A092300,현우산업,20210809,6090
4,A092300,현우산업,20210806,5770
5,A092300,현우산업,20210805,5780
6,A092300,현우산업,20210804,5750
7,A092300,현우산업,20210803,5500
8,A092300,현우산업,20210802,5590
9,A092300,현우산업,20210730,5670
10,A092300,현우산업,20210729,5720
11,A092300,현우산업,20210728,5730
12,A092300,현우산업,20210727,5800
13,A092300,현우산업,20210726,5750
14,A092300,현우산업,20210723,5930
15,A092300,현우산업,20210722,5800
16,A092300,현우산업,20210721,5780
17,A092300,현우산업,20210720,5840
18,A092300,현우산업,20210719,5820
19,A092300,현우산업,20210716,5970
20,A092300,현우산업,20210715,6110
21,A092300,현우산업,20210714,6200
22,A092300,현우산업,20210713,6150
23,A092300,현우산업,20210712,6130
24,A092300,현우산업,20210709,5990
25,A092300,현우산업,20210708,6120
26,A092300,현우산업,20210707,6420
27,A092300,현우산업,20210706,6520
28,A092300,현우산업,20210705,6500
29,A092300,현우산업,20210702,6490
30,A092300,현우산업,20210701,6560
31,A092300,현우산업,20210630,6880
32,A092300,현우산업,20210629,7300
33,A092300,현우산업,20210628,7310
34,A092300,현우산업,20210625,7400
35,A092300,현우산업,20210624,7330
36,A092300,현우산업,20210623,7600
37,A092300,현우산업,20210622,7480
38,A092300,현우산업,20210621,7070
39,A092300,현우산업,20210618,6740
40,A092300,현우산업,20210617,6670
41,A092300,현우산업,20210616,6540
42,A092300,현우산업,20210615,6600
43,A092300,현우산업,20210614,6770
44,A092300,현우산업,20210611,6920
45,A092300,현우산업,20210610,7130
46,A092300,현우산업,20210609,6780
47,A092300,현우산업,20210608,6290
48,A092300,현우산업,20210607,6180
49,A092300,현우산업,20210604,6440
50,A092300,현우산업,20210603,6530
51,A092300,현우산업,20210602,6020
52,A092300,현우산업,20210601,6320
53,A092300,현우산업,20210531,6320
54,A092300,현우산업,20210528,6030
55,A092300,현우산업,20210527,5950
56,A092300,현우산업,20210526,6150
57,A092300,현우산업,20210525,5520
58,A092300,현우산업,20210524,5420
59,A092300,현우산업,20210521,5610
60,A092300,현우산업,20210520,5610
61,A092300,현우산업,20210518,5550
62,A092300,현우산업,20210517,5540
63,A092300,현우산업,20210514,5550
64,A092300,현우산업,20210513,5370
65,A092300,현우산업,20210512,5400
66,A092300,현우산업,20210511,5460
67,A092300,현우산업,20210510,5500
68,A092300,현우산업,20210507,5570
69,A092300,현우산업,20210506,5570
70,A092300,현우산업,20210504,5520
71,A092300,현우산업,20210503,5560
72,A092300,현우산업,20210430,5660
73,A092300,현우산업,20210429,5820
74,A092300,현우산업,20210428,5870
75,A092300,현우산업,20210427,6050
76,A092300,현우산업,20210426,6280
77,A092300,현우산업,20210423,6110
78,A092300,현우산업,20210422,6120
79,A092300,현우산업,20210421,6270
80,A092300,현우산업,20210420,6640
81,A092300,현우산업,20210419,6640
82,A092300,현우산업,20210416,5810
83,A092300,현우산업,20210415,6240
84,A092300,현우산업,20210414,5920
85,A092300,현우산업,20210413,6080
86,A092300,현우산업,20210412,6350
87,A092300,현우산업,20210409,6440
88,A092300,현우산업,20210408,6340
89,A092300,현우산업,20210407,6240
90,A092300,현우산업,20210406,5900
91,A092300,현우산업,20210405,5740
92,A092300,현우산업,20210402,4420
93,A092300,현우산업,20210401,4450
94,A092300,현우산업,20210331,4395
95,A092300,현우산업,20210330,4330
96,A092300,현우산업,20210329,4100
97,A092300,현우산업,20210326,3970
98,A092300,현우산업,20210325,4105
